1112216.JH594425_gene2052,JH594425_gene2052,annotation&nbsp;not&nbsp;available,98.8
1112216.JH594425_gene2093,JH594425_gene2093,annotation&nbsp;not&nbsp;available,98.8
1112216.JH594425_gene306,JH594425_gene306,annotation&nbsp;not&nbsp;available,98.8
1112216.JH594425_gene2336,JH594425_gene2336,annotation&nbsp;not&nbsp;available,98.8
1112216.JH594425_gene1315,JH594425_gene1315,annotation&nbsp;not&nbsp;available,98.8
1112216.JH594425_gene2089,JH594425_gene2089,annotation&nbsp;not&nbsp;available,98.7
1112216.JH594425_gene236,JH594425_gene236,annotation&nbsp;not&nbsp;available,98.7
1112216.JH594425_gene831,JH594425_gene831,annotation&nbsp;not&nbsp;available,98.6
1112216.JH594425_gene2351,JH594425_gene2351,annotation&nbsp;not&nbsp;available,98.6
1112216.JH594425_gene2248,JH594425_gene2248,annotation&nbsp;not&nbsp;available,98.6
1112216.JH594426_gene3882,JH594426_gene3882,annotation&nbsp;not&nbsp;available,98.5
1112216.JH594425_gene256,JH594425_gene256,annotation&nbsp;not&nbsp;available,98.5
1112216.JH594425_gene1484,JH594425_gene1484,annotation&nbsp;not&nbsp;available,98.4
1112216.JH594428_gene19,JH594428_gene19,annotation&nbsp;not&nbsp;available,98.4
1112216.JH594425_gene3563,JH594425_gene3563,annotation&nbsp;not&nbsp;available,98.4
1112216.JH594425_gene373,JH594425_gene373,annotation&nbsp;not&nbsp;available,98.4
1112216.JH594425_gene1290,JH594425_gene1290,annotation&nbsp;not&nbsp;available,98.3
1112216.JH594425_gene116,JH594425_gene116,annotation&nbsp;not&nbsp;available,98.3
1112216.JH594425_gene1781,JH594425_gene1781,annotation&nbsp;not&nbsp;available,98.3
1112216.JH594425_gene2182,JH594425_gene2182,annotation&nbsp;not&nbsp;available,98.3
1112216.JH594425_gene3183,JH594425_gene3183,annotation&nbsp;not&nbsp;available,98.3
1112216.JH594425_gene2064,JH594425_gene2064,annotation&nbsp;not&nbsp;available,98.1
1112216.JH594425_gene2277,JH594425_gene2277,annotation&nbsp;not&nbsp;available,98.1
1112216.JH594425_gene2844,JH594425_gene2844,annotation&nbsp;not&nbsp;available,98.0
1112216.JH594425_gene225,JH594425_gene225,annotation&nbsp;not&nbsp;available,98.0
1112216.JH594425_gene3630,JH594425_gene3630,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene3187,JH594425_gene3187,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene185,JH594425_gene185,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene2473,JH594425_gene2473,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene1490,JH594425_gene1490,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene1391,JH594425_gene1391,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594426_gene3803,JH594426_gene3803,annotation&nbsp;not&nbsp;available,97.9
1112216.JH594425_gene1502,JH594425_gene1502,annotation&nbsp;not&nbsp;available,97.8
1112216.JH594425_gene1762,JH594425_gene1762,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene1342,JH594425_gene1342,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene810,JH594425_gene810,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene1852,JH594425_gene1852,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene1137,JH594425_gene1137,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene3197,JH594425_gene3197,annotation&nbsp;not&nbsp;available,97.7
1112216.JH594425_gene760,JH594425_gene760,annotation&nbsp;not&nbsp;available,97.6
1112216.JH594425_gene1310,JH594425_gene1310,annotation&nbsp;not&nbsp;available,97.6
1112216.JH594425_gene2825,JH594425_gene2825,annotation&nbsp;not&nbsp;available,97.6
1112216.JH594425_gene932,JH594425_gene932,annotation&nbsp;not&nbsp;available,97.6
1112216.JH594425_gene1880,JH594425_gene1880,annotation&nbsp;not&nbsp;available,97.6
1112216.JH594425_gene809,JH594425_gene809,annotation&nbsp;not&nbsp;available,97.5
1112216.JH594426_gene3909,JH594426_gene3909,annotation&nbsp;not&nbsp;available,97.5
1112216.JH594425_gene2506,JH594425_gene2506,annotation&nbsp;not&nbsp;available,97.5
1112216.JH594425_gene2016,JH594425_gene2016,annotation&nbsp;not&nbsp;available,97.4
1112216.JH594425_gene48,JH594425_gene48,annotation&nbsp;not&nbsp;available,97.4
1112216.JH594425_gene2307,JH594425_gene2307,annotation&nbsp;not&nbsp;available,97.4
1112216.JH594425_gene1190,JH594425_gene1190,annotation&nbsp;not&nbsp;available,97.4
1112216.JH594426_gene3944,JH594426_gene3944,annotation&nbsp;not&nbsp;available,97.3
1112216.JH594425_gene2847,JH594425_gene2847,annotation&nbsp;not&nbsp;available,97.3
1112216.JH594425_gene1835,JH594425_gene1835,annotation&nbsp;not&nbsp;available,97.3
1112216.JH594425_gene473,JH594425_gene473,annotation&nbsp;not&nbsp;available,97.3
1112216.JH594425_gene1235,JH594425_gene1235,annotation&nbsp;not&nbsp;available,97.3
1112216.JH594425_gene3488,JH594425_gene3488,annotation&nbsp;not&nbsp;available,97.2
1112216.JH594425_gene3414,JH594425_gene3414,annotation&nbsp;not&nbsp;available,97.2
1112216.JH594425_gene470,JH594425_gene470,annotation&nbsp;not&nbsp;available,97.1
1112216.JH594425_gene3142,JH594425_gene3142,annotation&nbsp;not&nbsp;available,97.1
1112216.JH594425_gene2035,JH594425_gene2035,annotation&nbsp;not&nbsp;available,97.0
1112216.JH594425_gene268,JH594425_gene268,annotation&nbsp;not&nbsp;available,97.0
1112216.JH594425_gene2574,JH594425_gene2574,annotation&nbsp;not&nbsp;available,97.0
1112216.JH594425_gene2076,JH594425_gene2076,annotation&nbsp;not&nbsp;available,97.0
1112216.JH594425_gene961,JH594425_gene961,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene3660,JH594425_gene3660,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene2184,JH594425_gene2184,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene3035,JH594425_gene3035,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene1572,JH594425_gene1572,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene72,JH594425_gene72,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene941,JH594425_gene941,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene2299,JH594425_gene2299,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene926,JH594425_gene926,annotation&nbsp;not&nbsp;available,96.9
1112216.JH594425_gene996,JH594425_gene996,annotation&nbsp;not&nbsp;available,96.8
1112216.JH594425_gene3025,JH594425_gene3025,annotation&nbsp;not&nbsp;available,96.8
1112216.JH594425_gene3457,JH594425_gene3457,annotation&nbsp;not&nbsp;available,96.7
1112216.JH594425_gene1081,JH594425_gene1081,annotation&nbsp;not&nbsp;available,96.7
1112216.JH594425_gene2542,JH594425_gene2542,annotation&nbsp;not&nbsp;available,96.6
1112216.JH594425_gene2886,JH594425_gene2886,annotation&nbsp;not&nbsp;available,96.6
1112216.JH594425_gene335,JH594425_gene335,annotation&nbsp;not&nbsp;available,96.6
1112216.JH594425_gene1256,JH594425_gene1256,annotation&nbsp;not&nbsp;available,96.5
1112216.JH594425_gene527,JH594425_gene527,annotation&nbsp;not&nbsp;available,96.5
1112216.JH594425_gene55,JH594425_gene55,annotation&nbsp;not&nbsp;available,96.5
1112216.JH594425_gene3251,JH594425_gene3251,annotation&nbsp;not&nbsp;available,96.4
1112216.JH594425_gene1216,JH594425_gene1216,annotation&nbsp;not&nbsp;available,96.4
1112216.JH594425_gene3105,JH594425_gene3105,annotation&nbsp;not&nbsp;available,96.3
1112216.JH594425_gene2986,JH594425_gene2986,annotation&nbsp;not&nbsp;available,96.3
1112216.JH594425_gene2140,JH594425_gene2140,annotation&nbsp;not&nbsp;available,96.3
1112216.JH594425_gene619,JH594425_gene619,annotation&nbsp;not&nbsp;available,96.3
1112216.JH594425_gene493,JH594425_gene493,annotation&nbsp;not&nbsp;available,96.3
1112216.JH594425_gene735,JH594425_gene735,annotation&nbsp;not&nbsp;available,96.3
