35754.JNYJ01000035_gene3950,JNYJ01000035_gene3950,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000030_gene7656,JNYJ01000030_gene7656,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000006_gene5292,JNYJ01000006_gene5292,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000034_gene2135,JNYJ01000034_gene2135,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000047_gene3525,JNYJ01000047_gene3525,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000014_gene4827,JNYJ01000014_gene4827,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000019_gene51,JNYJ01000019_gene51,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000006_gene5234,JNYJ01000006_gene5234,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000038_gene5081,JNYJ01000038_gene5081,annotation&nbsp;not&nbsp;available,98.9
35754.JNYJ01000071_gene4242,JNYJ01000071_gene4242,annotation&nbsp;not&nbsp;available,98.8
35754.JNYJ01000022_gene8007,JNYJ01000022_gene8007,annotation&nbsp;not&nbsp;available,98.8
35754.JNYJ01000005_gene5431,JNYJ01000005_gene5431,annotation&nbsp;not&nbsp;available,98.8
35754.JNYJ01000008_gene3427,JNYJ01000008_gene3427,annotation&nbsp;not&nbsp;available,98.8
35754.JNYJ01000054_gene9713,JNYJ01000054_gene9713,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000061_gene2416,JNYJ01000061_gene2416,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000034_gene2169,JNYJ01000034_gene2169,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000005_gene5406,JNYJ01000005_gene5406,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000037_gene4642,JNYJ01000037_gene4642,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000026_gene8806,JNYJ01000026_gene8806,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000036_gene3637,JNYJ01000036_gene3637,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000033_gene2632,JNYJ01000033_gene2632,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000056_gene9917,JNYJ01000056_gene9917,annotation&nbsp;not&nbsp;available,98.7
35754.JNYJ01000016_gene9376,JNYJ01000016_gene9376,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000078_gene7832,JNYJ01000078_gene7832,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000014_gene4721,JNYJ01000014_gene4721,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000003_gene6575,JNYJ01000003_gene6575,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000022_gene8022,JNYJ01000022_gene8022,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000007_gene2837,JNYJ01000007_gene2837,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000045_gene4019,JNYJ01000045_gene4019,annotation&nbsp;not&nbsp;available,98.6
35754.JNYJ01000043_gene4503,JNYJ01000043_gene4503,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000017_gene6336,JNYJ01000017_gene6336,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000014_gene4748,JNYJ01000014_gene4748,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000046_gene3141,JNYJ01000046_gene3141,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000022_gene8080,JNYJ01000022_gene8080,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000060_gene2484,JNYJ01000060_gene2484,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000054_gene9742,JNYJ01000054_gene9742,annotation&nbsp;not&nbsp;available,98.5
35754.JNYJ01000009_gene2034,JNYJ01000009_gene2034,annotation&nbsp;not&nbsp;available,98.5
