1120792.JAFV01000001_gene37,JAFV01000001_gene37,annotation&nbsp;not&nbsp;available,98.3
1120792.JAFV01000001_gene1579,JAFV01000001_gene1579,annotation&nbsp;not&nbsp;available,98.3
1120792.JAFV01000001_gene946,JAFV01000001_gene946,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene1043,JAFV01000001_gene1043,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene482,JAFV01000001_gene482,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene2659,JAFV01000001_gene2659,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene70,JAFV01000001_gene70,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene1856,JAFV01000001_gene1856,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene3415,JAFV01000001_gene3415,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene2817,JAFV01000001_gene2817,annotation&nbsp;not&nbsp;available,98.2
1120792.JAFV01000001_gene152,JAFV01000001_gene152,annotation&nbsp;not&nbsp;available,98.1
1120792.JAFV01000001_gene227,JAFV01000001_gene227,annotation&nbsp;not&nbsp;available,98.1
1120792.JAFV01000001_gene693,JAFV01000001_gene693,annotation&nbsp;not&nbsp;available,98.1
1120792.JAFV01000001_gene2076,JAFV01000001_gene2076,annotation&nbsp;not&nbsp;available,98.1
1120792.JAFV01000001_gene1882,JAFV01000001_gene1882,annotation&nbsp;not&nbsp;available,98.0
1120792.JAFV01000001_gene2743,JAFV01000001_gene2743,annotation&nbsp;not&nbsp;available,98.0
1120792.JAFV01000001_gene2168,JAFV01000001_gene2168,annotation&nbsp;not&nbsp;available,98.0
1120792.JAFV01000001_gene1591,JAFV01000001_gene1591,annotation&nbsp;not&nbsp;available,97.9
1120792.JAFV01000001_gene26,JAFV01000001_gene26,annotation&nbsp;not&nbsp;available,97.9
1120792.JAFV01000001_gene1303,JAFV01000001_gene1303,annotation&nbsp;not&nbsp;available,97.9
1120792.JAFV01000001_gene1507,JAFV01000001_gene1507,annotation&nbsp;not&nbsp;available,97.8
1120792.JAFV01000001_gene3845,JAFV01000001_gene3845,annotation&nbsp;not&nbsp;available,97.8
1120792.JAFV01000001_gene1490,JAFV01000001_gene1490,annotation&nbsp;not&nbsp;available,97.8
1120792.JAFV01000001_gene2142,JAFV01000001_gene2142,annotation&nbsp;not&nbsp;available,97.8
1120792.JAFV01000001_gene1315,JAFV01000001_gene1315,annotation&nbsp;not&nbsp;available,97.7
1120792.JAFV01000001_gene290,JAFV01000001_gene290,annotation&nbsp;not&nbsp;available,97.7
1120792.JAFV01000001_gene2147,JAFV01000001_gene2147,annotation&nbsp;not&nbsp;available,97.7
1120792.JAFV01000001_gene3159,JAFV01000001_gene3159,annotation&nbsp;not&nbsp;available,97.6
1120792.JAFV01000001_gene3868,JAFV01000001_gene3868,annotation&nbsp;not&nbsp;available,97.6
1120792.JAFV01000001_gene2755,JAFV01000001_gene2755,annotation&nbsp;not&nbsp;available,97.5
1120792.JAFV01000001_gene3626,JAFV01000001_gene3626,annotation&nbsp;not&nbsp;available,97.5
1120792.JAFV01000001_gene2431,JAFV01000001_gene2431,annotation&nbsp;not&nbsp;available,97.4
1120792.JAFV01000001_gene2654,JAFV01000001_gene2654,annotation&nbsp;not&nbsp;available,97.4
1120792.JAFV01000001_gene2487,JAFV01000001_gene2487,annotation&nbsp;not&nbsp;available,97.4
1120792.JAFV01000001_gene3339,JAFV01000001_gene3339,annotation&nbsp;not&nbsp;available,97.4
1120792.JAFV01000001_gene1242,JAFV01000001_gene1242,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene1235,JAFV01000001_gene1235,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene1052,JAFV01000001_gene1052,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene1154,JAFV01000001_gene1154,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene44,JAFV01000001_gene44,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene1157,JAFV01000001_gene1157,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene2308,JAFV01000001_gene2308,annotation&nbsp;not&nbsp;available,97.3
1120792.JAFV01000001_gene971,JAFV01000001_gene971,annotation&nbsp;not&nbsp;available,97.2
1120792.JAFV01000001_gene2314,JAFV01000001_gene2314,annotation&nbsp;not&nbsp;available,97.2
1120792.JAFV01000001_gene736,JAFV01000001_gene736,annotation&nbsp;not&nbsp;available,97.2
1120792.JAFV01000001_gene3841,JAFV01000001_gene3841,annotation&nbsp;not&nbsp;available,97.1
1120792.JAFV01000001_gene3726,JAFV01000001_gene3726,annotation&nbsp;not&nbsp;available,97.1
1120792.JAFV01000001_gene3107,JAFV01000001_gene3107,annotation&nbsp;not&nbsp;available,97.0
1120792.JAFV01000001_gene1761,JAFV01000001_gene1761,annotation&nbsp;not&nbsp;available,97.0
1120792.JAFV01000001_gene2902,JAFV01000001_gene2902,annotation&nbsp;not&nbsp;available,97.0
1120792.JAFV01000001_gene3009,JAFV01000001_gene3009,annotation&nbsp;not&nbsp;available,97.0
1120792.JAFV01000001_gene1444,JAFV01000001_gene1444,annotation&nbsp;not&nbsp;available,96.9
1120792.JAFV01000001_gene2460,JAFV01000001_gene2460,annotation&nbsp;not&nbsp;available,96.9
1120792.JAFV01000001_gene2304,JAFV01000001_gene2304,annotation&nbsp;not&nbsp;available,96.9
1120792.JAFV01000001_gene1544,JAFV01000001_gene1544,annotation&nbsp;not&nbsp;available,96.8
1120792.JAFV01000001_gene1250,JAFV01000001_gene1250,annotation&nbsp;not&nbsp;available,96.8
1120792.JAFV01000001_gene2486,JAFV01000001_gene2486,annotation&nbsp;not&nbsp;available,96.8
1120792.JAFV01000001_gene253,JAFV01000001_gene253,annotation&nbsp;not&nbsp;available,96.7
1120792.JAFV01000001_gene159,JAFV01000001_gene159,annotation&nbsp;not&nbsp;available,96.7
1120792.JAFV01000001_gene1399,JAFV01000001_gene1399,annotation&nbsp;not&nbsp;available,96.7
1120792.JAFV01000001_gene1965,JAFV01000001_gene1965,annotation&nbsp;not&nbsp;available,96.6
1120792.JAFV01000001_gene1144,JAFV01000001_gene1144,annotation&nbsp;not&nbsp;available,96.6
1120792.JAFV01000001_gene2749,JAFV01000001_gene2749,annotation&nbsp;not&nbsp;available,96.6
1120792.JAFV01000001_gene3085,JAFV01000001_gene3085,annotation&nbsp;not&nbsp;available,96.6
1120792.JAFV01000001_gene3717,JAFV01000001_gene3717,annotation&nbsp;not&nbsp;available,96.6
1120792.JAFV01000001_gene2042,JAFV01000001_gene2042,annotation&nbsp;not&nbsp;available,96.5
1120792.JAFV01000001_gene1099,JAFV01000001_gene1099,annotation&nbsp;not&nbsp;available,96.5
1120792.JAFV01000001_gene2598,JAFV01000001_gene2598,annotation&nbsp;not&nbsp;available,96.5
1120792.JAFV01000001_gene1373,JAFV01000001_gene1373,annotation&nbsp;not&nbsp;available,96.5
1120792.JAFV01000001_gene1270,JAFV01000001_gene1270,annotation&nbsp;not&nbsp;available,96.4
1120792.JAFV01000001_gene2679,JAFV01000001_gene2679,annotation&nbsp;not&nbsp;available,96.4
1120792.JAFV01000001_gene3268,JAFV01000001_gene3268,annotation&nbsp;not&nbsp;available,96.4
1120792.JAFV01000001_gene3719,JAFV01000001_gene3719,annotation&nbsp;not&nbsp;available,96.4
1120792.JAFV01000001_gene1547,JAFV01000001_gene1547,annotation&nbsp;not&nbsp;available,96.4
1120792.JAFV01000001_gene2639,JAFV01000001_gene2639,annotation&nbsp;not&nbsp;available,96.3
1120792.JAFV01000001_gene188,JAFV01000001_gene188,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene823,JAFV01000001_gene823,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene2165,JAFV01000001_gene2165,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene180,JAFV01000001_gene180,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene1540,JAFV01000001_gene1540,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene1054,JAFV01000001_gene1054,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene1583,JAFV01000001_gene1583,annotation&nbsp;not&nbsp;available,96.2
1120792.JAFV01000001_gene3596,JAFV01000001_gene3596,annotation&nbsp;not&nbsp;available,96.1
1120792.JAFV01000001_gene2848,JAFV01000001_gene2848,annotation&nbsp;not&nbsp;available,96.1
1120792.JAFV01000001_gene2723,JAFV01000001_gene2723,annotation&nbsp;not&nbsp;available,96.1
1120792.JAFV01000001_gene1238,JAFV01000001_gene1238,annotation&nbsp;not&nbsp;available,96.1
1120792.JAFV01000001_gene1453,JAFV01000001_gene1453,annotation&nbsp;not&nbsp;available,96.0
1120792.JAFV01000001_gene2133,JAFV01000001_gene2133,annotation&nbsp;not&nbsp;available,96.0
1120792.JAFV01000001_gene2655,JAFV01000001_gene2655,annotation&nbsp;not&nbsp;available,96.0
1120792.JAFV01000001_gene3414,JAFV01000001_gene3414,annotation&nbsp;not&nbsp;available,96.0
1120792.JAFV01000001_gene3178,JAFV01000001_gene3178,annotation&nbsp;not&nbsp;available,96.0
1120792.JAFV01000001_gene1573,JAFV01000001_gene1573,annotation&nbsp;not&nbsp;available,95.9
1120792.JAFV01000001_gene2704,JAFV01000001_gene2704,annotation&nbsp;not&nbsp;available,95.9
1120792.JAFV01000001_gene3166,JAFV01000001_gene3166,annotation&nbsp;not&nbsp;available,95.9
1120792.JAFV01000001_gene3289,JAFV01000001_gene3289,annotation&nbsp;not&nbsp;available,95.9
1120792.JAFV01000001_gene2676,JAFV01000001_gene2676,annotation&nbsp;not&nbsp;available,95.8
1120792.JAFV01000001_gene1433,JAFV01000001_gene1433,annotation&nbsp;not&nbsp;available,95.8
1120792.JAFV01000001_gene1226,JAFV01000001_gene1226,annotation&nbsp;not&nbsp;available,95.8
1120792.JAFV01000001_gene2999,JAFV01000001_gene2999,annotation&nbsp;not&nbsp;available,95.8
1120792.JAFV01000001_gene157,JAFV01000001_gene157,annotation&nbsp;not&nbsp;available,95.7
1120792.JAFV01000001_gene1558,JAFV01000001_gene1558,annotation&nbsp;not&nbsp;available,95.7
1120792.JAFV01000001_gene933,JAFV01000001_gene933,annotation&nbsp;not&nbsp;available,95.7
1120792.JAFV01000001_gene2121,JAFV01000001_gene2121,annotation&nbsp;not&nbsp;available,95.7
1120792.JAFV01000001_gene1520,JAFV01000001_gene1520,annotation&nbsp;not&nbsp;available,95.6
1120792.JAFV01000001_gene773,JAFV01000001_gene773,annotation&nbsp;not&nbsp;available,95.6
1120792.JAFV01000001_gene127,JAFV01000001_gene127,annotation&nbsp;not&nbsp;available,95.6
1120792.JAFV01000001_gene2017,JAFV01000001_gene2017,annotation&nbsp;not&nbsp;available,95.6
1120792.JAFV01000001_gene2309,JAFV01000001_gene2309,annotation&nbsp;not&nbsp;available,95.6
1120792.JAFV01000001_gene1509,JAFV01000001_gene1509,annotation&nbsp;not&nbsp;available,95.5
1120792.JAFV01000001_gene919,JAFV01000001_gene919,annotation&nbsp;not&nbsp;available,95.5
1120792.JAFV01000001_gene783,JAFV01000001_gene783,annotation&nbsp;not&nbsp;available,95.4
1120792.JAFV01000001_gene722,JAFV01000001_gene722,annotation&nbsp;not&nbsp;available,95.4
1120792.JAFV01000001_gene767,JAFV01000001_gene767,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene843,JAFV01000001_gene843,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene1597,JAFV01000001_gene1597,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene489,JAFV01000001_gene489,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene3039,JAFV01000001_gene3039,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene1160,JAFV01000001_gene1160,annotation&nbsp;not&nbsp;available,95.3
1120792.JAFV01000001_gene941,JAFV01000001_gene941,annotation&nbsp;not&nbsp;available,95.2
1120792.JAFV01000001_gene1805,JAFV01000001_gene1805,annotation&nbsp;not&nbsp;available,95.2
1120792.JAFV01000001_gene2625,JAFV01000001_gene2625,annotation&nbsp;not&nbsp;available,95.2
1120792.JAFV01000001_gene303,JAFV01000001_gene303,annotation&nbsp;not&nbsp;available,95.1
1120792.JAFV01000001_gene3278,JAFV01000001_gene3278,annotation&nbsp;not&nbsp;available,95.1
1120792.JAFV01000001_gene3408,JAFV01000001_gene3408,annotation&nbsp;not&nbsp;available,95.1
1120792.JAFV01000001_gene2378,JAFV01000001_gene2378,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene2432,JAFV01000001_gene2432,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene3098,JAFV01000001_gene3098,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene459,JAFV01000001_gene459,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene3937,JAFV01000001_gene3937,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene3732,JAFV01000001_gene3732,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene1569,JAFV01000001_gene1569,annotation&nbsp;not&nbsp;available,95.0
1120792.JAFV01000001_gene2177,JAFV01000001_gene2177,annotation&nbsp;not&nbsp;available,94.9
1120792.JAFV01000001_gene30,JAFV01000001_gene30,annotation&nbsp;not&nbsp;available,94.8
1120792.JAFV01000001_gene148,JAFV01000001_gene148,annotation&nbsp;not&nbsp;available,94.8
1120792.JAFV01000001_gene1468,JAFV01000001_gene1468,annotation&nbsp;not&nbsp;available,94.8
1120792.JAFV01000001_gene726,JAFV01000001_gene726,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene1812,JAFV01000001_gene1812,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene1613,JAFV01000001_gene1613,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene2146,JAFV01000001_gene2146,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene3873,JAFV01000001_gene3873,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene2023,JAFV01000001_gene2023,annotation&nbsp;not&nbsp;available,94.7
1120792.JAFV01000001_gene3364,JAFV01000001_gene3364,annotation&nbsp;not&nbsp;available,94.6
1120792.JAFV01000001_gene1348,JAFV01000001_gene1348,annotation&nbsp;not&nbsp;available,94.6
1120792.JAFV01000001_gene811,JAFV01000001_gene811,annotation&nbsp;not&nbsp;available,94.5
1120792.JAFV01000001_gene1495,JAFV01000001_gene1495,annotation&nbsp;not&nbsp;available,94.5
1120792.JAFV01000001_gene2727,JAFV01000001_gene2727,annotation&nbsp;not&nbsp;available,94.5
1120792.JAFV01000001_gene3271,JAFV01000001_gene3271,annotation&nbsp;not&nbsp;available,94.4
1120792.JAFV01000001_gene1177,JAFV01000001_gene1177,annotation&nbsp;not&nbsp;available,94.3
1120792.JAFV01000001_gene1457,JAFV01000001_gene1457,annotation&nbsp;not&nbsp;available,94.3
1120792.JAFV01000001_gene630,JAFV01000001_gene630,annotation&nbsp;not&nbsp;available,94.2
1120792.JAFV01000001_gene1429,JAFV01000001_gene1429,annotation&nbsp;not&nbsp;available,94.1
1120792.JAFV01000001_gene2269,JAFV01000001_gene2269,annotation&nbsp;not&nbsp;available,94.1
1120792.JAFV01000001_gene446,JAFV01000001_gene446,annotation&nbsp;not&nbsp;available,94.1
1120792.JAFV01000001_gene3060,JAFV01000001_gene3060,annotation&nbsp;not&nbsp;available,94.1
1120792.JAFV01000001_gene3527,JAFV01000001_gene3527,annotation&nbsp;not&nbsp;available,94.0
1120792.JAFV01000001_gene2186,JAFV01000001_gene2186,annotation&nbsp;not&nbsp;available,94.0
1120792.JAFV01000001_gene498,JAFV01000001_gene498,annotation&nbsp;not&nbsp;available,94.0
1120792.JAFV01000001_gene140,JAFV01000001_gene140,annotation&nbsp;not&nbsp;available,94.0
1120792.JAFV01000001_gene1830,JAFV01000001_gene1830,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene3630,JAFV01000001_gene3630,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene232,JAFV01000001_gene232,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene1384,JAFV01000001_gene1384,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene3043,JAFV01000001_gene3043,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene1047,JAFV01000001_gene1047,annotation&nbsp;not&nbsp;available,93.9
1120792.JAFV01000001_gene3429,JAFV01000001_gene3429,annotation&nbsp;not&nbsp;available,93.8
1120792.JAFV01000001_gene873,JAFV01000001_gene873,annotation&nbsp;not&nbsp;available,93.8
1120792.JAFV01000001_gene2831,JAFV01000001_gene2831,annotation&nbsp;not&nbsp;available,93.7
1120792.JAFV01000001_gene3024,JAFV01000001_gene3024,annotation&nbsp;not&nbsp;available,93.7
1120792.JAFV01000001_gene2815,JAFV01000001_gene2815,annotation&nbsp;not&nbsp;available,93.7
1120792.JAFV01000001_gene705,JAFV01000001_gene705,annotation&nbsp;not&nbsp;available,93.6
1120792.JAFV01000001_gene703,JAFV01000001_gene703,annotation&nbsp;not&nbsp;available,93.6
1120792.JAFV01000001_gene2248,JAFV01000001_gene2248,annotation&nbsp;not&nbsp;available,93.6
1120792.JAFV01000001_gene561,JAFV01000001_gene561,annotation&nbsp;not&nbsp;available,93.6
1120792.JAFV01000001_gene2026,JAFV01000001_gene2026,annotation&nbsp;not&nbsp;available,93.5
1120792.JAFV01000001_gene1554,JAFV01000001_gene1554,annotation&nbsp;not&nbsp;available,93.5
1120792.JAFV01000001_gene238,JAFV01000001_gene238,annotation&nbsp;not&nbsp;available,93.5
1120792.JAFV01000001_gene3923,JAFV01000001_gene3923,annotation&nbsp;not&nbsp;available,93.5
1120792.JAFV01000001_gene1009,JAFV01000001_gene1009,annotation&nbsp;not&nbsp;available,93.5
1120792.JAFV01000001_gene3101,JAFV01000001_gene3101,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene1402,JAFV01000001_gene1402,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene55,JAFV01000001_gene55,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene3164,JAFV01000001_gene3164,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene2198,JAFV01000001_gene2198,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene384,JAFV01000001_gene384,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene976,JAFV01000001_gene976,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene1090,JAFV01000001_gene1090,annotation&nbsp;not&nbsp;available,93.4
1120792.JAFV01000001_gene3685,JAFV01000001_gene3685,annotation&nbsp;not&nbsp;available,93.3
1120792.JAFV01000001_gene2152,JAFV01000001_gene2152,annotation&nbsp;not&nbsp;available,93.3
1120792.JAFV01000001_gene3584,JAFV01000001_gene3584,annotation&nbsp;not&nbsp;available,93.2
1120792.JAFV01000001_gene3821,JAFV01000001_gene3821,annotation&nbsp;not&nbsp;available,93.1
1120792.JAFV01000001_gene2318,JAFV01000001_gene2318,annotation&nbsp;not&nbsp;available,93.1
1120792.JAFV01000001_gene308,JAFV01000001_gene308,annotation&nbsp;not&nbsp;available,93.0
1120792.JAFV01000001_gene1817,JAFV01000001_gene1817,annotation&nbsp;not&nbsp;available,93.0
1120792.JAFV01000001_gene2784,JAFV01000001_gene2784,annotation&nbsp;not&nbsp;available,93.0
1120792.JAFV01000001_gene1884,JAFV01000001_gene1884,annotation&nbsp;not&nbsp;available,93.0
1120792.JAFV01000001_gene1132,JAFV01000001_gene1132,annotation&nbsp;not&nbsp;available,93.0
1120792.JAFV01000001_gene3577,JAFV01000001_gene3577,annotation&nbsp;not&nbsp;available,92.9
1120792.JAFV01000001_gene2439,JAFV01000001_gene2439,annotation&nbsp;not&nbsp;available,92.9
1120792.JAFV01000001_gene3818,JAFV01000001_gene3818,annotation&nbsp;not&nbsp;available,92.9
1120792.JAFV01000001_gene2880,JAFV01000001_gene2880,annotation&nbsp;not&nbsp;available,92.9
1120792.JAFV01000001_gene2575,JAFV01000001_gene2575,annotation&nbsp;not&nbsp;available,92.8
1120792.JAFV01000001_gene2238,JAFV01000001_gene2238,annotation&nbsp;not&nbsp;available,92.8
1120792.JAFV01000001_gene1735,JAFV01000001_gene1735,annotation&nbsp;not&nbsp;available,92.8
1120792.JAFV01000001_gene2643,JAFV01000001_gene2643,annotation&nbsp;not&nbsp;available,92.8
1120792.JAFV01000001_gene513,JAFV01000001_gene513,annotation&nbsp;not&nbsp;available,92.7
1120792.JAFV01000001_gene2962,JAFV01000001_gene2962,annotation&nbsp;not&nbsp;available,92.6
1120792.JAFV01000001_gene2674,JAFV01000001_gene2674,annotation&nbsp;not&nbsp;available,92.6
1120792.JAFV01000001_gene1451,JAFV01000001_gene1451,annotation&nbsp;not&nbsp;available,92.6
1120792.JAFV01000001_gene3926,JAFV01000001_gene3926,annotation&nbsp;not&nbsp;available,92.5
1120792.JAFV01000001_gene2125,JAFV01000001_gene2125,annotation&nbsp;not&nbsp;available,92.5
1120792.JAFV01000001_gene1725,JAFV01000001_gene1725,annotation&nbsp;not&nbsp;available,92.4
1120792.JAFV01000001_gene2448,JAFV01000001_gene2448,annotation&nbsp;not&nbsp;available,92.4
1120792.JAFV01000001_gene3662,JAFV01000001_gene3662,annotation&nbsp;not&nbsp;available,92.4
1120792.JAFV01000001_gene1891,JAFV01000001_gene1891,annotation&nbsp;not&nbsp;available,92.4
1120792.JAFV01000001_gene512,JAFV01000001_gene512,annotation&nbsp;not&nbsp;available,92.4
1120792.JAFV01000001_gene508,JAFV01000001_gene508,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene1562,JAFV01000001_gene1562,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene2835,JAFV01000001_gene2835,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene910,JAFV01000001_gene910,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene735,JAFV01000001_gene735,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene1059,JAFV01000001_gene1059,annotation&nbsp;not&nbsp;available,92.3
1120792.JAFV01000001_gene520,JAFV01000001_gene520,annotation&nbsp;not&nbsp;available,92.2
1120792.JAFV01000001_gene407,JAFV01000001_gene407,annotation&nbsp;not&nbsp;available,92.2
1120792.JAFV01000001_gene2997,JAFV01000001_gene2997,annotation&nbsp;not&nbsp;available,92.2
1120792.JAFV01000001_gene3409,JAFV01000001_gene3409,annotation&nbsp;not&nbsp;available,92.2
1120792.JAFV01000001_gene529,JAFV01000001_gene529,annotation&nbsp;not&nbsp;available,92.1
1120792.JAFV01000001_gene2592,JAFV01000001_gene2592,annotation&nbsp;not&nbsp;available,92.1
1120792.JAFV01000001_gene2095,JAFV01000001_gene2095,annotation&nbsp;not&nbsp;available,92.1
1120792.JAFV01000001_gene1780,JAFV01000001_gene1780,annotation&nbsp;not&nbsp;available,92.1
1120792.JAFV01000001_gene121,JAFV01000001_gene121,annotation&nbsp;not&nbsp;available,92.1
1120792.JAFV01000001_gene1755,JAFV01000001_gene1755,annotation&nbsp;not&nbsp;available,92.0
1120792.JAFV01000001_gene1237,JAFV01000001_gene1237,annotation&nbsp;not&nbsp;available,92.0
1120792.JAFV01000001_gene2701,JAFV01000001_gene2701,annotation&nbsp;not&nbsp;available,92.0
1120792.JAFV01000001_gene1418,JAFV01000001_gene1418,annotation&nbsp;not&nbsp;available,92.0
1120792.JAFV01000001_gene1147,JAFV01000001_gene1147,annotation&nbsp;not&nbsp;available,92.0
1120792.JAFV01000001_gene1382,JAFV01000001_gene1382,annotation&nbsp;not&nbsp;available,91.9
1120792.JAFV01000001_gene989,JAFV01000001_gene989,annotation&nbsp;not&nbsp;available,91.9
1120792.JAFV01000001_gene1799,JAFV01000001_gene1799,annotation&nbsp;not&nbsp;available,91.9
1120792.JAFV01000001_gene2116,JAFV01000001_gene2116,annotation&nbsp;not&nbsp;available,91.9
1120792.JAFV01000001_gene2672,JAFV01000001_gene2672,annotation&nbsp;not&nbsp;available,91.8
1120792.JAFV01000001_gene3063,JAFV01000001_gene3063,annotation&nbsp;not&nbsp;available,91.8
1120792.JAFV01000001_gene2335,JAFV01000001_gene2335,annotation&nbsp;not&nbsp;available,91.7
1120792.JAFV01000001_gene3259,JAFV01000001_gene3259,annotation&nbsp;not&nbsp;available,91.7
1120792.JAFV01000001_gene368,JAFV01000001_gene368,annotation&nbsp;not&nbsp;available,91.7
