1443113.LC20_04053,mdtC,annotation&nbsp;not&nbsp;available,98.9
1443113.LC20_02128,mgtC,annotation&nbsp;not&nbsp;available,98.9
1443113.LC20_04082,yfgJ,annotation&nbsp;not&nbsp;available,98.9
1443113.LC20_03624,ybbH_4,annotation&nbsp;not&nbsp;available,98.9
1443113.LC20_05149,ftsN,annotation&nbsp;not&nbsp;available,98.9
1443113.LC20_02959,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,98.9
1443113.LC20_04030,AHM75283.1,annotation&nbsp;not&nbsp;available,98.8
1443113.LC20_00183,mutE,annotation&nbsp;not&nbsp;available,98.8
1443113.LC20_00241,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.7
1443113.LC20_00257,feoA,annotation&nbsp;not&nbsp;available,98.7
1443113.LC20_02640,AHM73893.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.7
1443113.LC20_02863,sapF,annotation&nbsp;not&nbsp;available,98.6
1443113.LC20_00116,AHM71372.1,annotation&nbsp;not&nbsp;available,98.6
1443113.LC20_00351,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.5
1443113.LC20_03208,samB,annotation&nbsp;not&nbsp;available,98.5
1443113.LC20_02988,yfeA,annotation&nbsp;not&nbsp;available,98.5
1443113.LC20_01342,acpH,Acyl&nbsp;carrier&nbsp;protein&nbsp;phosphodiesterase,98.5
1443113.LC20_00963,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.5
1443113.LC20_01340,AHM72594.1,annotation&nbsp;not&nbsp;available,98.5
1443113.LC20_03770,aroC,Chorismate&nbsp;synthase,98.5
1443113.LC20_04778,cpdB,"2',3'-cyclic-nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase",98.4
1443113.LC20_00107,ykcC,annotation&nbsp;not&nbsp;available,98.4
1443113.LC20_04510,AHM75763.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.4
1443113.LC20_00096,frk,annotation&nbsp;not&nbsp;available,98.4
1443113.LC20_05140,metF,annotation&nbsp;not&nbsp;available,98.4
1443113.LC20_04012,purC,annotation&nbsp;not&nbsp;available,98.4
1443113.LC20_00237,AHM71493.1,annotation&nbsp;not&nbsp;available,98.3
1443113.LC20_04559,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,98.3
1443113.LC20_01219,arfB,annotation&nbsp;not&nbsp;available,98.3
1443113.LC20_04753,obg,GTPase&nbsp;Obg,98.3
1443113.LC20_01936,hycF,annotation&nbsp;not&nbsp;available,98.3
1443113.LC20_04258,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.2
1443113.LC20_04716,araP,annotation&nbsp;not&nbsp;available,98.2
1443113.LC20_05178,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",98.2
1443113.LC20_02907,nemA,annotation&nbsp;not&nbsp;available,98.2
1443113.LC20_01309,aglA,annotation&nbsp;not&nbsp;available,98.2
1443113.LC20_04736,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.1
1443113.LC20_03655,cinA,annotation&nbsp;not&nbsp;available,98.1
