452638.Pnec_0820,Pnec_0820,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",76.3
452638.Pnec_0069,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,76.2
452638.Pnec_0077,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,76.1
452638.Pnec_1436,Pnec_1436,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,76.1
452638.Pnec_0040,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.0
452638.Pnec_0243,Pnec_0243,KEGG:&nbsp;pnu:Pnuc_0221&nbsp;CinA&nbsp;domain&nbsp;protein,75.9
452638.Pnec_0235,Pnec_0235,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,75.8
452638.Pnec_0825,Pnec_0825,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",75.5
452638.Pnec_1510,Pnec_1510,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,75.3
452638.Pnec_0444,Pnec_0444,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,75.3
452638.Pnec_0847,Pnec_0847,KEGG:&nbsp;pnu:Pnuc_1020&nbsp;propionate--CoA&nbsp;ligase,75.0
452638.Pnec_0041,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,74.9
452638.Pnec_1424,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.8
452638.Pnec_0566,Pnec_0566,"KEGG:&nbsp;pnu:Pnuc_1395&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",74.8
452638.Pnec_0438,Pnec_0438,PFAM:&nbsp;formyl&nbsp;transferase&nbsp;domain&nbsp;protein,74.7
452638.Pnec_0225,Pnec_0225,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,74.7
452638.Pnec_1011,Pnec_1011,GTP&nbsp;diphosphokinase,74.6
452638.Pnec_0002,Pnec_0002,Beta&nbsp;sliding&nbsp;clamp,74.5
452638.Pnec_1535,Pnec_1535,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,74.4
452638.Pnec_0927,Pnec_0927,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,74.4
452638.Pnec_0062,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.3
452638.Pnec_1488,nadK,NAD&nbsp;kinase,74.2
452638.Pnec_0430,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.8
452638.Pnec_0431,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,73.7
452638.Pnec_0795,Pnec_0795,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",73.5
452638.Pnec_1626,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,73.5
452638.Pnec_0051,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.3
452638.Pnec_1581,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,73.2
452638.Pnec_0466,Pnec_0466,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,73.0
452638.Pnec_1574,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,73.0
452638.Pnec_0277,Pnec_0277,"TIGRFAM:&nbsp;dTDP-glucose&nbsp;4,6-dehydratase",72.9
452638.Pnec_0049,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,72.8
452638.Pnec_0042,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.7
452638.Pnec_0622,Pnec_0622,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,72.6
452638.Pnec_1232,Pnec_1232,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,72.6
452638.Pnec_1312,hisC,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,72.5
452638.Pnec_1008,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,72.3
452638.Pnec_1238,purD,KEGG:&nbsp;pnu:Pnuc_0617&nbsp;phosphoribosylamine--glycine&nbsp;ligase,71.9
452638.Pnec_1145,Pnec_1145,KEGG:&nbsp;pna:Pnap_2200&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,71.3
452638.Pnec_0072,rpmJ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,71.3
452638.Pnec_1453,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,71.1
452638.Pnec_0428,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,71.1
452638.Pnec_0794,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,71.0
452638.Pnec_0007,Pnec_0007,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,70.9
452638.Pnec_0839,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,70.9
452638.Pnec_0468,Pnec_0468,"TIGRFAM:&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",70.7
452638.Pnec_0403,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,70.7
452638.Pnec_1645,Pnec_1645,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,70.6
452638.Pnec_0023,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,70.6
452638.Pnec_0450,Pnec_0450,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,70.5
452638.Pnec_1508,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.5
452638.Pnec_1033,Pnec_1033,KEGG:&nbsp;pnu:Pnuc_0806&nbsp;hypothetical&nbsp;protein,70.2
452638.Pnec_0828,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,70.1
452638.Pnec_1456,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,70.1
452638.Pnec_0884,Pnec_0884,KEGG:&nbsp;pnu:Pnuc_0965&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,69.7
452638.Pnec_0058,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,69.6
452638.Pnec_1567,glyQ,KEGG:&nbsp;pnu:Pnuc_1863&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,69.5
452638.Pnec_0409,Pnec_0409,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,69.4
452638.Pnec_1147,Pnec_1147,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,69.4
452638.Pnec_1048,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,69.3
452638.Pnec_0050,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,69.1
452638.Pnec_0838,Pnec_0838,KEGG:&nbsp;pnu:Pnuc_1028&nbsp;tartrate&nbsp;dehydrogenase,68.3
452638.Pnec_0832,Pnec_0832,"KEGG:&nbsp;pnu:Pnuc_1040&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",68.1
452638.Pnec_1383,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,67.9
452638.Pnec_0009,Pnec_0009,PFAM:&nbsp;inner-membrane&nbsp;translocator,67.8
