76869.PputGB1_2082,ABY97983.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.8
76869.PputGB1_0499,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
76869.PputGB1_0336,ABY96249.1,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit,95.7
76869.PputGB1_3249,ABY99141.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,95.7
76869.PputGB1_3547,ABY99438.1,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.7
76869.PputGB1_0595,ABY96506.1,KEGG:&nbsp;pen:PSEEN4841&nbsp;hypothetical&nbsp;protein,95.6
76869.PputGB1_3042,ABY98934.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.6
76869.PputGB1_4960,ABZ00845.1,Sulfurtransferase,95.6
76869.PputGB1_0004,ABY95920.1,Beta&nbsp;sliding&nbsp;clamp,95.5
76869.PputGB1_2250,ABY98151.1,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,95.5
76869.PputGB1_0467,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,95.5
76869.PputGB1_3524,ABY99415.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,95.4
76869.PputGB1_3513,ABY99404.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,95.4
76869.PputGB1_0568,ribA,GTP&nbsp;cyclohydrolase-2,95.4
76869.PputGB1_5253,ABZ01136.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.3
76869.PputGB1_0006,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.3
76869.PputGB1_5229,ABZ01112.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.3
76869.PputGB1_2072,ABY97973.1,KEGG:&nbsp;pen:PSEEN2301&nbsp;hypothetical&nbsp;protein,95.2
76869.PputGB1_4552,ABZ00439.1,SMART:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,95.2
76869.PputGB1_1231,recA,Protein&nbsp;RecA,95.2
76869.PputGB1_2919,uppP,Undecaprenyl-diphosphatase,95.2
76869.PputGB1_4374,rnc,Ribonuclease&nbsp;3,95.2
76869.PputGB1_2224,ABY98125.1,PFAM:&nbsp;methylamine&nbsp;dehydrogenase&nbsp;heavy&nbsp;subunit,95.2
76869.PputGB1_1360,ABY97267.1,TIGRFAM:&nbsp;chorismate&nbsp;mutase,95.2
76869.PputGB1_2296,ABY98197.1,PFAM:&nbsp;ferredoxin,95.2
76869.PputGB1_5401,ABZ01283.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,95.1
76869.PputGB1_3461,ABY99352.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,95.1
76869.PputGB1_1806,ABY97709.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.1
76869.PputGB1_3990,ABY99880.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.0
76869.PputGB1_0171,ABY96087.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.0
76869.PputGB1_3493,ABY99384.1,"L-asparaginase,&nbsp;type&nbsp;II",95.0
76869.PputGB1_4027,ABY99917.1,KEGG:&nbsp;pen:PSEEN3931&nbsp;aerotaxis&nbsp;receptor,95.0
76869.PputGB1_1325,ABY97232.1,TIGRFAM:&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,95.0
76869.PputGB1_5184,ABZ01067.1,Dihydrofolate&nbsp;reductase,94.9
76869.PputGB1_0559,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.9
76869.PputGB1_5145,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.9
76869.PputGB1_4934,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.9
76869.PputGB1_3829,ABY99719.1,"KEGG:&nbsp;pen:PSEEN1793&nbsp;coproporphyrinogen&nbsp;III&nbsp;oxidase,&nbsp;O2-independent,&nbsp;SAM&nbsp;and&nbsp;NAD(P)H&nbsp;dependent",94.8
76869.PputGB1_0927,ABY96837.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,94.7
76869.PputGB1_5278,ppk,Polyphosphate&nbsp;kinase,94.7
76869.PputGB1_3488,rbsK,Ribokinase,94.7
76869.PputGB1_5097,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,94.7
76869.PputGB1_0262,ssuD,Alkanesulfonate&nbsp;monooxygenase,94.7
76869.PputGB1_3866,ABY99756.1,KEGG:&nbsp;pen:PSEEN1668&nbsp;pyruvate&nbsp;kinase&nbsp;I,94.6
76869.PputGB1_4716,tpiA,Triosephosphate&nbsp;isomerase,94.6
76869.PputGB1_3225,ABY99117.1,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,&nbsp;EvpB/VC_A0108&nbsp;family",94.6
76869.PputGB1_0477,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.6
76869.PputGB1_5255,ABZ01138.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.6
76869.PputGB1_0472,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.5
76869.PputGB1_3909,ABY99799.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.4
76869.PputGB1_0061,ABY95977.1,"Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.4
76869.PputGB1_3949,ABY99839.1,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.3
76869.PputGB1_2206,ABY98107.1,"TIGRFAM:&nbsp;catechol&nbsp;1,2-dioxygenase",94.3
76869.PputGB1_2785,ABY98679.1,PFAM:&nbsp;PEBP&nbsp;family&nbsp;protein,94.3
76869.PputGB1_0281,ABY96194.1,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,94.2
76869.PputGB1_3720,ABY99610.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.2
76869.PputGB1_1178,ABY97086.1,Ferredoxin,94.1
76869.PputGB1_3496,ABY99387.1,"4-hydroxyphenylacetate&nbsp;degradation&nbsp;bifunctional&nbsp;isomerase/decarboxylase,&nbsp;HpaG1&nbsp;subunit",94.1
76869.PputGB1_0934,ABY96844.1,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,94.1
76869.PputGB1_3901,ABY99791.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.1
76869.PputGB1_3985,ABY99875.1,KEGG:&nbsp;pen:PSEEN3881&nbsp;arginine&nbsp;succinyltransferase,94.0
76869.PputGB1_1505,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.0
76869.PputGB1_4339,ABZ00228.1,Glycerol-3-phosphate&nbsp;dehydrogenase,94.0
76869.PputGB1_0079,ABY95995.1,PFAM:&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,93.9
76869.PputGB1_1094,ABY97002.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.9
76869.PputGB1_0284,ABY96197.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",93.9
76869.PputGB1_1258,ABY97165.1,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,93.8
76869.PputGB1_4429,ABZ00318.1,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.7
76869.PputGB1_4418,ABZ00307.1,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,93.7
76869.PputGB1_1148,pyrH,Uridylate&nbsp;kinase,93.7
76869.PputGB1_0474,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.7
76869.PputGB1_4672,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,93.7
76869.PputGB1_2778,ABY98672.1,"TIGRFAM:&nbsp;excinuclease&nbsp;ABC,&nbsp;A&nbsp;subunit",93.7
76869.PputGB1_5129,aroK,Shikimate&nbsp;kinase,93.7
76869.PputGB1_4629,ABZ00516.1,KEGG:&nbsp;pen:PSEEN4635&nbsp;acetyl-CoA&nbsp;acetyltransferase,93.7
76869.PputGB1_1391,ABY97298.1,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,93.6
76869.PputGB1_0349,ABY96262.1,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit&nbsp;family",93.6
76869.PputGB1_3877,ABY99767.1,D-amino-acid&nbsp;dehydrogenase,93.6
76869.PputGB1_3543,ABY99434.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",93.6
76869.PputGB1_2613,ABY98512.1,"TIGRFAM:&nbsp;phenylacetate&nbsp;degradation,&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;paaB",93.6
76869.PputGB1_3059,ABY98951.1,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,93.6
76869.PputGB1_4514,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.5
76869.PputGB1_4276,ABZ00165.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.5
76869.PputGB1_4685,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.5
76869.PputGB1_0510,ABY96421.1,PFAM:&nbsp;Catalase&nbsp;domain&nbsp;protein,93.3
76869.PputGB1_1692,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,93.3
76869.PputGB1_0590,ABY96501.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,93.2
76869.PputGB1_2668,ABY98565.1,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",93.1
76869.PputGB1_0528,ABY96439.1,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,93.0
76869.PputGB1_0148,ABY96064.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.0
76869.PputGB1_1841,ABY97744.1,KEGG:&nbsp;pen:PSEEN3547&nbsp;acetyl-CoA&nbsp;acetyltransferase&nbsp;with&nbsp;thiolase&nbsp;domain&nbsp;FadAx,93.0
76869.PputGB1_3020,ABY98912.1,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,93.0
76869.PputGB1_1663,ABY97566.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,93.0
76869.PputGB1_1164,pyrG,CTP&nbsp;synthase,92.9
76869.PputGB1_2608,ABY98507.1,KEGG:&nbsp;mxa:MXAN_3465&nbsp;histidine&nbsp;ammonia-lyase,92.9
76869.PputGB1_3745,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,92.9
76869.PputGB1_4519,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,92.9
76869.PputGB1_4913,ABZ00798.1,PFAM:&nbsp;Rubrerythrin,92.8
76869.PputGB1_5039,ABZ00924.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.8
76869.PputGB1_1441,ABY97348.1,"KEGG:&nbsp;pen:PSEEN1570&nbsp;phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,&nbsp;class&nbsp;II",92.8
76869.PputGB1_1492,ABY97397.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.7
76869.PputGB1_4946,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,92.6
76869.PputGB1_3478,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.6
76869.PputGB1_4502,ABZ00389.1,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,92.6
76869.PputGB1_0447,gph,TIGRFAM:&nbsp;phosphoglycolate&nbsp;phosphatase,92.5
76869.PputGB1_0185,ABY96100.1,Type&nbsp;I&nbsp;secretion&nbsp;system&nbsp;ATPase,92.5
76869.PputGB1_1176,ABY97084.1,Peptidase&nbsp;M23B,92.5
76869.PputGB1_1769,ABY97672.1,Dihydroorotate&nbsp;dehydrogenase,92.5
76869.PputGB1_2545,ABY98444.1,PFAM:&nbsp;HhH-GPD&nbsp;family&nbsp;protein,92.4
76869.PputGB1_0660,ABY96571.1,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",92.4
76869.PputGB1_3593,ABY99484.1,KEGG:&nbsp;bxe:Bxe_B0643&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A&nbsp;(PcaI),92.4
76869.PputGB1_5037,ABZ00922.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.4
76869.PputGB1_4968,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,92.4
76869.PputGB1_4958,ABZ00843.1,KEGG:&nbsp;pen:PSEEN4958&nbsp;flagellar&nbsp;motor&nbsp;MotA&nbsp;protein,92.4
76869.PputGB1_4769,ABZ00656.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.3
76869.PputGB1_5108,ABZ00993.1,PFAM:&nbsp;peptidase&nbsp;M23B,92.2
76869.PputGB1_2218,ABY98119.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,92.2
76869.PputGB1_1075,ABY96983.1,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,92.2
