362663.ECP_3384,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.9
362663.ECP_0909,dmsB,annotation&nbsp;not&nbsp;available,98.9
362663.ECP_0476,thiL,Thiamine-monophosphate&nbsp;kinase,98.8
362663.ECP_0105,guaC,GMP&nbsp;reductase,98.8
362663.ECP_3250,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,98.8
362663.ECP_1489,EL75_2278,annotation&nbsp;not&nbsp;available,98.8
362663.ECP_4781,gpmB,annotation&nbsp;not&nbsp;available,98.8
362663.ECP_4314,ECP_4314,annotation&nbsp;not&nbsp;available,98.7
362663.ECP_4454,ECP_4454,annotation&nbsp;not&nbsp;available,98.7
362663.ECP_2131,gatB_2,annotation&nbsp;not&nbsp;available,98.7
362663.ECP_1841,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,98.7
362663.ECP_0796,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,98.7
362663.ECP_4301,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.6
362663.ECP_0605,JD73_10955,annotation&nbsp;not&nbsp;available,98.6
362663.ECP_3060,JD73_00810,annotation&nbsp;not&nbsp;available,98.6
362663.ECP_4126,JD73_05855,annotation&nbsp;not&nbsp;available,98.5
362663.ECP_1406,ldhA,annotation&nbsp;not&nbsp;available,98.5
362663.ECP_2576,JD73_17230,L-aspartate&nbsp;oxidase,98.4
362663.ECP_4508,holC,annotation&nbsp;not&nbsp;available,98.4
362663.ECP_1566,JD73_22825,annotation&nbsp;not&nbsp;available,98.4
362663.ECP_3895,ECP_3895,annotation&nbsp;not&nbsp;available,98.2
362663.ECP_0959,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,98.2
362663.ECP_1070,flgG,annotation&nbsp;not&nbsp;available,98.2
362663.ECP_3346,ECP_3346,annotation&nbsp;not&nbsp;available,98.1
362663.ECP_0485,apbA,2-dehydropantoate&nbsp;2-reductase,98.1
362663.ECP_1529,JD73_22615,annotation&nbsp;not&nbsp;available,98.0
362663.ECP_0601,JD73_10975,Sensor&nbsp;protein,98.0
362663.ECP_1973,ECP_1973,annotation&nbsp;not&nbsp;available,98.0
362663.ECP_3421,ECP_3421,annotation&nbsp;not&nbsp;available,97.9
362663.ECP_2407,ypdB,annotation&nbsp;not&nbsp;available,97.9
362663.ECP_0163,JD73_13210,annotation&nbsp;not&nbsp;available,97.9
362663.ECP_4600,ECP_4600,annotation&nbsp;not&nbsp;available,97.8
362663.ECP_3420,ECP_3420,annotation&nbsp;not&nbsp;available,97.8
362663.ECP_1403,JD73_26660,Pyruvate-flavodoxin&nbsp;oxidoreductase,97.7
362663.ECP_3285,kdsD,annotation&nbsp;not&nbsp;available,97.7
362663.ECP_0143,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.6
362663.ECP_0934,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,97.6
362663.ECP_1692,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,97.5
362663.ECP_3642,dppD,annotation&nbsp;not&nbsp;available,97.5
362663.ECP_4787,arcA,"Negative&nbsp;response&nbsp;regulator&nbsp;of&nbsp;genes&nbsp;in&nbsp;aerobic&nbsp;pathways,&nbsp;(Sensors,&nbsp;ArcB&nbsp;and&nbsp;CpxA)",97.4
362663.ECP_3253,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.4
362663.ECP_2340,JD73_19195,annotation&nbsp;not&nbsp;available,97.4
362663.ECP_3131,ECP_3131,annotation&nbsp;not&nbsp;available,97.4
362663.ECP_1485,JD73_26165,annotation&nbsp;not&nbsp;available,97.2
362663.ECP_3422,ECP_3422,annotation&nbsp;not&nbsp;available,97.2
362663.ECP_3333,mreC,annotation&nbsp;not&nbsp;available,97.2
362663.ECP_2304,menE,2-succinylbenzoate--CoA&nbsp;ligase,97.2
362663.ECP_1101,ndh,annotation&nbsp;not&nbsp;available,97.2
362663.ECP_2722,rpoS,annotation&nbsp;not&nbsp;available,97.1
362663.ECP_4059,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.0
362663.ECP_2234,ccmH,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.0
362663.ECP_4205,thiF,annotation&nbsp;not&nbsp;available,97.0
362663.ECP_2868,arcC,annotation&nbsp;not&nbsp;available,97.0
362663.ECP_1030,csgF,annotation&nbsp;not&nbsp;available,96.9
362663.ECP_2446,cysW,annotation&nbsp;not&nbsp;available,96.9
362663.ECP_0193,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.9
362663.ECP_2268,ECP_2268,annotation&nbsp;not&nbsp;available,96.8
362663.ECP_1346,ECP_1346,annotation&nbsp;not&nbsp;available,96.8
362663.ECP_0948,JD73_08865,annotation&nbsp;not&nbsp;available,96.8
362663.ECP_0992,JD73_21875,annotation&nbsp;not&nbsp;available,96.7
362663.ECP_3022,ECP_3022,annotation&nbsp;not&nbsp;available,96.7
362663.ECP_4253,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,96.6
362663.ECP_3927,JD73_04835,Phosphate-binding&nbsp;protein&nbsp;PstS,96.6
362663.ECP_2167,yehW,annotation&nbsp;not&nbsp;available,96.5
362663.ECP_1131,icd,annotation&nbsp;not&nbsp;available,96.5
362663.ECP_1538,mlc,annotation&nbsp;not&nbsp;available,96.5
362663.ECP_2445,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.5
362663.ECP_2260,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,96.5
362663.ECP_1755,pabB,annotation&nbsp;not&nbsp;available,96.4
362663.ECP_0430,JD73_11865,annotation&nbsp;not&nbsp;available,96.4
362663.ECP_2564,JD73_17295,annotation&nbsp;not&nbsp;available,96.4
362663.ECP_1830,tar,annotation&nbsp;not&nbsp;available,96.3
362663.ECP_0398,JD73_12120,annotation&nbsp;not&nbsp;available,96.3
362663.ECP_1497,JD73_26100,annotation&nbsp;not&nbsp;available,96.3
362663.ECP_2187,mglC,annotation&nbsp;not&nbsp;available,96.2
362663.ECP_4219,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.2
362663.ECP_3920,ECP_3920,annotation&nbsp;not&nbsp;available,96.2
362663.ECP_4098,ECP_4098,annotation&nbsp;not&nbsp;available,96.1
362663.ECP_4044,ECP_4044,annotation&nbsp;not&nbsp;available,96.1
362663.ECP_2573,rseB,annotation&nbsp;not&nbsp;available,96.1
362663.ECP_0639,ahpF,annotation&nbsp;not&nbsp;available,96.1
362663.ECP_3270,obg,GTPase&nbsp;Obg,96.1
