195105.CN97_08865,CN97_08865,"Subunit&nbsp;D&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",97.5
195105.CN97_04420,CN97_04420,Transketolase,97.4
195105.CN97_19635,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,97.4
195105.CN97_12290,CN97_12290,Phosphatase,97.4
195105.CN97_00375,CN97_00375,Acriflavin&nbsp;resistance&nbsp;protein,97.4
195105.CN97_10065,CN97_10065,ATPase,97.4
195105.CN97_04750,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.3
195105.CN97_12870,CN97_12870,Glutathione&nbsp;S-transferase,97.2
195105.CN97_00565,CN97_00565,Phosphatidate&nbsp;cytidylyltransferase,97.2
195105.CN97_08535,ureA,Urease&nbsp;subunit&nbsp;gamma,97.1
195105.CN97_03820,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.1
195105.CN97_08265,CN97_08265,Transposase,97.1
195105.CN97_14460,CN97_14460,Isomerase,97.1
195105.CN97_06920,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,97.1
195105.CN97_04645,CN97_04645,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
195105.CN97_05080,CN97_05080,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
195105.CN97_17745,CN97_17745,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
195105.CN97_03115,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.0
195105.CN97_10260,CN97_10260,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.8
195105.CN97_11025,CN97_11025,Glutathione&nbsp;S-transferase,96.8
195105.CN97_10190,CN97_10190,Dihydroorotase,96.7
195105.CN97_08475,CN97_08475,Error-prone&nbsp;DNA&nbsp;polymerase,96.7
195105.CN97_04690,CN97_04690,Inositol-1-monophosphatase,96.6
195105.CN97_02500,CN97_02500,3-oxoacid&nbsp;CoA-transferase,96.6
195105.CN97_04530,CN97_04530,ABC&nbsp;transporter&nbsp;permease,96.5
195105.CN97_00080,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.5
195105.CN97_09245,lldD,Lactate&nbsp;dehydrogenase,96.5
195105.CN97_16135,CN97_16135,ATPase,96.5
195105.CN97_11825,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.5
195105.CN97_06780,CN97_06780,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.5
195105.CN97_14350,CN97_14350,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
195105.CN97_02775,CN97_02775,Uncharacterized&nbsp;protein,96.4
195105.CN97_19250,CN97_19250,3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.4
195105.CN97_07550,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.4
195105.CN97_08565,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,96.4
195105.CN97_00370,CN97_00370,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
195105.CN97_01085,CN97_01085,Agmatinase,96.3
195105.CN97_00615,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.3
195105.CN97_20295,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,96.3
195105.CN97_16205,CN97_16205,6-O-methylguanine&nbsp;DNA&nbsp;methyltransferase,96.3
195105.CN97_13670,CN97_13670,NAD(P)H-quinone&nbsp;oxidoreductase,96.3
195105.CN97_03770,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.2
195105.CN97_18135,CN97_18135,Formate&nbsp;dehydrogenase,96.2
195105.CN97_15905,CN97_15905,Amidohydrolase,96.2
195105.CN97_08580,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.2
195105.CN97_11980,CN97_11980,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
195105.CN97_15235,CN97_15235,Kinase,96.1
195105.CN97_15385,CN97_15385,Sulfate&nbsp;transporter,96.0
195105.CN97_18800,CN97_18800,ABC&nbsp;transporter&nbsp;permease,96.0
195105.CN97_02265,CN97_02265,Uncharacterized&nbsp;protein,96.0
195105.CN97_09485,tal,Probable&nbsp;transaldolase,96.0
195105.CN97_01150,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.0
195105.CN97_06300,CN97_06300,Uncharacterized&nbsp;protein,95.9
195105.CN97_07480,CN97_07480,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,95.9
195105.CN97_05030,CN97_05030,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.9
195105.CN97_17140,CN97_17140,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
195105.CN97_06040,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.8
195105.CN97_18055,CN97_18055,3-oxoacyl-ACP&nbsp;reductase,95.8
195105.CN97_18680,CN97_18680,Uncharacterized&nbsp;protein,95.8
195105.CN97_11020,CN97_11020,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,95.8
195105.CN97_19530,CN97_19530,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
195105.CN97_12205,CN97_12205,Uncharacterized&nbsp;protein,95.7
195105.CN97_06220,gmk,Guanylate&nbsp;kinase,95.7
195105.CN97_16150,CN97_16150,Transcriptional&nbsp;regulator,95.7
195105.CN97_18880,CN97_18880,SsRNA&nbsp;endonuclease,95.6
195105.CN97_10180,CN97_10180,Glutamate--cysteine&nbsp;ligase,95.5
195105.CN97_18695,CN97_18695,Nitrate&nbsp;reductase,95.4
195105.CN97_12405,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,95.4
195105.CN97_00330,CN97_00330,Chorismate&nbsp;mutase,95.4
195105.CN97_12880,CN97_12880,Cytochrome&nbsp;b,95.3
195105.CN97_03525,CN97_03525,Transketolase,95.3
195105.CN97_05460,CN97_05460,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
195105.CN97_07205,CN97_07205,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
195105.CN97_16435,ssuD,Alkanesulfonate&nbsp;monooxygenase,95.1
195105.CN97_11725,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.1
195105.CN97_06940,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.1
195105.CN97_01750,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.0
195105.CN97_19425,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,95.0
195105.CN97_02620,CN97_02620,Uncharacterized&nbsp;protein,95.0
195105.CN97_10375,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.0
195105.CN97_10290,CN97_10290,ABC&nbsp;transporter,95.0
195105.CN97_09085,CN97_09085,Biopolymer&nbsp;transporter&nbsp;ExbD,94.9
195105.CN97_16370,CN97_16370,Nitroreductase,94.9
195105.CN97_10715,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.8
195105.CN97_14290,CN97_14290,Ligand-gated&nbsp;channel&nbsp;protein,94.8
195105.CN97_08665,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.6
195105.CN97_04525,CN97_04525,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
195105.CN97_03745,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.6
195105.CN97_14675,CN97_14675,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
195105.CN97_17190,gabD,Succinate-semialdehyde&nbsp;dehydrogenase,94.6
195105.CN97_04385,CN97_04385,Serine&nbsp;acetyltransferase,94.5
195105.CN97_09850,CN97_09850,Malate&nbsp;dehydrogenase,94.5
195105.CN97_00350,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.5
195105.CN97_07210,CN97_07210,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,94.4
195105.CN97_05780,ppk,Polyphosphate&nbsp;kinase,94.4
195105.CN97_13020,CN97_13020,Acetyl-CoA&nbsp;acetyltransferase,94.4
195105.CN97_11035,CN97_11035,Uncharacterized&nbsp;protein,94.4
195105.CN97_03855,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.3
195105.CN97_13585,CN97_13585,Histidine&nbsp;kinase,94.2
195105.CN97_11045,CN97_11045,MgtC/SapB&nbsp;transporter,94.2
195105.CN97_16140,CN97_16140,RNA&nbsp;polymerase&nbsp;sigma70&nbsp;factor,94.1
195105.CN97_10050,CN97_10050,Uncharacterized&nbsp;protein,94.0
195105.CN97_07510,CN97_07510,Cytochrome&nbsp;P450,93.9
195105.CN97_11280,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.9
195105.CN97_11040,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.8
195105.CN97_13490,CN97_13490,NADPH-dependent&nbsp;FMN&nbsp;reductase,93.8
195105.CN97_01275,CN97_01275,Acetyl-CoA&nbsp;acetyltransferase,93.8
195105.CN97_12270,CN97_12270,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,93.8
195105.CN97_05760,CN97_05760,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
195105.CN97_11850,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.8
195105.CN97_17390,CN97_17390,Peptidase&nbsp;T,93.7
195105.CN97_05825,CN97_05825,Anthranilate&nbsp;synthase,93.7
195105.CN97_13615,CN97_13615,Helicase&nbsp;UvrD,93.7
195105.CN97_04650,recA,Protein&nbsp;RecA,93.7
195105.CN97_10405,CN97_10405,Succinate&nbsp;dehydrogenase,93.7
195105.CN97_17195,CN97_17195,Alcohol&nbsp;dehydrogenase,93.6
195105.CN97_04175,CN97_04175,Uncharacterized&nbsp;protein,93.6
195105.CN97_17090,CN97_17090,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,93.5
195105.CN97_09745,CN97_09745,DNA&nbsp;helicase,93.5
195105.CN97_16250,CN97_16250,Uncharacterized&nbsp;protein,93.5
195105.CN97_11800,CN97_11800,Cytochrome&nbsp;C550,93.5
195105.CN97_17240,CN97_17240,ABC&nbsp;transporter&nbsp;permease,93.5
195105.CN97_05500,CN97_05500,Glutamyl-tRNA&nbsp;synthetase,93.4
195105.CN97_12110,CN97_12110,Aminotransferase,93.4
195105.CN97_10250,CN97_10250,Nitroreductase,93.4
195105.CN97_14280,CN97_14280,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,93.4
195105.CN97_16240,CN97_16240,Rrf2&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
195105.CN97_00170,CN97_00170,Uncharacterized&nbsp;protein,93.3
195105.CN97_17345,CN97_17345,NADP-dependent&nbsp;oxidoreductase,93.3
195105.CN97_14660,CN97_14660,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.3
195105.CN97_11715,CN97_11715,Glyoxalase,93.3
195105.CN97_17685,CN97_17685,"Protocatechuate&nbsp;3,4-dioxygenase",93.2
195105.CN97_02505,CN97_02505,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,93.2
195105.CN97_08935,CN97_08935,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,93.2
195105.CN97_16430,CN97_16430,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
195105.CN97_00300,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,93.1
195105.CN97_08615,CN97_08615,Uroporphyrin-III&nbsp;methyltransferase,93.1
195105.CN97_07180,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.0
195105.CN97_13465,CN97_13465,NUDIX&nbsp;hydrolase,93.0
195105.CN97_06265,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.0
195105.CN97_13835,CN97_13835,Proline&nbsp;iminopeptidase,93.0
195105.CN97_18305,CN97_18305,Beta-glucosidase,93.0
195105.CN97_19185,CN97_19185,Enoyl-CoA&nbsp;hydratase,93.0
195105.CN97_09310,CN97_09310,Esterase,93.0
195105.CN97_04675,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,92.9
195105.CN97_03005,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,92.9
195105.CN97_05580,CN97_05580,Aminotransferase,92.9
195105.CN97_18275,CN97_18275,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,92.9
195105.CN97_09900,CN97_09900,Glutathione&nbsp;S-transferase,92.8
195105.CN97_16485,CN97_16485,Cation:proton&nbsp;antiporter,92.7
195105.CN97_15545,CN97_15545,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
195105.CN97_12345,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.6
195105.CN97_17630,CN97_17630,Amidohydrolase,92.6
195105.CN97_19215,CN97_19215,Acetyl-CoA&nbsp;acetyltransferase,92.6
195105.CN97_16565,CN97_16565,Uncharacterized&nbsp;protein,92.5
195105.CN97_17485,CN97_17485,GNAT&nbsp;family&nbsp;acetyltransferase,92.5
195105.CN97_06910,CN97_06910,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.5
195105.CN97_16305,CN97_16305,Enoyl-CoA&nbsp;hydratase,92.5
195105.CN97_00605,CN97_00605,Histidine&nbsp;kinase,92.4
195105.CN97_01370,CN97_01370,Keto-deoxy-phosphogluconate&nbsp;aldolase,92.3
195105.CN97_15920,CN97_15920,Acyl-CoA&nbsp;thioester&nbsp;hydrolase,92.3
195105.CN97_14510,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.3
195105.CN97_03070,CN97_03070,3-methylcrotonyl-CoA&nbsp;carboxylase,92.3
195105.CN97_10755,ddl,D-alanine--D-alanine&nbsp;ligase,92.2
195105.CN97_04635,CN97_04635,Thiosulfate&nbsp;transporter&nbsp;subunit,92.2
195105.CN97_02390,CN97_02390,Acetyl-CoA&nbsp;carboxylase,92.2
195105.CN97_19280,CN97_19280,3-methylcrotonyl-CoA&nbsp;carboxylase,92.2
195105.CN97_20250,CN97_20250,Coproporphyrinogen&nbsp;oxidase,92.1
195105.CN97_14390,CN97_14390,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.0
195105.CN97_13010,CN97_13010,Anti-sigma&nbsp;B&nbsp;factor,91.9
195105.CN97_16555,CN97_16555,Glycosyl&nbsp;transferase,91.9
195105.CN97_13995,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.9
195105.CN97_10660,CN97_10660,ABC&nbsp;transporter&nbsp;permease,91.8
195105.CN97_01515,CN97_01515,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
195105.CN97_10415,CN97_10415,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,91.8
195105.CN97_02205,gmd,"GDP-mannose&nbsp;4,6-dehydratase",91.8
195105.CN97_13900,CN97_13900,Ammonium&nbsp;transporter,91.8
195105.CN97_12015,moaA,"GTP&nbsp;3',8-cyclase",91.8
195105.CN97_12085,CN97_12085,Glutamate--tRNA&nbsp;ligase,91.8
195105.CN97_08625,CN97_08625,Glutamine&nbsp;synthetase,91.7
195105.CN97_05455,CN97_05455,ATPase,91.7
195105.CN97_01090,CN97_01090,Glutathione&nbsp;S-transferase,91.6
195105.CN97_10295,CN97_10295,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.6
195105.CN97_14000,CN97_14000,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,91.6
195105.CN97_05695,alaS,Alanine--tRNA&nbsp;ligase,91.6
195105.CN97_07140,CN97_07140,Esterase,91.6
195105.CN97_12565,CN97_12565,ABC&nbsp;transporter,91.5
195105.CN97_12115,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,91.4
195105.CN97_17175,CN97_17175,ABC&nbsp;transporter&nbsp;permease,91.4
195105.CN97_15115,CN97_15115,Myo-inositol&nbsp;2-dehydrogenase,91.4
195105.CN97_04760,CN97_04760,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.4
195105.CN97_09080,CN97_09080,Biopolymer&nbsp;transporter&nbsp;ExbB,91.4
195105.CN97_14490,CN97_14490,Transcriptional&nbsp;regulator,91.3
195105.CN97_14540,CN97_14540,NADPH-dependent&nbsp;FMN&nbsp;reductase,91.3
195105.CN97_20235,CN97_20235,S-formylglutathione&nbsp;hydrolase,91.3
195105.CN97_16945,CN97_16945,ABC&nbsp;transporter&nbsp;permease,91.3
195105.CN97_14900,CN97_14900,ABC&nbsp;transporter,91.3
195105.CN97_19090,CN97_19090,Diacylglycerol&nbsp;kinase,91.2
195105.CN97_03635,CN97_03635,Histidine&nbsp;kinase,91.2
195105.CN97_13320,CN97_13320,Aldose&nbsp;1-epimerase,91.2
195105.CN97_06930,obgE,GTPase&nbsp;Obg,91.2
195105.CN97_19735,CN97_19735,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnH,91.2
195105.CN97_12075,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.2
195105.CN97_00625,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.1
195105.CN97_05545,CN97_05545,Cysteine&nbsp;desulfurase,91.1
195105.CN97_01975,hisD,Histidinol&nbsp;dehydrogenase,91.1
195105.CN97_13095,CN97_13095,Farnesyl-diphosphate&nbsp;synthase,91.1
195105.CN97_09645,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,91.0
195105.CN97_06665,CN97_06665,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.0
195105.CN97_17690,CN97_17690,"Protocatechuate&nbsp;3,4-dioxygenase",91.0
195105.CN97_10830,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.0
195105.CN97_07330,CN97_07330,Uncharacterized&nbsp;protein,90.9
195105.CN97_11515,CN97_11515,Dehydrogenase,90.9
195105.CN97_10670,CN97_10670,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.9
195105.CN97_08540,ureB,Urease&nbsp;subunit&nbsp;beta,90.8
195105.CN97_12440,CN97_12440,Acetyl-CoA&nbsp;acetyltransferase,90.8
195105.CN97_06500,CN97_06500,Histidinol-phosphate&nbsp;aminotransferase,90.8
195105.CN97_04790,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.8
195105.CN97_18670,CN97_18670,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,90.8
195105.CN97_12535,CN97_12535,UPF0301&nbsp;protein&nbsp;CN97_12535,90.7
195105.CN97_11235,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.7
195105.CN97_08960,CN97_08960,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,90.7
195105.CN97_17375,CN97_17375,ABC&nbsp;transporter&nbsp;permease,90.6
195105.CN97_03785,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.6
195105.CN97_04665,lexA,LexA&nbsp;repressor,90.5
195105.CN97_05540,CN97_05540,Decarboxylase,90.5
195105.CN97_14625,CN97_14625,Muconolactone&nbsp;Delta-isomerase,90.4
195105.CN97_01675,CN97_01675,Transcriptional&nbsp;regulator,90.4
195105.CN97_07475,CN97_07475,Aldehyde&nbsp;oxidase,90.3
195105.CN97_18050,CN97_18050,Membrane&nbsp;protein,90.3
195105.CN97_20225,CN97_20225,Rieske&nbsp;(2Fe-2S)&nbsp;protein,90.3
195105.CN97_12120,CN97_12120,Lytic&nbsp;transglycosylase,90.2
195105.CN97_13910,CN97_13910,Glycosyl&nbsp;transferase,90.2
195105.CN97_00995,CN97_00995,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.2
195105.CN97_19455,CN97_19455,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,90.1
195105.CN97_02960,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,90.1
195105.CN97_10090,CN97_10090,Glyoxalase,90.1
195105.CN97_12875,CN97_12875,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.1
195105.CN97_00390,CN97_00390,DNA&nbsp;ligase,90.0
195105.CN97_08795,era,GTPase&nbsp;Era,90.0
195105.CN97_15120,CN97_15120,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.0
195105.CN97_11930,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.0
195105.CN97_15015,CN97_15015,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.0
195105.CN97_09580,CN97_09580,Glutaredoxin,90.0
195105.CN97_13210,CN97_13210,Pyruvate&nbsp;carboxylase,89.9
195105.CN97_00235,CN97_00235,3-hydroxyisobutyrate&nbsp;dehydrogenase,89.9
195105.CN97_05045,CN97_05045,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.9
195105.CN97_05895,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,89.9
195105.CN97_11935,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.8
195105.CN97_18355,CN97_18355,2-hydroxy-acid&nbsp;oxidase,89.8
195105.CN97_10140,CN97_10140,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,89.8
195105.CN97_17010,CN97_17010,Amine&nbsp;dehydrogenase,89.8
195105.CN97_03265,CN97_03265,NTP-binding&nbsp;protein,89.7
195105.CN97_04255,CN97_04255,MOFRL&nbsp;domain-containing&nbsp;protein,89.7
195105.CN97_13655,CN97_13655,ATP&nbsp;phosphoribosyltransferase,89.7
195105.CN97_05520,CN97_05520,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,89.7
195105.CN97_07470,CN97_07470,Molybdenum&nbsp;cofactor&nbsp;sulfurylase,89.7
195105.CN97_01560,CN97_01560,Carbonic&nbsp;anhydrase,89.7
195105.CN97_19670,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.7
195105.CN97_14020,CN97_14020,Signal&nbsp;peptide&nbsp;protein,89.6
195105.CN97_11985,CN97_11985,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.6
