301.JNHE01000007_gene1241,JNHE01000007_gene1241,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000002_gene2160,JNHE01000002_gene2160,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000044_gene3824,JNHE01000044_gene3824,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000017_gene4616,JNHE01000017_gene4616,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000003_gene1862,JNHE01000003_gene1862,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000015_gene4353,JNHE01000015_gene4353,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000034_gene4199,JNHE01000034_gene4199,annotation&nbsp;not&nbsp;available,98.9
301.JNHE01000006_gene1129,JNHE01000006_gene1129,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000004_gene1554,JNHE01000004_gene1554,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000016_gene4554,JNHE01000016_gene4554,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000026_gene3107,dnaG,DNA&nbsp;primase,98.8
301.JNHE01000007_gene1263,JNHE01000007_gene1263,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000039_gene38,JNHE01000039_gene38,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000001_gene503,JNHE01000001_gene503,annotation&nbsp;not&nbsp;available,98.8
301.JNHE01000002_gene2149,JNHE01000002_gene2149,annotation&nbsp;not&nbsp;available,98.7
301.JNHE01000018_gene3927,JNHE01000018_gene3927,annotation&nbsp;not&nbsp;available,98.7
301.JNHE01000001_gene297,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.7
301.JNHE01000001_gene403,JNHE01000001_gene403,annotation&nbsp;not&nbsp;available,98.6
301.JNHE01000026_gene3119,JNHE01000026_gene3119,annotation&nbsp;not&nbsp;available,98.6
301.JNHE01000014_gene2978,JNHE01000014_gene2978,annotation&nbsp;not&nbsp;available,98.6
301.JNHE01000102_gene2661,JNHE01000102_gene2661,annotation&nbsp;not&nbsp;available,98.6
301.JNHE01000023_gene2526,JNHE01000023_gene2526,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000012_gene1431,JNHE01000012_gene1431,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000001_gene295,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.5
301.JNHE01000024_gene2489,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.5
301.JNHE01000001_gene202,JNHE01000001_gene202,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000002_gene2269,JNHE01000002_gene2269,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000026_gene3078,JNHE01000026_gene3078,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000002_gene2383,JNHE01000002_gene2383,annotation&nbsp;not&nbsp;available,98.5
301.JNHE01000004_gene1669,JNHE01000004_gene1669,annotation&nbsp;not&nbsp;available,98.4
301.JNHE01000026_gene3070,trpC,annotation&nbsp;not&nbsp;available,98.4
301.JNHE01000017_gene4624,JNHE01000017_gene4624,annotation&nbsp;not&nbsp;available,98.4
301.JNHE01000024_gene2455,JNHE01000024_gene2455,annotation&nbsp;not&nbsp;available,98.4
301.JNHE01000020_gene3957,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.4
301.JNHE01000018_gene3919,JNHE01000018_gene3919,annotation&nbsp;not&nbsp;available,98.3
301.JNHE01000003_gene1903,JNHE01000003_gene1903,annotation&nbsp;not&nbsp;available,98.3
301.JNHE01000022_gene2653,JNHE01000022_gene2653,annotation&nbsp;not&nbsp;available,98.3
