420324.KI912063_gene6714,KI912063_gene6714,annotation&nbsp;not&nbsp;available,98.9
420324.KI912021_gene347,KI912021_gene347,annotation&nbsp;not&nbsp;available,98.9
420324.KI911961_gene1858,KI911961_gene1858,annotation&nbsp;not&nbsp;available,98.9
420324.KI911956_gene3596,KI911956_gene3596,annotation&nbsp;not&nbsp;available,98.9
420324.KI911965_gene871,KI911965_gene871,annotation&nbsp;not&nbsp;available,98.9
420324.KI912020_gene7477,KI912020_gene7477,annotation&nbsp;not&nbsp;available,98.9
420324.KI911947_gene5627,KI911947_gene5627,annotation&nbsp;not&nbsp;available,98.8
420324.KI912024_gene81,KI912024_gene81,annotation&nbsp;not&nbsp;available,98.8
420324.KI912026_gene4943,KI912026_gene4943,annotation&nbsp;not&nbsp;available,98.8
420324.KI911943_gene5322,KI911943_gene5322,annotation&nbsp;not&nbsp;available,98.8
420324.KI912034_gene2610,KI912034_gene2610,annotation&nbsp;not&nbsp;available,98.8
420324.KI912086_gene7327,KI912086_gene7327,annotation&nbsp;not&nbsp;available,98.8
420324.KI912031_gene2853,KI912031_gene2853,annotation&nbsp;not&nbsp;available,98.8
420324.KI912007_gene8807,KI912007_gene8807,annotation&nbsp;not&nbsp;available,98.7
420324.KI912020_gene7591,KI912020_gene7591,annotation&nbsp;not&nbsp;available,98.7
420324.KI912067_gene6536,KI912067_gene6536,annotation&nbsp;not&nbsp;available,98.7
420324.KI911965_gene891,KI911965_gene891,annotation&nbsp;not&nbsp;available,98.7
420324.KI911965_gene479,KI911965_gene479,annotation&nbsp;not&nbsp;available,98.7
420324.KI911952_gene3297,KI911952_gene3297,annotation&nbsp;not&nbsp;available,98.7
420324.KI911970_gene1527,KI911970_gene1527,annotation&nbsp;not&nbsp;available,98.7
420324.KI912045_gene4383,KI912045_gene4383,annotation&nbsp;not&nbsp;available,98.7
420324.KI912007_gene8867,KI912007_gene8867,annotation&nbsp;not&nbsp;available,98.7
420324.KI912022_gene337,KI912022_gene337,annotation&nbsp;not&nbsp;available,98.6
420324.KI911996_gene7978,KI911996_gene7978,annotation&nbsp;not&nbsp;available,98.6
420324.KI911947_gene5572,KI911947_gene5572,annotation&nbsp;not&nbsp;available,98.6
420324.KI912077_gene8198,KI912077_gene8198,annotation&nbsp;not&nbsp;available,98.6
420324.KI911996_gene7830,KI911996_gene7830,annotation&nbsp;not&nbsp;available,98.6
420324.KI911956_gene3578,KI911956_gene3578,annotation&nbsp;not&nbsp;available,98.6
420324.KI912043_gene4000,KI912043_gene4000,annotation&nbsp;not&nbsp;available,98.6
420324.KI912045_gene4355,KI912045_gene4355,annotation&nbsp;not&nbsp;available,98.6
420324.KI912074_gene5900,KI912074_gene5900,annotation&nbsp;not&nbsp;available,98.6
420324.KI912028_gene297,KI912028_gene297,annotation&nbsp;not&nbsp;available,98.6
420324.KI912066_gene6616,KI912066_gene6616,annotation&nbsp;not&nbsp;available,98.5
420324.KI911943_gene5312,KI911943_gene5312,annotation&nbsp;not&nbsp;available,98.5
420324.KI912031_gene2884,KI912031_gene2884,annotation&nbsp;not&nbsp;available,98.5
420324.KI912082_gene6954,KI912082_gene6954,annotation&nbsp;not&nbsp;available,98.5
420324.KI912026_gene4875,KI912026_gene4875,annotation&nbsp;not&nbsp;available,98.5
420324.KI911956_gene3417,KI911956_gene3417,annotation&nbsp;not&nbsp;available,98.5
420324.KI912026_gene4894,KI912026_gene4894,annotation&nbsp;not&nbsp;available,98.5
420324.KI912060_gene5885,KI912060_gene5885,annotation&nbsp;not&nbsp;available,98.5
420324.KI912020_gene7597,KI912020_gene7597,annotation&nbsp;not&nbsp;available,98.5
420324.KI911965_gene588,KI911965_gene588,annotation&nbsp;not&nbsp;available,98.5
420324.KI912073_gene8321,KI912073_gene8321,annotation&nbsp;not&nbsp;available,98.5
420324.KI912055_gene5746,KI912055_gene5746,annotation&nbsp;not&nbsp;available,98.4
420324.KI912069_gene6368,KI912069_gene6368,annotation&nbsp;not&nbsp;available,98.4
420324.KI912007_gene8805,KI912007_gene8805,annotation&nbsp;not&nbsp;available,98.4
420324.KI912006_gene8640,KI912006_gene8640,annotation&nbsp;not&nbsp;available,98.4
420324.KI912039_gene2149,KI912039_gene2149,annotation&nbsp;not&nbsp;available,98.4
420324.KI912039_gene2195,KI912039_gene2195,annotation&nbsp;not&nbsp;available,98.4
420324.KI912039_gene2198,KI912039_gene2198,annotation&nbsp;not&nbsp;available,98.4
420324.KI911996_gene7882,KI911996_gene7882,annotation&nbsp;not&nbsp;available,98.4
420324.KI911947_gene5642,KI911947_gene5642,annotation&nbsp;not&nbsp;available,98.4
420324.KI912042_gene4697,KI912042_gene4697,annotation&nbsp;not&nbsp;available,98.3
420324.KI911956_gene3613,KI911956_gene3613,annotation&nbsp;not&nbsp;available,98.3
420324.KI912026_gene5032,KI912026_gene5032,annotation&nbsp;not&nbsp;available,98.3
420324.KI911965_gene719,KI911965_gene719,annotation&nbsp;not&nbsp;available,98.3
420324.KI911934_gene208,KI911934_gene208,annotation&nbsp;not&nbsp;available,98.3
420324.KI912022_gene340,KI912022_gene340,annotation&nbsp;not&nbsp;available,98.3
420324.KI912031_gene2921,KI912031_gene2921,annotation&nbsp;not&nbsp;available,98.3
420324.KI911956_gene3558,KI911956_gene3558,annotation&nbsp;not&nbsp;available,98.3
420324.KI912001_gene8527,KI912001_gene8527,annotation&nbsp;not&nbsp;available,98.3
420324.KI912074_gene5899,KI912074_gene5899,annotation&nbsp;not&nbsp;available,98.3
420324.KI912045_gene4418,KI912045_gene4418,annotation&nbsp;not&nbsp;available,98.3
420324.KI911943_gene5301,KI911943_gene5301,annotation&nbsp;not&nbsp;available,98.2
420324.KI912090_gene7062,KI912090_gene7062,annotation&nbsp;not&nbsp;available,98.2
420324.KI911961_gene1719,KI911961_gene1719,annotation&nbsp;not&nbsp;available,98.2
420324.KI912045_gene4522,KI912045_gene4522,annotation&nbsp;not&nbsp;available,98.1
420324.KI911965_gene809,KI911965_gene809,annotation&nbsp;not&nbsp;available,98.1
420324.KI912007_gene8912,KI912007_gene8912,annotation&nbsp;not&nbsp;available,98.1
420324.KI912045_gene4128,KI912045_gene4128,annotation&nbsp;not&nbsp;available,98.1
420324.KI911957_gene3373,KI911957_gene3373,annotation&nbsp;not&nbsp;available,98.0
420324.KI912082_gene6974,KI912082_gene6974,annotation&nbsp;not&nbsp;available,98.0
420324.KI911999_gene8065,KI911999_gene8065,annotation&nbsp;not&nbsp;available,98.0
420324.KI912082_gene6937,KI912082_gene6937,annotation&nbsp;not&nbsp;available,98.0
420324.KI912067_gene6523,KI912067_gene6523,annotation&nbsp;not&nbsp;available,98.0
420324.KI911965_gene678,KI911965_gene678,annotation&nbsp;not&nbsp;available,98.0
420324.KI911947_gene5512,KI911947_gene5512,annotation&nbsp;not&nbsp;available,98.0
420324.KI912029_gene264,KI912029_gene264,annotation&nbsp;not&nbsp;available,98.0
420324.KI912079_gene8216,KI912079_gene8216,annotation&nbsp;not&nbsp;available,97.9
420324.KI912031_gene2726,KI912031_gene2726,annotation&nbsp;not&nbsp;available,97.9
420324.KI911948_gene9138,KI911948_gene9138,annotation&nbsp;not&nbsp;available,97.9
420324.KI912069_gene6366,KI912069_gene6366,annotation&nbsp;not&nbsp;available,97.9
420324.KI912031_gene2898,KI912031_gene2898,annotation&nbsp;not&nbsp;available,97.9
420324.KI912063_gene6788,KI912063_gene6788,annotation&nbsp;not&nbsp;available,97.9
420324.KI911934_gene194,KI911934_gene194,annotation&nbsp;not&nbsp;available,97.8
420324.KI912032_gene2974,KI912032_gene2974,annotation&nbsp;not&nbsp;available,97.8
420324.KI911996_gene7930,KI911996_gene7930,annotation&nbsp;not&nbsp;available,97.8
420324.KI912031_gene2828,KI912031_gene2828,annotation&nbsp;not&nbsp;available,97.8
420324.KI911961_gene1678,KI911961_gene1678,annotation&nbsp;not&nbsp;available,97.8
420324.KI912006_gene8714,KI912006_gene8714,annotation&nbsp;not&nbsp;available,97.8
420324.KI912045_gene4686,KI912045_gene4686,annotation&nbsp;not&nbsp;available,97.8
420324.KI912071_gene8170,KI912071_gene8170,annotation&nbsp;not&nbsp;available,97.8
420324.KI912020_gene7562,KI912020_gene7562,annotation&nbsp;not&nbsp;available,97.8
420324.KI911956_gene3603,KI911956_gene3603,annotation&nbsp;not&nbsp;available,97.7
420324.KI912063_gene6772,KI912063_gene6772,annotation&nbsp;not&nbsp;available,97.7
420324.KI912045_gene4599,KI912045_gene4599,annotation&nbsp;not&nbsp;available,97.7
420324.KI912052_gene6126,KI912052_gene6126,annotation&nbsp;not&nbsp;available,97.7
420324.KI912087_gene7233,KI912087_gene7233,annotation&nbsp;not&nbsp;available,97.7
420324.KI911965_gene1220,KI911965_gene1220,annotation&nbsp;not&nbsp;available,97.7
420324.KI912070_gene6280,KI912070_gene6280,annotation&nbsp;not&nbsp;available,97.7
420324.KI911965_gene735,KI911965_gene735,annotation&nbsp;not&nbsp;available,97.7
420324.KI912031_gene2808,KI912031_gene2808,annotation&nbsp;not&nbsp;available,97.7
420324.KI912087_gene7211,KI912087_gene7211,annotation&nbsp;not&nbsp;available,97.7
