466038.KI421440_gene789,KI421440_gene789,annotation&nbsp;not&nbsp;available,85.7
466038.KI421440_gene780,KI421440_gene780,annotation&nbsp;not&nbsp;available,85.4
466038.KI421440_gene13,KI421440_gene13,annotation&nbsp;not&nbsp;available,84.9
466038.KI421440_gene962,KI421440_gene962,annotation&nbsp;not&nbsp;available,84.7
466038.KI421440_gene601,KI421440_gene601,annotation&nbsp;not&nbsp;available,84.6
466038.KI421440_gene177,KI421440_gene177,annotation&nbsp;not&nbsp;available,84.0
466038.KI421440_gene152,KI421440_gene152,annotation&nbsp;not&nbsp;available,83.6
466038.KI421440_gene613,KI421440_gene613,annotation&nbsp;not&nbsp;available,83.4
466038.KI421440_gene178,KI421440_gene178,annotation&nbsp;not&nbsp;available,83.1
466038.KI421440_gene591,KI421440_gene591,annotation&nbsp;not&nbsp;available,82.8
466038.KI421440_gene885,KI421440_gene885,annotation&nbsp;not&nbsp;available,81.3
466038.KI421440_gene897,KI421440_gene897,annotation&nbsp;not&nbsp;available,81.0
466038.KI421440_gene595,KI421440_gene595,annotation&nbsp;not&nbsp;available,80.7
466038.KI421440_gene580,KI421440_gene580,annotation&nbsp;not&nbsp;available,80.0
466038.KI421440_gene783,KI421440_gene783,annotation&nbsp;not&nbsp;available,80.0
466038.KI421440_gene1468,KI421440_gene1468,annotation&nbsp;not&nbsp;available,79.4
466038.KI421440_gene1142,KI421440_gene1142,annotation&nbsp;not&nbsp;available,78.7
466038.KI421440_gene23,KI421440_gene23,annotation&nbsp;not&nbsp;available,78.2
466038.KI421440_gene776,KI421440_gene776,annotation&nbsp;not&nbsp;available,77.4
466038.KI421440_gene260,KI421440_gene260,annotation&nbsp;not&nbsp;available,77.3
466038.KI421440_gene585,KI421440_gene585,annotation&nbsp;not&nbsp;available,76.9
466038.KI421440_gene1277,KI421440_gene1277,annotation&nbsp;not&nbsp;available,76.8
466038.KI421440_gene570,KI421440_gene570,annotation&nbsp;not&nbsp;available,76.8
466038.KI421440_gene593,KI421440_gene593,annotation&nbsp;not&nbsp;available,76.7
466038.KI421440_gene564,KI421440_gene564,annotation&nbsp;not&nbsp;available,76.6
466038.KI421440_gene1135,KI421440_gene1135,annotation&nbsp;not&nbsp;available,76.1
466038.KI421440_gene914,KI421440_gene914,annotation&nbsp;not&nbsp;available,76.0
466038.KI421440_gene587,KI421440_gene587,annotation&nbsp;not&nbsp;available,76.0
466038.KI421440_gene589,KI421440_gene589,annotation&nbsp;not&nbsp;available,76.0
466038.KI421440_gene766,KI421440_gene766,annotation&nbsp;not&nbsp;available,75.9
466038.KI421440_gene1278,KI421440_gene1278,annotation&nbsp;not&nbsp;available,75.1
466038.KI421440_gene590,KI421440_gene590,annotation&nbsp;not&nbsp;available,74.9
466038.KI421440_gene974,KI421440_gene974,annotation&nbsp;not&nbsp;available,74.7
466038.KI421440_gene261,KI421440_gene261,annotation&nbsp;not&nbsp;available,74.3
466038.KI421440_gene311,KI421440_gene311,annotation&nbsp;not&nbsp;available,73.9
466038.KI421440_gene576,KI421440_gene576,annotation&nbsp;not&nbsp;available,73.9
466038.KI421440_gene1143,KI421440_gene1143,annotation&nbsp;not&nbsp;available,73.5
466038.KI421440_gene790,KI421440_gene790,annotation&nbsp;not&nbsp;available,72.4
466038.KI421440_gene1386,KI421440_gene1386,annotation&nbsp;not&nbsp;available,72.4
466038.KI421440_gene12,KI421440_gene12,annotation&nbsp;not&nbsp;available,71.8
466038.KI421440_gene579,KI421440_gene579,annotation&nbsp;not&nbsp;available,71.0
466038.KI421440_gene781,KI421440_gene781,annotation&nbsp;not&nbsp;available,70.3
466038.KI421440_gene661,KI421440_gene661,annotation&nbsp;not&nbsp;available,70.3
466038.KI421440_gene548,KI421440_gene548,annotation&nbsp;not&nbsp;available,69.8
466038.KI421440_gene617,KI421440_gene617,annotation&nbsp;not&nbsp;available,69.7
466038.KI421440_gene153,KI421440_gene153,annotation&nbsp;not&nbsp;available,69.4
466038.KI421440_gene1220,KI421440_gene1220,annotation&nbsp;not&nbsp;available,69.3
466038.KI421440_gene1221,KI421440_gene1221,annotation&nbsp;not&nbsp;available,69.2
466038.KI421440_gene1226,KI421440_gene1226,annotation&nbsp;not&nbsp;available,68.9
466038.KI421440_gene567,KI421440_gene567,annotation&nbsp;not&nbsp;available,68.3
466038.KI421440_gene1202,KI421440_gene1202,annotation&nbsp;not&nbsp;available,68.0
466038.KI421440_gene1137,KI421440_gene1137,annotation&nbsp;not&nbsp;available,67.9
466038.KI421440_gene115,KI421440_gene115,annotation&nbsp;not&nbsp;available,67.6
466038.KI421440_gene599,KI421440_gene599,annotation&nbsp;not&nbsp;available,67.3
466038.KI421440_gene3,KI421440_gene3,annotation&nbsp;not&nbsp;available,66.9
466038.KI421440_gene594,KI421440_gene594,annotation&nbsp;not&nbsp;available,66.3
466038.KI421440_gene1275,KI421440_gene1275,annotation&nbsp;not&nbsp;available,66.1
466038.KI421440_gene779,KI421440_gene779,annotation&nbsp;not&nbsp;available,66.1
466038.KI421440_gene11,KI421440_gene11,annotation&nbsp;not&nbsp;available,66.0
466038.KI421440_gene569,KI421440_gene569,annotation&nbsp;not&nbsp;available,65.9
466038.KI421440_gene27,KI421440_gene27,annotation&nbsp;not&nbsp;available,65.9
466038.KI421440_gene496,KI421440_gene496,annotation&nbsp;not&nbsp;available,65.6
466038.KI421440_gene662,KI421440_gene662,annotation&nbsp;not&nbsp;available,65.2
466038.KI421440_gene586,KI421440_gene586,annotation&nbsp;not&nbsp;available,65.0
466038.KI421440_gene574,KI421440_gene574,annotation&nbsp;not&nbsp;available,64.9
466038.KI421440_gene9,KI421440_gene9,annotation&nbsp;not&nbsp;available,64.8
466038.KI421440_gene1312,KI421440_gene1312,annotation&nbsp;not&nbsp;available,64.6
466038.KI421440_gene1387,KI421440_gene1387,annotation&nbsp;not&nbsp;available,64.4
466038.KI421440_gene581,KI421440_gene581,annotation&nbsp;not&nbsp;available,64.3
466038.KI421440_gene1222,KI421440_gene1222,annotation&nbsp;not&nbsp;available,63.9
466038.KI421440_gene565,KI421440_gene565,annotation&nbsp;not&nbsp;available,63.3
466038.KI421440_gene1283,KI421440_gene1283,annotation&nbsp;not&nbsp;available,63.0
466038.KI421440_gene568,KI421440_gene568,annotation&nbsp;not&nbsp;available,62.7
466038.KI421440_gene572,KI421440_gene572,annotation&nbsp;not&nbsp;available,62.6
466038.KI421440_gene592,KI421440_gene592,annotation&nbsp;not&nbsp;available,62.5
466038.KI421440_gene696,KI421440_gene696,annotation&nbsp;not&nbsp;available,62.5
466038.KI421440_gene364,KI421440_gene364,annotation&nbsp;not&nbsp;available,61.0
466038.KI421440_gene5,KI421440_gene5,annotation&nbsp;not&nbsp;available,60.6
466038.KI421440_gene1267,KI421440_gene1267,annotation&nbsp;not&nbsp;available,60.4
466038.KI421440_gene956,KI421440_gene956,annotation&nbsp;not&nbsp;available,60.4
466038.KI421440_gene655,KI421440_gene655,annotation&nbsp;not&nbsp;available,60.3
466038.KI421440_gene782,KI421440_gene782,annotation&nbsp;not&nbsp;available,59.6
466038.KI421440_gene36,KI421440_gene36,annotation&nbsp;not&nbsp;available,59.2
466038.KI421440_gene1370,KI421440_gene1370,annotation&nbsp;not&nbsp;available,59.1
466038.KI421440_gene262,KI421440_gene262,annotation&nbsp;not&nbsp;available,58.0
466038.KI421440_gene573,KI421440_gene573,annotation&nbsp;not&nbsp;available,57.2
466038.KI421440_gene1244,KI421440_gene1244,annotation&nbsp;not&nbsp;available,57.2
466038.KI421440_gene588,KI421440_gene588,annotation&nbsp;not&nbsp;available,57.2
466038.KI421440_gene600,KI421440_gene600,annotation&nbsp;not&nbsp;available,56.6
466038.KI421440_gene945,KI421440_gene945,annotation&nbsp;not&nbsp;available,55.8
466038.KI421440_gene1201,KI421440_gene1201,annotation&nbsp;not&nbsp;available,55.4
466038.KI421440_gene92,KI421440_gene92,annotation&nbsp;not&nbsp;available,55.2
466038.KI421440_gene615,KI421440_gene615,annotation&nbsp;not&nbsp;available,55.1
466038.KI421440_gene1329,KI421440_gene1329,annotation&nbsp;not&nbsp;available,54.8
466038.KI421440_gene1224,KI421440_gene1224,annotation&nbsp;not&nbsp;available,54.7
466038.KI421440_gene116,KI421440_gene116,annotation&nbsp;not&nbsp;available,54.6
466038.KI421440_gene633,KI421440_gene633,annotation&nbsp;not&nbsp;available,54.4
466038.KI421440_gene973,KI421440_gene973,annotation&nbsp;not&nbsp;available,54.1
466038.KI421440_gene583,KI421440_gene583,annotation&nbsp;not&nbsp;available,53.4
466038.KI421440_gene120,KI421440_gene120,annotation&nbsp;not&nbsp;available,53.3
466038.KI421440_gene577,KI421440_gene577,annotation&nbsp;not&nbsp;available,53.2
466038.KI421440_gene1369,KI421440_gene1369,annotation&nbsp;not&nbsp;available,53.1
466038.KI421440_gene625,KI421440_gene625,annotation&nbsp;not&nbsp;available,52.8
466038.KI421440_gene778,KI421440_gene778,annotation&nbsp;not&nbsp;available,51.9
466038.KI421440_gene582,KI421440_gene582,annotation&nbsp;not&nbsp;available,51.1
