1219049.SP5_076_00360,GAM02254.1,annotation&nbsp;not&nbsp;available,98.9
1219049.SP5_068_00310,GAM01663.1,annotation&nbsp;not&nbsp;available,98.8
1219049.SP5_018_00100,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.8
1219049.SP5_068_00210,ugd,annotation&nbsp;not&nbsp;available,98.8
1219049.SP5_072_00270,GAM02045.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,98.8
1219049.SP5_018_00950,GAM00065.1,annotation&nbsp;not&nbsp;available,98.7
1219049.SP5_037_00110,atpC,annotation&nbsp;not&nbsp;available,98.7
1219049.SP5_034_00010,thiD,annotation&nbsp;not&nbsp;available,98.7
1219049.SP5_090_00080,GAM02544.1,annotation&nbsp;not&nbsp;available,98.7
1219049.SP5_060_00820,GAM01376.1,annotation&nbsp;not&nbsp;available,98.7
1219049.SP5_096_00130,GAM02653.1,annotation&nbsp;not&nbsp;available,98.6
1219049.SP5_067_00240,oprM,annotation&nbsp;not&nbsp;available,98.6
1219049.SP5_069_00780,GAM01834.1,annotation&nbsp;not&nbsp;available,98.6
1219049.SP5_072_00240,GAM02042.1,annotation&nbsp;not&nbsp;available,98.4
1219049.SP5_016_00480,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",98.4
1219049.SP5_079_00230,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,98.4
1219049.SP5_012_00160,GAL99798.1,annotation&nbsp;not&nbsp;available,98.3
1219049.SP5_073_00470,GAM02119.1,annotation&nbsp;not&nbsp;available,98.2
1219049.SP5_067_00440,cysE,annotation&nbsp;not&nbsp;available,98.1
1219049.SP5_094_00060,hisZ,annotation&nbsp;not&nbsp;available,98.1
1219049.SP5_076_00260,scoB,annotation&nbsp;not&nbsp;available,98.1
1219049.SP5_104_00020,GAM02934.1,annotation&nbsp;not&nbsp;available,98.1
1219049.SP5_063_00330,xenB,annotation&nbsp;not&nbsp;available,98.0
1219049.SP5_059_00330,GAM01293.1,annotation&nbsp;not&nbsp;available,98.0
1219049.SP5_035_00160,GAM00617.1,annotation&nbsp;not&nbsp;available,98.0
1219049.SP5_074_00380,GAM02201.1,annotation&nbsp;not&nbsp;available,97.9
1219049.SP5_035_00030,GAM00604.1,annotation&nbsp;not&nbsp;available,97.9
1219049.SP5_035_00200,GAM00621.1,annotation&nbsp;not&nbsp;available,97.9
1219049.SP5_063_00130,GAM01441.1,annotation&nbsp;not&nbsp;available,97.9
1219049.SP5_055_00010,nirD,annotation&nbsp;not&nbsp;available,97.8
1219049.SP5_001_00510,GAL99352.1,annotation&nbsp;not&nbsp;available,97.8
1219049.SP5_021_00120,cobM,annotation&nbsp;not&nbsp;available,97.8
1219049.SP5_030_00300,GAM00332.1,annotation&nbsp;not&nbsp;available,97.7
1219049.SP5_073_00300,GAM02102.1,annotation&nbsp;not&nbsp;available,97.7
1219049.SP5_070_00070,pccB,annotation&nbsp;not&nbsp;available,97.7
1219049.SP5_042_00130,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.7
1219049.SP5_087_00350,GAM02449.1,annotation&nbsp;not&nbsp;available,97.7
1219049.SP5_024_00100,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.7
1219049.SP5_074_00070,GAM02170.1,annotation&nbsp;not&nbsp;available,97.7
1219049.SP5_020_00040,yajC,annotation&nbsp;not&nbsp;available,97.6
1219049.SP5_001_00230,ntrC,annotation&nbsp;not&nbsp;available,97.6
1219049.SP5_017_00120,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.6
1219049.SP5_064_00340,GAM01501.1,annotation&nbsp;not&nbsp;available,97.6
1219049.SP5_075_00090,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",97.5
1219049.SP5_069_00110,GAM01767.1,annotation&nbsp;not&nbsp;available,97.4
1219049.SP5_035_01800,dnaB,Replicative&nbsp;DNA&nbsp;helicase,97.4
1219049.SP5_010_00480,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.4
1219049.SP5_015_00250,GAL99860.1,annotation&nbsp;not&nbsp;available,97.4
1219049.SP5_034_00990,GAM00525.1,annotation&nbsp;not&nbsp;available,97.4
1219049.SP5_040_00200,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.4
1219049.SP5_070_00290,GAM01946.1,annotation&nbsp;not&nbsp;available,97.3
1219049.SP5_001_00670,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.3
1219049.SP5_056_00100,GAM01233.1,annotation&nbsp;not&nbsp;available,97.3
1219049.SP5_059_00080,tsf,Elongation&nbsp;factor&nbsp;Ts,97.3
1219049.SP5_063_00260,GAM01453.1,annotation&nbsp;not&nbsp;available,97.2
