1687.BCOR_0283,BCOR_0283,annotation&nbsp;not&nbsp;available,79.8
1687.BCOR_1237,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.6
1687.BCOR_1278,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,79.6
1687.BCOR_0346,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.0
1687.BCOR_1172,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,78.9
1687.BCOR_0512,BCOR_0512,annotation&nbsp;not&nbsp;available,77.7
1687.BCOR_1378,BCOR_1378,annotation&nbsp;not&nbsp;available,77.7
1687.BCOR_0894,pheS,annotation&nbsp;not&nbsp;available,77.6
1687.BCOR_0741,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,77.4
1687.BCOR_0233,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.0
1687.BCOR_1150,BCOR_1150,annotation&nbsp;not&nbsp;available,77.0
1687.BCOR_0844,BCOR_0844,annotation&nbsp;not&nbsp;available,76.6
1687.BCOR_0738,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,76.5
1687.BCOR_1267,BCOR_1267,annotation&nbsp;not&nbsp;available,76.5
1687.BCOR_1174,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,75.8
1687.BCOR_0276,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,75.6
1687.BCOR_0232,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.2
1687.BCOR_0456,BCOR_0456,annotation&nbsp;not&nbsp;available,74.9
1687.BCOR_1069,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.7
1687.BCOR_1164,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,74.4
1687.BCOR_1272,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,74.4
1687.BCOR_1158,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.2
1687.BCOR_1161,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,73.8
1687.BCOR_0776,BCOR_0776,annotation&nbsp;not&nbsp;available,72.8
1687.BCOR_0388,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.4
1687.BCOR_0274,rpsP,annotation&nbsp;not&nbsp;available,71.8
1687.BCOR_0926,groL,60&nbsp;kDa&nbsp;chaperonin,71.7
1687.BCOR_1239,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,71.5
1687.BCOR_1274,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.3
1687.BCOR_1169,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.3
1687.BCOR_0843,BCOR_0843,annotation&nbsp;not&nbsp;available,70.5
1687.BCOR_0253,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,70.3
1687.BCOR_0148,BCOR_0148,annotation&nbsp;not&nbsp;available,70.2
