223283.PSPTO_4978,kdtA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,98.1
223283.PSPTO_0490,PSPTO_0490,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",98.1
223283.PSPTO_1661,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.1
223283.PSPTO_1925,PSPTO_1925,"Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;FlgM,&nbsp;putative",98.0
223283.PSPTO_3719,PSPTO_3719,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.0
223283.PSPTO_3376,nuoM,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",98.0
223283.PSPTO_2632,PSPTO_2632,Rhodanese&nbsp;domain&nbsp;protein/cystathionine&nbsp;beta-lyase,98.0
223283.PSPTO_2900,galE,UDP-glucose&nbsp;4-epimerase,98.0
223283.PSPTO_2935,PSPTO_2935,annotation&nbsp;not&nbsp;available,98.0
223283.PSPTO_3625,PSPTO_3625,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",97.9
223283.PSPTO_1964,PSPTO_1964,Response&nbsp;regulator,97.8
223283.PSPTO_3748,PSPTO_3748,annotation&nbsp;not&nbsp;available,97.8
223283.PSPTO_2960,PSPTO_2960,Pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme&nbsp;family/ornithine&nbsp;cyclodeaminase&nbsp;family&nbsp;protein,97.8
223283.PSPTO_0459,soxD-1,"Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit",97.8
223283.PSPTO_1059,PSPTO_1059,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.7
223283.PSPTO_2656,PSPTO_2656,annotation&nbsp;not&nbsp;available,97.7
223283.PSPTO_2210,fabB,3-oxoacyl-(Acyl-carrier-protein)&nbsp;synthase&nbsp;I,97.7
223283.PSPTO_4116,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.6
223283.PSPTO_3030,PSPTO_3030,annotation&nbsp;not&nbsp;available,97.6
223283.PSPTO_5039,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,97.5
223283.PSPTO_0464,PSPTO_0464,annotation&nbsp;not&nbsp;available,97.5
223283.PSPTO_3121,zwf-2,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.5
223283.PSPTO_0344,polI,DNA&nbsp;polymerase&nbsp;I,97.5
223283.PSPTO_3792,PSPTO_3792,Serine/threonine&nbsp;protein&nbsp;phosphatase,97.5
223283.PSPTO_4402,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,97.4
223283.PSPTO_1542,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.4
223283.PSPTO_5040,pyrB,Aspartate&nbsp;carbamoyltransferase,97.4
223283.PSPTO_2213,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],97.4
223283.PSPTO_1416,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.4
223283.PSPTO_4894,ureB,Urease&nbsp;subunit&nbsp;beta,97.3
223283.PSPTO_4304,PSPTO_4304,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.2
223283.PSPTO_5288,ilvA-2,L-threonine&nbsp;dehydratase,97.2
223283.PSPTO_2640,araH,annotation&nbsp;not&nbsp;available,97.2
223283.PSPTO_3473,PSPTO_3473,"Monovalent&nbsp;cation/proton&nbsp;antiporter,&nbsp;MnhD/PhaD&nbsp;subunit",97.1
223283.PSPTO_5605,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.1
223283.PSPTO_3377,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,97.1
223283.PSPTO_0652,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,97.0
223283.PSPTO_4140,PSPTO_4140,annotation&nbsp;not&nbsp;available,97.0
223283.PSPTO_4945,PSPTO_4945,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;family&nbsp;3",97.0
223283.PSPTO_2568,gcd-1,Glucose&nbsp;dehydrogenase,96.8
223283.PSPTO_2454,purU-2,Formyltetrahydrofolate&nbsp;deformylase,96.8
223283.PSPTO_5083,mdcE,"Malonate&nbsp;decarboxylase,&nbsp;gamma&nbsp;subunit",96.8
223283.PSPTO_1556,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,96.7
223283.PSPTO_1757,PSPTO_1757,"Competence&nbsp;protein,&nbsp;putative",96.7
223283.PSPTO_4155,argG,Argininosuccinate&nbsp;synthase,96.6
223283.PSPTO_5327,gpmA,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.6
223283.PSPTO_0074,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.6
223283.PSPTO_2996,PSPTO_2996,"Ribose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ribose-binding&nbsp;protein,&nbsp;putative",96.5
223283.PSPTO_1881,PSPTO_1881,Aldehyde&nbsp;dehydrogenase&nbsp;family&nbsp;protein,96.4
223283.PSPTO_4429,trpS,Tryptophan--tRNA&nbsp;ligase,96.4
223283.PSPTO_3365,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.2
223283.PSPTO_1242,alg8,Glycosyltransferase&nbsp;alg8,96.2
223283.PSPTO_2566,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",96.2
223283.PSPTO_5005,aceE-2,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.2
223283.PSPTO_3125,glgA,Glycogen&nbsp;synthase,96.1
223283.PSPTO_5265,znuB,annotation&nbsp;not&nbsp;available,96.1
223283.PSPTO_2863,PSPTO_2863,annotation&nbsp;not&nbsp;available,96.1
223283.PSPTO_5310,PSPTO_5310,Glutamine&nbsp;synthetase,96.1
223283.PSPTO_3975,tolQ-2,TolQ&nbsp;protein,96.1
223283.PSPTO_3047,PSPTO_3047,"Myo-inositol&nbsp;2-dehydrogenase,&nbsp;putative",96.1
223283.PSPTO_4892,PSPTO_4892,"Phosphinothricin&nbsp;N-acetyltransferase,&nbsp;putative",96.0
223283.PSPTO_1993,hemN,Coproporphyrinogen-III&nbsp;oxidase,96.0
223283.PSPTO_4447,PSPTO_4447,"Toluene&nbsp;tolerance&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",95.9
223283.PSPTO_0617,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.9
223283.PSPTO_2925,aspB,Aminotransferase,95.9
223283.PSPTO_1632,PSPTO_1632,annotation&nbsp;not&nbsp;available,95.9
223283.PSPTO_1891,pcD,Piperideine-6-carboxylate&nbsp;dehydrogenase,95.8
223283.PSPTO_3472,PSPTO_3472,Potassium&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;PhaC,95.8
223283.PSPTO_4494,tpiA,Triosephosphate&nbsp;isomerase,95.8
223283.PSPTO_3510,lexA-2,LexA&nbsp;repressor&nbsp;1,95.8
223283.PSPTO_5530,cls,Cardiolipin&nbsp;synthase&nbsp;A,95.7
223283.PSPTO_1178,trxB,Thioredoxin&nbsp;reductase,95.6
223283.PSPTO_0659,PSPTO_0659,Inositol-1-monophosphatase,95.5
223283.PSPTO_0433,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,95.5
223283.PSPTO_4314,purU-3,Formyltetrahydrofolate&nbsp;deformylase,95.5
223283.PSPTO_1686,wrbA,annotation&nbsp;not&nbsp;available,95.5
223283.PSPTO_0141,PSPTO_0141,"Lead&nbsp;uptake&nbsp;protein,&nbsp;putative",95.4
223283.PSPTO_3443,PSPTO_3443,Tyrosine-protein&nbsp;kinase,95.4
223283.PSPTO_2564,PSPTO_2564,annotation&nbsp;not&nbsp;available,95.4
223283.PSPTO_1258,PSPTO_1258,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.4
223283.PSPTO_0616,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.3
223283.PSPTO_4307,catF,3-oxoadipyl-CoA&nbsp;thiolase,95.3
223283.PSPTO_5141,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.2
223283.PSPTO_3793,ppnK,NAD&nbsp;kinase,95.2
223283.PSPTO_4654,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,95.2
223283.PSPTO_1560,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",95.2
223283.PSPTO_2275,aroF-1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.1
223283.PSPTO_4080,PSPTO_4080,annotation&nbsp;not&nbsp;available,94.9
223283.PSPTO_4562,PSPTO_4562,annotation&nbsp;not&nbsp;available,94.9
223283.PSPTO_4215,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.9
223283.PSPTO_3862,PSPTO_3862,Conserved&nbsp;domain&nbsp;protein,94.8
223283.PSPTO_4942,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,94.8
223283.PSPTO_1111,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,94.8
223283.PSPTO_4861,accC-2,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",94.8
223283.PSPTO_0774,PSPTO_0774,annotation&nbsp;not&nbsp;available,94.8
223283.PSPTO_2719,PSPTO_2719,See&nbsp;PMID:20190049&nbsp;for&nbsp;expression&nbsp;data,94.8
223283.PSPTO_1397,hrcQa,Type&nbsp;III&nbsp;secretion&nbsp;protein&nbsp;hrcQa,94.7
223283.PSPTO_5157,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,94.7
223283.PSPTO_4487,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.7
223283.PSPTO_4569,PSPTO_4569,Iron-uptake&nbsp;factor,94.6
223283.PSPTO_0662,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,94.6
223283.PSPTO_0383,metK,S-adenosylmethionine&nbsp;synthase,94.6
223283.PSPTO_0638,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.6
223283.PSPTO_4564,PSPTO_4564,annotation&nbsp;not&nbsp;available,94.6
223283.PSPTO_2128,PSPTO_2128,annotation&nbsp;not&nbsp;available,94.5
223283.PSPTO_1737,PSPTO_1737,Sensory&nbsp;box/GGDEF&nbsp;domain/EAL&nbsp;domain&nbsp;protein,94.5
223283.PSPTO_1534,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.5
223283.PSPTO_4963,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.4
223283.PSPTO_0826,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.4
223283.PSPTO_2584,PSPTO_2584,Uncharacterized&nbsp;protein,94.3
223283.PSPTO_1349,PSPTO_1349,Uncharacterized&nbsp;protein,94.3
223283.PSPTO_0089,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,94.2
223283.PSPTO_1520,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,94.2
223283.PSPTO_1537,frr,Ribosome-recycling&nbsp;factor,94.2
223283.PSPTO_0221,PSPTO_0221,HAD-superfamily&nbsp;hydrolase,94.2
223283.PSPTO_1893,PSPTO_1893,annotation&nbsp;not&nbsp;available,94.2
223283.PSPTO_0480,glcB-1,Malate&nbsp;synthase&nbsp;G&nbsp;1,94.1
223283.PSPTO_2519,PSPTO_2519,"Oxidoreductase,&nbsp;FAD-binding&nbsp;protein",94.1
223283.PSPTO_2174,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.0
223283.PSPTO_4309,catI,"3-oxoadipate:succinyl-CoA&nbsp;transferase,&nbsp;subunit&nbsp;A",94.0
223283.PSPTO_0762,fecC,"Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;FecC",94.0
223283.PSPTO_4305,PSPTO_4305,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,94.0
223283.PSPTO_0984,pssA-1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,94.0
223283.PSPTO_4406,ddlB,D-alanine--D-alanine&nbsp;ligase&nbsp;B,94.0
223283.PSPTO_5486,PSPTO_5486,annotation&nbsp;not&nbsp;available,94.0
223283.PSPTO_2163,aspC,Aminotransferase,93.8
223283.PSPTO_2560,phnH,PhnH&nbsp;protein,93.8
223283.PSPTO_4399,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.8
223283.PSPTO_1295,gltK,"Glucose&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.7
223283.PSPTO_2561,phnI,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnI,93.7
223283.PSPTO_2412,ureF-1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF&nbsp;1,93.7
223283.PSPTO_1983,cheB-2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;of&nbsp;group&nbsp;1&nbsp;operon,93.6
223283.PSPTO_2921,accC-1,annotation&nbsp;not&nbsp;available,93.5
223283.PSPTO_3368,nuoE,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit",93.5
223283.PSPTO_4414,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.4
223283.PSPTO_0218,amt-1,Ammonium&nbsp;transporter,93.4
223283.PSPTO_1232,algA,Alginate&nbsp;biosynthesis&nbsp;protein&nbsp;AlgA,93.4
223283.PSPTO_4438,hisD,Histidinol&nbsp;dehydrogenase,93.3
223283.PSPTO_4506,grpE,Protein&nbsp;GrpE,93.3
223283.PSPTO_5126,aroB,3-dehydroquinate&nbsp;synthase,93.3
223283.PSPTO_1157,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,93.2
223283.PSPTO_5275,hutH-3,Histidine&nbsp;ammonia-lyase,93.1
223283.PSPTO_3490,PSPTO_3490,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sugar-binding&nbsp;protein",93.0
223283.PSPTO_0158,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.0
223283.PSPTO_3059,PSPTO_3059,annotation&nbsp;not&nbsp;available,92.9
223283.PSPTO_3815,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.9
223283.PSPTO_5134,PSPTO_5134,Malic&nbsp;enzyme&nbsp;family&nbsp;protein,92.9
223283.PSPTO_5612,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.9
223283.PSPTO_1772,PSPTO_1772,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.9
223283.PSPTO_2578,PSPTO_2578,GTP&nbsp;cyclohydrolase&nbsp;FolE2,92.8
223283.PSPTO_2747,xthA,Exodeoxyribonuclease&nbsp;III,92.8
223283.PSPTO_3256,PSPTO_3256,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein,&nbsp;putative",92.8
223283.PSPTO_1172,PSPTO_1172,Glutathione&nbsp;peroxidase,92.7
223283.PSPTO_2652,PSPTO_2652,"Bacteriophytochrome,&nbsp;putative",92.7
223283.PSPTO_1750,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.7
223283.PSPTO_1301,pgl,6-phosphogluconolactonase,92.6
223283.PSPTO_4165,PSPTO_4165,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.6
223283.PSPTO_0704,PSPTO_0704,annotation&nbsp;not&nbsp;available,92.6
223283.PSPTO_5031,pilJ,Type&nbsp;IV&nbsp;pilus&nbsp;biogenesis&nbsp;protein&nbsp;PilJ,92.6
223283.PSPTO_2004,ccoN,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",92.6
223283.PSPTO_3456,PSPTO_3456,"3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B&nbsp;family",92.6
223283.PSPTO_0430,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,92.6
223283.PSPTO_1300,zwf-1,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.5
223283.PSPTO_3297,PSPTO_3297,"DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,&nbsp;putative",92.5
223283.PSPTO_1335,PSPTO_1335,"Cyclohexadienyl&nbsp;dehydratase,&nbsp;putative",92.5
223283.PSPTO_2597,irp5,"Yersiniabactin&nbsp;synthetase,&nbsp;salycilate&nbsp;ligase&nbsp;component",92.5
223283.PSPTO_4182,ddlA,D-alanine--D-alanine&nbsp;ligase&nbsp;A,92.5
223283.PSPTO_0352,ntrC,annotation&nbsp;not&nbsp;available,92.4
223283.PSPTO_3353,clpA,"ATP-dependent&nbsp;clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",92.4
223283.PSPTO_4578,PSPTO_4578,annotation&nbsp;not&nbsp;available,92.4
223283.PSPTO_0913,cheA-1,Chemotaxis&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;CheA,92.3
223283.PSPTO_2160,PSPTO_2160,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",92.3
223283.PSPTO_2618,argD-2,annotation&nbsp;not&nbsp;available,92.3
223283.PSPTO_3279,PSPTO_3279,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.3
223283.PSPTO_3267,pstA,annotation&nbsp;not&nbsp;available,92.3
223283.PSPTO_0264,PSPTO_0264,annotation&nbsp;not&nbsp;available,92.3
223283.PSPTO_5138,argS,Arginine--tRNA&nbsp;ligase,92.2
223283.PSPTO_4647,cioB,Cyanide-insensitive&nbsp;terminal&nbsp;oxidase&nbsp;CioB,92.2
223283.PSPTO_1795,PSPTO_1795,annotation&nbsp;not&nbsp;available,92.2
223283.PSPTO_4509,omlA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.2
223283.PSPTO_4204,PSPTO_4204,Amidase&nbsp;family&nbsp;protein,92.1
223283.PSPTO_5222,ubiH,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,92.0
223283.PSPTO_3148,PSPTO_3148,"Magnesium&nbsp;chelatase,&nbsp;subunit&nbsp;ChII,&nbsp;putative",92.0
223283.PSPTO_3161,PSPTO_3161,"Protein&nbsp;kinase,&nbsp;putative",92.0
223283.PSPTO_1039,PSPTO_1039,Response&nbsp;regulator,92.0
223283.PSPTO_4473,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.8
223283.PSPTO_A0032,lsc-3,Levansucrase,91.8
223283.PSPTO_4915,PSPTO_4915,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,91.8
223283.PSPTO_0661,ugpC,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.7
223283.PSPTO_1169,pta,Phosphate&nbsp;acetyltransferase,91.6
223283.PSPTO_4413,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",91.6
223283.PSPTO_0789,PSPTO_0789,annotation&nbsp;not&nbsp;available,91.6
223283.PSPTO_0705,PSPTO_0705,annotation&nbsp;not&nbsp;available,91.6
223283.PSPTO_2414,PSPTO_2414,annotation&nbsp;not&nbsp;available,91.5
223283.PSPTO_4885,PSPTO_4885,annotation&nbsp;not&nbsp;available,91.5
223283.PSPTO_2643,PSPTO_2643,annotation&nbsp;not&nbsp;available,91.5
223283.PSPTO_2195,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",91.5
223283.PSPTO_5528,PSPTO_5528,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;family&nbsp;3",91.5
223283.PSPTO_0954,PSPTO_0954,"Phosphoenolpyruvate-protein&nbsp;phosphotransferase,EI/HPr/EIIA&nbsp;components",91.5
223283.PSPTO_5127,aroK,Shikimate&nbsp;kinase,91.4
223283.PSPTO_4032,recX,Regulatory&nbsp;protein&nbsp;RecX,91.4
223283.PSPTO_0634,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.4
223283.PSPTO_2742,mvaB,Hydroxymethylglutaryl-CoA&nbsp;lyase,91.3
223283.PSPTO_5133,PSPTO_5133,Penicillin-binding&nbsp;protein,91.3
223283.PSPTO_5241,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,91.2
223283.PSPTO_4615,ppa-2,Inorganic&nbsp;pyrophosphatase&nbsp;2,91.1
223283.PSPTO_0912,PSPTO_0912,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.1
223283.PSPTO_3979,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,91.1
223283.PSPTO_2055,speE,Polyamine&nbsp;aminopropyltransferase,91.0
223283.PSPTO_4475,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.0
223283.PSPTO_0693,ribH-1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase&nbsp;1",91.0
223283.PSPTO_0346,thrB,Homoserine&nbsp;kinase,90.9
223283.PSPTO_0082,argB,Acetylglutamate&nbsp;kinase,90.9
223283.PSPTO_0798,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,90.9
223283.PSPTO_5604,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.9
223283.PSPTO_2695,PSPTO_2695,Uncharacterized&nbsp;protein,90.9
223283.PSPTO_3202,PSPTO_3202,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family",90.8
223283.PSPTO_0651,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.8
223283.PSPTO_5418,PSPTO_5418,Uncharacterized&nbsp;protein,90.8
223283.PSPTO_1479,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,90.7
223283.PSPTO_2451,soxD-2,"Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit",90.6
223283.PSPTO_1345,gnl,Gluconolactonase,90.6
223283.PSPTO_2562,phnJ,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,90.6
223283.PSPTO_1183,PSPTO_1183,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",90.5
223283.PSPTO_2441,PSPTO_2441,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.5
223283.PSPTO_3880,PSPTO_3880,annotation&nbsp;not&nbsp;available,90.5
223283.PSPTO_5487,PSPTO_5487,annotation&nbsp;not&nbsp;available,90.5
223283.PSPTO_1427,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,90.4
223283.PSPTO_2001,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,90.4
223283.PSPTO_1791,PSPTO_1791,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,&nbsp;aliphatic&nbsp;sulfonates&nbsp;family",90.3
223283.PSPTO_0353,ntrB,annotation&nbsp;not&nbsp;available,90.3
223283.PSPTO_2140,PSPTO_2140,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",90.3
223283.PSPTO_2353,moeA,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,90.3
223283.PSPTO_3107,ahpF,"Alkyl&nbsp;hydroperoxide&nbsp;reductase,&nbsp;subunit&nbsp;F",90.3
223283.PSPTO_2795,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,90.3
223283.PSPTO_2705,PSPTO_2705,"Mannitol&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.2
