366602.Caul_4309,Caul_4309,KEGG:&nbsp;ccr:CC_2913&nbsp;L-aspartate&nbsp;oxidase,98.9
366602.Caul_1736,Caul_1736,KEGG:&nbsp;ccr:CC_1559&nbsp;signal&nbsp;peptidase&nbsp;I,98.9
366602.Caul_3028,ctaA,Heme&nbsp;A&nbsp;synthase,98.9
366602.Caul_1541,Caul_1541,Alpha-L-fucosidase,98.9
366602.Caul_0950,Caul_0950,Aspartokinase,98.9
366602.Caul_1443,Caul_1443,KEGG:&nbsp;ccr:CC_2051&nbsp;pyruvate&nbsp;kinase,98.8
366602.Caul_0719,Caul_0719,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.7
366602.Caul_3136,Caul_3136,"KEGG:&nbsp;ccr:CC_2468&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",98.7
366602.Caul_1412,Caul_1412,PFAM:&nbsp;HhH-GPD&nbsp;family&nbsp;protein,98.6
366602.Caul_3239,Caul_3239,Propanoyl-CoA&nbsp;C-acyltransferase,98.6
366602.Caul_3854,Caul_3854,PFAM:&nbsp;thiamineS&nbsp;protein,98.6
366602.Caul_4515,Caul_4515,KEGG:&nbsp;ccr:CC_0510&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.6
366602.Caul_2979,Caul_2979,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
366602.Caul_0483,Caul_0483,"TIGRFAM:&nbsp;DNA&nbsp;binding&nbsp;domain&nbsp;protein,&nbsp;excisionase&nbsp;family",98.5
366602.Caul_5050,Caul_5050,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",98.5
366602.Caul_3951,Caul_3951,Putrescine-binding&nbsp;periplasmic&nbsp;protein,98.5
366602.Caul_4414,Caul_4414,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,98.5
366602.Caul_3181,Caul_3181,TIGRFAM:&nbsp;aspartate&nbsp;racemase,98.5
366602.Caul_0964,Caul_0964,Levansucrase,98.4
366602.Caul_0056,Caul_0056,"GTP&nbsp;3',8-cyclase",98.4
366602.Caul_0902,Caul_0902,TIGRFAM:&nbsp;aspartate&nbsp;racemase,98.4
366602.Caul_0761,efp,Elongation&nbsp;factor&nbsp;P,98.3
366602.Caul_1348,Caul_1348,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,98.2
366602.Caul_4010,Caul_4010,KEGG:&nbsp;acr:Acry_1576&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.2
366602.Caul_1309,Caul_1309,PFAM:&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;DnaJ&nbsp;domain&nbsp;protein,98.1
366602.Caul_2821,Caul_2821,KEGG:&nbsp;ccr:CC_1939&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L,98.1
366602.Caul_0635,Caul_0635,KEGG:&nbsp;ccr:CC_0763&nbsp;cytochrome&nbsp;bd-I&nbsp;oxidase&nbsp;subunit&nbsp;II,98.1
366602.Caul_1734,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,98.0
366602.Caul_2853,Caul_2853,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",98.0
366602.Caul_1439,Caul_1439,TIGRFAM:&nbsp;6-phosphogluconolactonase,98.0
366602.Caul_2723,Caul_2723,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,97.9
366602.Caul_4072,Caul_4072,Aspartate-semialdehyde&nbsp;dehydrogenase,97.9
366602.Caul_2345,Caul_2345,KEGG:&nbsp;sal:Sala_2459&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.9
366602.Caul_5013,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.9
366602.Caul_3613,Caul_3613,PFAM:&nbsp;dihydroxy-acid&nbsp;and&nbsp;6-phosphogluconate&nbsp;dehydratase,97.8
366602.Caul_2566,aroQ,3-dehydroquinate&nbsp;dehydratase,97.8
366602.Caul_4424,tilS,tRNA(Ile)-lysidine&nbsp;synthase,97.8
366602.Caul_1587,Caul_1587,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.8
366602.Caul_3628,Caul_3628,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,97.8
366602.Caul_4332,Caul_4332,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),97.8
366602.Caul_0260,Caul_0260,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",97.7
366602.Caul_2438,Caul_2438,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",97.7
366602.Caul_0191,Caul_0191,Histidine&nbsp;kinase,97.6
366602.Caul_4932,Caul_4932,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.6
366602.Caul_4052,Caul_4052,TIGRFAM:&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF,97.5
366602.Caul_4580,Caul_4580,PFAM:&nbsp;prephenate&nbsp;dehydratase,97.4
366602.Caul_0628,Caul_0628,PFAM:&nbsp;Aldose&nbsp;1-epimerase,97.4
366602.Caul_3246,Caul_3246,Vanillate&nbsp;monooxygenase,97.4
366602.Caul_1385,Caul_1385,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.4
366602.Caul_3942,Caul_3942,PFAM:&nbsp;sulfotransferase,97.4
366602.Caul_3453,Caul_3453,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.4
