1485545.JQLW01000008_gene1863,JQLW01000008_gene1863,annotation&nbsp;not&nbsp;available,98.8
1485545.JQLW01000008_gene1864,JQLW01000008_gene1864,annotation&nbsp;not&nbsp;available,98.6
1485545.JQLW01000006_gene395,JQLW01000006_gene395,annotation&nbsp;not&nbsp;available,98.2
1485545.JQLW01000008_gene1877,JQLW01000008_gene1877,annotation&nbsp;not&nbsp;available,98.1
1485545.JQLW01000001_gene1400,JQLW01000001_gene1400,annotation&nbsp;not&nbsp;available,97.8
1485545.JQLW01000005_gene1004,JQLW01000005_gene1004,annotation&nbsp;not&nbsp;available,97.3
1485545.JQLW01000005_gene883,JQLW01000005_gene883,annotation&nbsp;not&nbsp;available,97.2
1485545.JQLW01000010_gene1552,JQLW01000010_gene1552,annotation&nbsp;not&nbsp;available,97.2
1485545.JQLW01000013_gene1839,JQLW01000013_gene1839,annotation&nbsp;not&nbsp;available,97.1
1485545.JQLW01000005_gene1065,JQLW01000005_gene1065,annotation&nbsp;not&nbsp;available,97.1
1485545.JQLW01000007_gene761,JQLW01000007_gene761,annotation&nbsp;not&nbsp;available,96.4
1485545.JQLW01000010_gene1545,JQLW01000010_gene1545,annotation&nbsp;not&nbsp;available,96.2
1485545.JQLW01000008_gene1872,JQLW01000008_gene1872,annotation&nbsp;not&nbsp;available,95.8
1485545.JQLW01000007_gene645,JQLW01000007_gene645,annotation&nbsp;not&nbsp;available,95.7
1485545.JQLW01000005_gene1207,JQLW01000005_gene1207,annotation&nbsp;not&nbsp;available,95.3
1485545.JQLW01000010_gene1598,JQLW01000010_gene1598,annotation&nbsp;not&nbsp;available,95.1
1485545.JQLW01000007_gene773,JQLW01000007_gene773,annotation&nbsp;not&nbsp;available,95.0
1485545.JQLW01000008_gene1880,JQLW01000008_gene1880,annotation&nbsp;not&nbsp;available,94.9
1485545.JQLW01000007_gene774,JQLW01000007_gene774,annotation&nbsp;not&nbsp;available,94.8
1485545.JQLW01000001_gene1472,JQLW01000001_gene1472,annotation&nbsp;not&nbsp;available,94.5
1485545.JQLW01000008_gene2019,JQLW01000008_gene2019,annotation&nbsp;not&nbsp;available,94.5
1485545.JQLW01000008_gene1875,JQLW01000008_gene1875,annotation&nbsp;not&nbsp;available,94.5
1485545.JQLW01000005_gene996,JQLW01000005_gene996,annotation&nbsp;not&nbsp;available,94.5
1485545.JQLW01000007_gene629,JQLW01000007_gene629,annotation&nbsp;not&nbsp;available,94.4
1485545.JQLW01000008_gene1884,JQLW01000008_gene1884,annotation&nbsp;not&nbsp;available,93.8
1485545.JQLW01000005_gene1156,JQLW01000005_gene1156,annotation&nbsp;not&nbsp;available,93.7
1485545.JQLW01000006_gene376,JQLW01000006_gene376,annotation&nbsp;not&nbsp;available,93.5
1485545.JQLW01000001_gene1402,JQLW01000001_gene1402,annotation&nbsp;not&nbsp;available,93.4
1485545.JQLW01000007_gene816,JQLW01000007_gene816,annotation&nbsp;not&nbsp;available,93.4
1485545.JQLW01000008_gene1869,JQLW01000008_gene1869,annotation&nbsp;not&nbsp;available,93.3
