1461693.ATO10_09533,KCV82078.1,Ser/Thr&nbsp;protein&nbsp;phosphatase/nucleotidase,98.9
1461693.ATO10_12199,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.9
1461693.ATO10_08482,KCV82413.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.9
1461693.ATO10_00110,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.9
1461693.ATO10_09558,KCV82083.1,TRAP-transporter&nbsp;subunit&nbsp;DctQ,98.8
1461693.ATO10_08467,KCV82410.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",98.7
1461693.ATO10_04052,KCV82750.1,Transcriptional&nbsp;regulator,98.7
1461693.ATO10_02325,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,98.7
1461693.ATO10_03315,KCV83757.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,98.7
1461693.ATO10_05312,KCV83002.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,98.6
1461693.ATO10_11217,KCV81478.1,COG0174&nbsp;Glutamine&nbsp;synthetase,98.3
1461693.ATO10_15470,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.3
1461693.ATO10_03897,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.2
1461693.ATO10_09413,KCV82054.1,annotation&nbsp;not&nbsp;available,98.2
1461693.ATO10_14394,KCV80999.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.1
1461693.ATO10_13289,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,98.0
1461693.ATO10_01705,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",98.0
1461693.ATO10_08517,leuS,Leucine--tRNA&nbsp;ligase,97.7
1461693.ATO10_04687,KCV82877.1,Putative&nbsp;ATPase,97.7
1461693.ATO10_04762,KCV82892.1,"Peptidase&nbsp;M22,&nbsp;glycoprotease",97.6
1461693.ATO10_08347,KCV82386.1,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,97.6
1461693.ATO10_06226,KCV82516.1,Hpt&nbsp;domain-containing&nbsp;protein,97.5
1461693.ATO10_09013,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,97.5
