1331060.RLDS_13850,RLDS_13850,Uncharacterized&nbsp;protein,96.0
1331060.RLDS_13465,RLDS_13465,Transcriptional&nbsp;regulator,96.0
1331060.RLDS_08790,RLDS_08790,Methyltransferase,95.9
1331060.RLDS_13320,RLDS_13320,Isopenicillin&nbsp;N-epimerase,95.9
1331060.RLDS_12890,RLDS_12890,Iron&nbsp;transporter&nbsp;FeoA,95.9
1331060.RLDS_05080,RLDS_05080,Glycosyl&nbsp;transferase,95.9
1331060.RLDS_18895,RLDS_18895,Uncharacterized&nbsp;protein,95.9
1331060.RLDS_24070,RLDS_24070,Superoxide&nbsp;dismutase,95.9
1331060.RLDS_21070,RLDS_21070,2-dehydro-3-deoxy-D-gluconate&nbsp;5-dehydrogenase,95.8
1331060.RLDS_24800,RLDS_24800,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,95.8
1331060.RLDS_27115,RLDS_27115,Beta-lactamase,95.8
1331060.RLDS_07835,tal,Probable&nbsp;transaldolase,95.7
1331060.RLDS_02565,RLDS_02565,Aminotransferase&nbsp;class&nbsp;V,95.7
1331060.RLDS_24355,RLDS_24355,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),95.7
1331060.RLDS_04265,RLDS_04265,Uncharacterized&nbsp;protein,95.7
1331060.RLDS_23975,RLDS_23975,Histidine&nbsp;kinase,95.7
1331060.RLDS_25545,RLDS_25545,Acyl&nbsp;carrier&nbsp;protein,95.7
1331060.RLDS_14275,RLDS_14275,Phytoene&nbsp;synthase,95.7
1331060.RLDS_18735,RLDS_18735,Gluconolactonase,95.6
1331060.RLDS_13005,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,95.6
1331060.RLDS_17175,RLDS_17175,Farnesyltranstransferase,95.6
1331060.RLDS_26245,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.5
1331060.RLDS_20570,RLDS_00825,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1331060.RLDS_19060,RLDS_19060,Alpha-L-fucosidase,95.5
1331060.RLDS_13605,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,95.5
1331060.RLDS_22585,RLDS_22585,Glutamyl-tRNA&nbsp;synthetase,95.4
1331060.RLDS_10240,RLDS_10240,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;D,95.4
1331060.RLDS_19090,cysC,Multifunctional&nbsp;fusion&nbsp;protein,95.4
1331060.RLDS_15335,leuS,leucine--tRNA&nbsp;ligase,95.4
1331060.RLDS_27195,RLDS_27195,Pyruvate&nbsp;dehydrogenase,95.4
1331060.RLDS_10475,RLDS_10475,3-ketoacyl-CoA&nbsp;thiolase,95.3
1331060.RLDS_10050,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.3
1331060.RLDS_17220,RLDS_17220,Uncharacterized&nbsp;protein,95.3
1331060.RLDS_02150,RLDS_02150,Multicopper&nbsp;oxidase,95.3
1331060.RLDS_24305,RLDS_24305,Replicative&nbsp;DNA&nbsp;helicase,95.2
1331060.RLDS_00370,EQB19228.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.2
1331060.RLDS_08555,RLDS_08555,ADP-ribose&nbsp;pyrophosphatase,95.2
1331060.RLDS_24035,RLDS_24035,Histidine&nbsp;phosphotransferase,95.2
1331060.RLDS_26745,RLDS_26745,Flagellar&nbsp;protein&nbsp;FliI,95.1
1331060.RLDS_25235,RLDS_25235,Uncharacterized&nbsp;protein,95.1
1331060.RLDS_01970,RLDS_01970,Uncharacterized&nbsp;protein,95.1
1331060.RLDS_16930,RLDS_16930,Nitrate&nbsp;reductase,95.1
1331060.RLDS_02905,EQB18210.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.0
1331060.RLDS_08060,aroB,3-dehydroquinate&nbsp;synthase,95.0
1331060.RLDS_13160,RLDS_13160,Regulator,94.9
1331060.RLDS_04605,RLDS_04605,Nitroreductase,94.9
1331060.RLDS_11235,RLDS_11235,Uncharacterized&nbsp;protein,94.9
1331060.RLDS_17545,RLDS_17545,Transcriptional&nbsp;regulator,94.9
1331060.RLDS_14545,RLDS_14545,Phosphoserine&nbsp;aminotransferase,94.9
1331060.RLDS_26850,RLDS_26850,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,94.9
1331060.RLDS_05060,RLDS_05060,Oxidoreductase,94.8
1331060.RLDS_13010,RLDS_13010,8-amino-7-oxononanoate&nbsp;synthase,94.7
1331060.RLDS_01155,RLDS_01155,Phosphoribosylpyrophosphate&nbsp;synthetase,94.7
1331060.RLDS_26150,RLDS_26150,Histidine&nbsp;kinase,94.7
1331060.RLDS_06855,RLDS_06855,Uncharacterized&nbsp;protein,94.7
1331060.RLDS_25745,RLDS_25745,Alcohol&nbsp;dehydrogenase,94.6
1331060.RLDS_19540,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.6
1331060.RLDS_07285,pyrH,Uridylate&nbsp;kinase,94.6
1331060.RLDS_18920,RLDS_18920,Uncharacterized&nbsp;protein,94.6
1331060.RLDS_02130,RLDS_02130,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.6
1331060.RLDS_19815,RLDS_19815,Pseudouridine&nbsp;synthase,94.5
1331060.RLDS_15230,RLDS_15230,ABC&nbsp;transporter&nbsp;permease,94.5
1331060.RLDS_09770,RLDS_09770,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1331060.RLDS_05635,RLDS_05635,Peptidase&nbsp;M22,94.5
1331060.RLDS_16665,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.5
1331060.RLDS_03025,RLDS_03025,Riboflavin&nbsp;biosynthesis&nbsp;protein,94.4
1331060.RLDS_16650,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.4
1331060.RLDS_15625,RLDS_15625,Glutathione&nbsp;S-transferase,94.3
1331060.RLDS_23880,RLDS_23880,3-oxoacyl-ACP&nbsp;reductase,94.3
1331060.RLDS_16450,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.3
1331060.RLDS_07720,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.3
1331060.RLDS_06890,RLDS_06890,Uncharacterized&nbsp;protein,94.3
1331060.RLDS_18640,RLDS_18640,Sigma&nbsp;factor&nbsp;regulator&nbsp;FecR,94.3
1331060.RLDS_08805,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.2
1331060.RLDS_25670,RLDS_25670,ABC&nbsp;transporter,94.2
1331060.RLDS_26380,RLDS_26380,NUDIX&nbsp;hydrolase,94.2
1331060.RLDS_07275,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.2
1331060.RLDS_04180,RLDS_04180,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,94.2
1331060.RLDS_15495,RLDS_15495,Nitrogen&nbsp;regulatory&nbsp;protein,94.2
1331060.RLDS_09605,RLDS_09605,Type&nbsp;I&nbsp;secretion&nbsp;protein&nbsp;HlyD,94.1
1331060.RLDS_06135,RLDS_06135,ABC&nbsp;transporter,94.1
1331060.RLDS_27110,RLDS_27110,Energy&nbsp;transducer&nbsp;TonB,94.1
1331060.RLDS_20015,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.0
1331060.RLDS_09915,RLDS_09915,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,94.0
1331060.RLDS_15325,RLDS_15325,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,94.0
1331060.RLDS_04820,RLDS_04820,Uncharacterized&nbsp;protein,94.0
1331060.RLDS_22170,RLDS_22170,Helicase,94.0
1331060.RLDS_20550,RLDS_00845,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.9
1331060.RLDS_08140,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,93.9
1331060.RLDS_04650,RLDS_04650,Chemotaxis&nbsp;protein&nbsp;CheY,93.9
1331060.RLDS_24050,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.9
1331060.RLDS_26595,apt,Adenine&nbsp;phosphoribosyltransferase,93.9
1331060.RLDS_13870,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.8
1331060.RLDS_04050,RLDS_04050,Uncharacterized&nbsp;protein,93.8
1331060.RLDS_11185,ppk,Polyphosphate&nbsp;kinase,93.8
1331060.RLDS_20650,RLDS_20650,Uncharacterized&nbsp;protein,93.8
1331060.RLDS_05355,RLDS_05355,Uncharacterized&nbsp;protein,93.7
1331060.RLDS_16495,RLDS_16495,Dihydroxy-acid&nbsp;dehydratase,93.7
1331060.RLDS_25870,RLDS_25870,Uncharacterized&nbsp;protein,93.7
1331060.RLDS_15610,RLDS_15610,Ubiquinone&nbsp;biosynthesis&nbsp;protein&nbsp;UbiH,93.7
1331060.RLDS_20790,RLDS_20790,Acyl-CoA&nbsp;dehydrogenase,93.7
1331060.RLDS_14280,RLDS_14280,Ammonium&nbsp;transporter,93.6
1331060.RLDS_20020,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.6
1331060.RLDS_16710,RLDS_16710,CysG,93.6
1331060.RLDS_13035,RLDS_13035,Membrane&nbsp;protein,93.6
1331060.RLDS_27000,treF,Trehalase,93.5
1331060.RLDS_03085,RLDS_03085,Histidine&nbsp;kinase,93.5
1331060.RLDS_04890,RLDS_04890,Uncharacterized&nbsp;protein,93.5
1331060.RLDS_10085,RLDS_10085,NADH-quinone&nbsp;oxidoreductase,93.4
1331060.RLDS_14090,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,93.4
1331060.RLDS_06010,RLDS_06010,Uncharacterized&nbsp;protein,93.4
1331060.RLDS_20845,metXA,Homoserine&nbsp;O-acetyltransferase,93.3
1331060.RLDS_26335,RLDS_26335,Protein-glutamate&nbsp;methylesterase,93.3
1331060.RLDS_18025,RLDS_18025,Uncharacterized&nbsp;protein,93.3
1331060.RLDS_11195,RLDS_11195,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,93.3
1331060.RLDS_10440,RLDS_10440,Alkaline&nbsp;phosphatase,93.3
1331060.RLDS_00995,RLDS_00995,Uncharacterized&nbsp;protein,93.2
1331060.RLDS_19990,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.2
1331060.RLDS_23800,RLDS_23800,Uncharacterized&nbsp;protein,93.1
1331060.RLDS_25595,RLDS_25595,Uncharacterized&nbsp;protein,93.1
1331060.RLDS_26770,RLDS_26770,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.1
1331060.RLDS_22575,RLDS_22575,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",93.0
1331060.RLDS_15395,RLDS_15395,Exodeoxyribonuclease&nbsp;III,93.0
1331060.RLDS_12880,RLDS_12880,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.0
1331060.RLDS_15000,RLDS_15000,Histidine&nbsp;kinase,93.0
1331060.RLDS_13955,RLDS_13955,Peptidoglycan-binding&nbsp;protein,92.9
1331060.RLDS_01495,EQB18810.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.9
1331060.RLDS_13470,RLDS_13470,Acyl-CoA&nbsp;dehydrogenase,92.8
1331060.RLDS_00375,EQB19229.1,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,92.8
1331060.RLDS_18165,RLDS_18165,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,92.8
1331060.RLDS_18990,RLDS_18990,Aldehyde&nbsp;dehydrogenase,92.8
1331060.RLDS_04315,RLDS_04315,Phosphogluconate&nbsp;dehydratase,92.8
1331060.RLDS_16455,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.8
1331060.RLDS_20740,RLDS_20740,TonB-denpendent&nbsp;receptor,92.8
1331060.RLDS_14685,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.8
1331060.RLDS_01705,RLDS_01705,Uncharacterized&nbsp;protein,92.8
1331060.RLDS_07815,RLDS_07815,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
1331060.RLDS_26100,tyrS,Tyrosine--tRNA&nbsp;ligase,92.7
1331060.RLDS_05980,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,92.7
1331060.RLDS_15655,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,92.7
1331060.RLDS_02580,RLDS_02580,Thioredoxin,92.7
1331060.RLDS_04260,RLDS_04260,Uncharacterized&nbsp;protein,92.5
1331060.RLDS_15125,sseA,Sulfurtransferase,92.5
1331060.RLDS_19150,RLDS_19150,MgtC/SapB&nbsp;transporter,92.5
1331060.RLDS_14390,RLDS_14390,Dihydroorotase,92.5
1331060.RLDS_01550,EQB18763.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.5
1331060.RLDS_16725,RLDS_16725,Alpha/beta&nbsp;hydrolase,92.5
1331060.RLDS_26035,RLDS_26035,Citryl-CoA&nbsp;lyase,92.4
1331060.RLDS_19895,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.4
1331060.RLDS_25480,RLDS_25480,Uncharacterized&nbsp;protein,92.4
1331060.RLDS_07910,RLDS_07910,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.3
1331060.RLDS_22265,glpX,"Fructose-1,6-bisphosphatase",92.3
1331060.RLDS_07890,RLDS_07890,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,92.3
1331060.RLDS_21915,RLDS_21915,Xanthine&nbsp;dehydrogenase,92.3
1331060.RLDS_10335,RLDS_10335,Carbonic&nbsp;anhydrase,92.3
1331060.RLDS_25345,RLDS_25345,Uncharacterized&nbsp;protein,92.3
1331060.RLDS_19635,RLDS_19635,Membrane&nbsp;protein,92.3
1331060.RLDS_18045,RLDS_18045,Coproporphyrinogen-III&nbsp;oxidase,92.2
1331060.RLDS_23715,RLDS_23715,Uncharacterized&nbsp;protein,92.2
1331060.RLDS_06870,RLDS_06870,Uncharacterized&nbsp;protein,92.2
1331060.RLDS_26990,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.1
1331060.RLDS_08635,folE,GTP&nbsp;cyclohydrolase&nbsp;1,92.1
1331060.RLDS_04735,RLDS_04735,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,92.1
1331060.RLDS_13890,RLDS_13890,Glutamate&nbsp;synthase,92.1
1331060.RLDS_26495,aroQ,3-dehydroquinate&nbsp;dehydratase,92.1
1331060.RLDS_00105,RLDS_00105,Uncharacterized&nbsp;protein,92.1
1331060.RLDS_23595,RLDS_23595,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,92.1
1331060.RLDS_08455,RLDS_08455,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",92.0
1331060.RLDS_13355,RLDS_13355,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.0
1331060.RLDS_22740,RLDS_22740,Membrane&nbsp;protein,92.0
1331060.RLDS_22255,RLDS_22255,Diguanylate&nbsp;cyclase,92.0
1331060.RLDS_08665,RLDS_08665,Enoyl-CoA&nbsp;hydratase,92.0
1331060.RLDS_26415,modB,Part&nbsp;of&nbsp;ModCBA&nbsp;molybdate&nbsp;transporter,91.9
1331060.RLDS_08810,RLDS_08810,Transglutaminase,91.9
1331060.RLDS_14045,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.8
1331060.RLDS_00380,EQB19230.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,91.8
1331060.RLDS_23435,RLDS_23435,Uncharacterized&nbsp;protein,91.7
1331060.RLDS_21560,RLDS_21560,Uncharacterized&nbsp;protein,91.7
1331060.RLDS_13310,RLDS_13310,Cysteine&nbsp;synthase,91.7
1331060.RLDS_13665,rph,Ribonuclease&nbsp;PH,91.7
1331060.RLDS_12835,RLDS_12835,Ribulose-phosphate&nbsp;3-epimerase,91.6
1331060.RLDS_26515,RLDS_26515,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",91.5
1331060.RLDS_07800,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.5
1331060.RLDS_09775,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.4
1331060.RLDS_18855,RLDS_18855,S-formylglutathione&nbsp;hydrolase,91.4
