864051.BurJ1DRAFT_0115,EHR69013.1,PFAM:&nbsp;CAAX&nbsp;amino&nbsp;terminal&nbsp;protease&nbsp;family,82.2
864051.BurJ1DRAFT_3157,EHR71972.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",82.1
864051.BurJ1DRAFT_4594,EHR73380.1,annotation&nbsp;not&nbsp;available,82.0
864051.BurJ1DRAFT_1698,EHR70563.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,82.0
864051.BurJ1DRAFT_4061,EHR72861.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",81.9
864051.BurJ1DRAFT_4261,EHR73060.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",81.9
864051.BurJ1DRAFT_0358,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.8
864051.BurJ1DRAFT_3947,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.7
864051.BurJ1DRAFT_3753,polA,DNA&nbsp;polymerase&nbsp;I,81.5
864051.BurJ1DRAFT_0070,EHR68969.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,81.5
864051.BurJ1DRAFT_0830,EHR69709.1,"2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,&nbsp;type&nbsp;II",81.4
864051.BurJ1DRAFT_3235,EHR72045.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,81.3
864051.BurJ1DRAFT_1519,EHR70387.1,PFAM:&nbsp;HAMP&nbsp;domain,81.2
864051.BurJ1DRAFT_2042,EHR70884.1,annotation&nbsp;not&nbsp;available,81.2
864051.BurJ1DRAFT_1812,EHR70672.1,PFAM:&nbsp;4Fe-4S&nbsp;binding&nbsp;domain,81.1
864051.BurJ1DRAFT_2118,EHR70959.1,PFAM:&nbsp;AraC-like&nbsp;ligand&nbsp;binding&nbsp;domain,81.1
864051.BurJ1DRAFT_0927,EHR69803.1,PFAM:&nbsp;haemagglutination&nbsp;activity&nbsp;domain,80.9
864051.BurJ1DRAFT_3973,EHR72773.1,PFAM:&nbsp;Heparinase&nbsp;II/III-like&nbsp;protein,80.8
864051.BurJ1DRAFT_4926,EHR73710.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,80.7
864051.BurJ1DRAFT_1657,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,80.7
864051.BurJ1DRAFT_2293,EHR71132.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,80.4
864051.BurJ1DRAFT_3387,EHR72196.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",80.2
864051.BurJ1DRAFT_0023,EHR68922.1,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,80.1
864051.BurJ1DRAFT_2207,EHR71046.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,80.0
864051.BurJ1DRAFT_2871,EHR71693.1,Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,79.7
864051.BurJ1DRAFT_2211,EHR71050.1,"Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(Hemoprotein)",79.6
864051.BurJ1DRAFT_0210,EHR69108.1,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",79.6
864051.BurJ1DRAFT_1656,EHR70523.1,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",79.5
864051.BurJ1DRAFT_3164,EHR71979.1,Phosphopantetheine-containing&nbsp;protein,79.5
864051.BurJ1DRAFT_1365,EHR70237.1,PFAM:&nbsp;Histidine&nbsp;kinase,79.4
864051.BurJ1DRAFT_0334,EHR69230.1,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit-like&nbsp;3'-5'&nbsp;exonuclease,79.3
864051.BurJ1DRAFT_2856,EHR71679.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,79.1
864051.BurJ1DRAFT_4967,EHR73751.1,Exodeoxyribonuclease&nbsp;III,79.1
864051.BurJ1DRAFT_1754,EHR70618.1,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase&nbsp;family,79.0
864051.BurJ1DRAFT_4513,EHR73301.1,"PFAM:&nbsp;Thiolase,&nbsp;C-terminal&nbsp;domain",78.9
864051.BurJ1DRAFT_0721,EHR69602.1,"Zn-dependent&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;III",78.7
864051.BurJ1DRAFT_3559,EHR72366.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,78.6
864051.BurJ1DRAFT_1658,gmk,Guanylate&nbsp;kinase,78.5
864051.BurJ1DRAFT_3369,EHR72178.1,Aldose&nbsp;1-epimerase,78.4
864051.BurJ1DRAFT_4155,EHR72954.1,PAS&nbsp;domain&nbsp;S-box,78.3
864051.BurJ1DRAFT_1726,EHR70590.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;N&nbsp;terminal,78.2
864051.BurJ1DRAFT_0309,EHR69206.1,Galactose&nbsp;mutarotase-like&nbsp;enzyme,78.2
864051.BurJ1DRAFT_0082,EHR68981.1,Rhodanese-related&nbsp;sulfurtransferase,78.1
864051.BurJ1DRAFT_0569,EHR69451.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",78.0
864051.BurJ1DRAFT_4134,EHR72933.1,"Transketolase,&nbsp;beta&nbsp;subunit",78.0
864051.BurJ1DRAFT_1439,EHR70309.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",78.0
864051.BurJ1DRAFT_4785,EHR73571.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,78.0
864051.BurJ1DRAFT_1061,htpG,Chaperone&nbsp;protein&nbsp;HtpG,78.0
864051.BurJ1DRAFT_2071,EHR70913.1,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain,77.7
864051.BurJ1DRAFT_0173,EHR69071.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,77.4
864051.BurJ1DRAFT_2032,EHR70874.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,77.4
864051.BurJ1DRAFT_1538,EHR70406.1,Putative&nbsp;transcriptional&nbsp;regulator,77.3
864051.BurJ1DRAFT_3037,EHR71852.1,"Putative&nbsp;Ig&nbsp;domain-containing&nbsp;protein,Cadherin&nbsp;domain-containing&nbsp;protein",77.2
864051.BurJ1DRAFT_0659,EHR69541.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",77.0
864051.BurJ1DRAFT_4738,EHR73524.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",77.0
864051.BurJ1DRAFT_3526,EHR72333.1,Gamma-glutamyltransferase,76.9
864051.BurJ1DRAFT_2531,EHR71361.1,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,76.9
864051.BurJ1DRAFT_3739,EHR72543.1,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,76.9
864051.BurJ1DRAFT_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,76.8
864051.BurJ1DRAFT_0052,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,76.7
864051.BurJ1DRAFT_4867,EHR73652.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",76.7
864051.BurJ1DRAFT_0780,EHR69660.1,"PFAM:&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;barrel&nbsp;domain",76.7
864051.BurJ1DRAFT_0010,EHR68909.1,PFAM:&nbsp;GGDEF&nbsp;domain,76.6
864051.BurJ1DRAFT_0745,purU,Formyltetrahydrofolate&nbsp;deformylase,76.5
864051.BurJ1DRAFT_0718,EHR69599.1,annotation&nbsp;not&nbsp;available,76.3
864051.BurJ1DRAFT_0040,EHR68939.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",76.3
864051.BurJ1DRAFT_2048,ligA,DNA&nbsp;ligase,76.2
864051.BurJ1DRAFT_3952,EHR72752.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",76.2
864051.BurJ1DRAFT_0919,EHR69795.1,Prepilin-type&nbsp;N-terminal&nbsp;cleavage/methylation&nbsp;domain-containing&nbsp;protein,75.9
864051.BurJ1DRAFT_0068,EHR68967.1,PFAM:&nbsp;ECF&nbsp;sigma&nbsp;factor,75.9
864051.BurJ1DRAFT_4683,EHR73469.1,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,75.9
864051.BurJ1DRAFT_0845,EHR69724.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,75.7
864051.BurJ1DRAFT_2634,EHR71463.1,Uncharacterized&nbsp;protein,75.5
864051.BurJ1DRAFT_0851,EHR69730.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,75.3
864051.BurJ1DRAFT_2794,EHR71617.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,75.2
864051.BurJ1DRAFT_3005,EHR71821.1,Acetolactate&nbsp;synthase,75.0
864051.BurJ1DRAFT_1243,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,74.8
864051.BurJ1DRAFT_4302,EHR73101.1,Ribonucleoside-diphosphate&nbsp;reductase,74.8
864051.BurJ1DRAFT_2757,EHR71583.1,EAL&nbsp;domain-containing&nbsp;protein,74.8
864051.BurJ1DRAFT_1156,EHR70029.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,74.7
