937774.TEQUI_1311,TEQUI_1311,annotation&nbsp;not&nbsp;available,98.2
937774.TEQUI_0279,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.1
937774.TEQUI_0412,TEQUI_0412,annotation&nbsp;not&nbsp;available,98.1
937774.TEQUI_1254,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.0
937774.TEQUI_1546,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.0
937774.TEQUI_0092,TEQUI_0092,annotation&nbsp;not&nbsp;available,97.9
937774.TEQUI_1317,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.8
937774.TEQUI_1133,purD,annotation&nbsp;not&nbsp;available,97.7
937774.TEQUI_0633,TEQUI_0633,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,97.5
937774.TEQUI_1171,TEQUI_1171,annotation&nbsp;not&nbsp;available,97.5
937774.TEQUI_1045,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.5
937774.TEQUI_1098,TEQUI_1098,annotation&nbsp;not&nbsp;available,97.4
937774.TEQUI_1588,TEQUI_1588,annotation&nbsp;not&nbsp;available,97.3
937774.TEQUI_0539,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.3
937774.TEQUI_1065,TEQUI_1065,annotation&nbsp;not&nbsp;available,97.2
937774.TEQUI_1568,TEQUI_1568,Alanine&nbsp;racemase,97.2
937774.TEQUI_0391,glyA,Serine&nbsp;hydroxymethyltransferase,97.1
937774.TEQUI_0448,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.1
937774.TEQUI_0838,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.6
937774.TEQUI_0950,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.4
937774.TEQUI_0329,TEQUI_0329,annotation&nbsp;not&nbsp;available,96.1
937774.TEQUI_0414,TEQUI_0414,annotation&nbsp;not&nbsp;available,96.0
937774.TEQUI_0566,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.9
937774.TEQUI_0810,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.8
937774.TEQUI_1586,TEQUI_1586,annotation&nbsp;not&nbsp;available,95.7
937774.TEQUI_0478,TEQUI_0478,annotation&nbsp;not&nbsp;available,95.4
937774.TEQUI_0974,groS,10&nbsp;kDa&nbsp;chaperonin,95.3
937774.TEQUI_0926,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.3
937774.TEQUI_1330,TEQUI_1330,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotI,95.0
937774.TEQUI_1075,TEQUI_1075,annotation&nbsp;not&nbsp;available,94.9
937774.TEQUI_0828,TEQUI_0828,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,94.8
937774.TEQUI_1121,rpmG,annotation&nbsp;not&nbsp;available,94.8
937774.TEQUI_1188,TEQUI_1188,Aminoacyl-histidine&nbsp;dipeptidase,94.5
937774.TEQUI_1310,TEQUI_1310,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.4
937774.TEQUI_0684,TEQUI_0684,annotation&nbsp;not&nbsp;available,94.3
937774.TEQUI_1329,TEQUI_1329,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotH,94.3
937774.TEQUI_0364,TEQUI_0364,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,94.1
937774.TEQUI_0574,TEQUI_0574,annotation&nbsp;not&nbsp;available,93.9
937774.TEQUI_0408,TEQUI_0408,annotation&nbsp;not&nbsp;available,93.7
937774.TEQUI_0565,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.3
937774.TEQUI_1038,TEQUI_1038,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,93.0
937774.TEQUI_1015,TEQUI_1015,annotation&nbsp;not&nbsp;available,93.0
937774.TEQUI_0447,TEQUI_0447,annotation&nbsp;not&nbsp;available,92.4
937774.TEQUI_1064,TEQUI_1064,annotation&nbsp;not&nbsp;available,91.8
937774.TEQUI_0397,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.5
937774.TEQUI_1270,TEQUI_1270,annotation&nbsp;not&nbsp;available,91.4
937774.TEQUI_1185,TEQUI_1185,annotation&nbsp;not&nbsp;available,91.3
937774.TEQUI_0788,TEQUI_0788,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltJ,90.7
937774.TEQUI_0409,TEQUI_0409,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.6
937774.TEQUI_0080,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.2
937774.TEQUI_1482,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.0
937774.TEQUI_1522,rpsU,annotation&nbsp;not&nbsp;available,90.0
937774.TEQUI_0356,TEQUI_0356,annotation&nbsp;not&nbsp;available,90.0
937774.TEQUI_1587,TEQUI_1587,annotation&nbsp;not&nbsp;available,89.8
937774.TEQUI_1029,TEQUI_1029,"Dipeptide-binding&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;component",89.6
937774.TEQUI_0635,TEQUI_0635,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,89.6
937774.TEQUI_0655,TEQUI_0655,annotation&nbsp;not&nbsp;available,89.4
937774.TEQUI_0696,TEQUI_0696,annotation&nbsp;not&nbsp;available,89.3
937774.TEQUI_1162,cmk,annotation&nbsp;not&nbsp;available,89.2
937774.TEQUI_0908,TEQUI_0908,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;HisM",89.0
937774.TEQUI_0210,grpE,Protein&nbsp;GrpE,89.0
