1123371.ATXH01000004_gene1699,ATXH01000004_gene1699,annotation&nbsp;not&nbsp;available,98.8
1123371.ATXH01000006_gene878,ATXH01000006_gene878,annotation&nbsp;not&nbsp;available,98.8
1123371.ATXH01000007_gene547,ATXH01000007_gene547,annotation&nbsp;not&nbsp;available,98.6
1123371.ATXH01000022_gene967,ATXH01000022_gene967,annotation&nbsp;not&nbsp;available,98.5
1123371.ATXH01000006_gene889,ATXH01000006_gene889,annotation&nbsp;not&nbsp;available,98.4
1123371.ATXH01000034_gene780,ATXH01000034_gene780,annotation&nbsp;not&nbsp;available,98.3
1123371.ATXH01000009_gene1045,ATXH01000009_gene1045,annotation&nbsp;not&nbsp;available,98.3
1123371.ATXH01000009_gene1047,ATXH01000009_gene1047,annotation&nbsp;not&nbsp;available,98.3
1123371.ATXH01000033_gene422,ATXH01000033_gene422,annotation&nbsp;not&nbsp;available,98.2
1123371.ATXH01000001_gene1303,ATXH01000001_gene1303,annotation&nbsp;not&nbsp;available,98.2
1123371.ATXH01000005_gene2034,ATXH01000005_gene2034,annotation&nbsp;not&nbsp;available,98.2
1123371.ATXH01000023_gene933,ATXH01000023_gene933,annotation&nbsp;not&nbsp;available,98.2
1123371.ATXH01000026_gene115,ATXH01000026_gene115,annotation&nbsp;not&nbsp;available,98.1
1123371.ATXH01000032_gene464,ATXH01000032_gene464,annotation&nbsp;not&nbsp;available,98.1
1123371.ATXH01000034_gene770,ATXH01000034_gene770,annotation&nbsp;not&nbsp;available,98.0
1123371.ATXH01000014_gene1598,ATXH01000014_gene1598,annotation&nbsp;not&nbsp;available,97.8
1123371.ATXH01000003_gene1912,ATXH01000003_gene1912,annotation&nbsp;not&nbsp;available,97.7
1123371.ATXH01000017_gene675,ATXH01000017_gene675,annotation&nbsp;not&nbsp;available,97.6
1123371.ATXH01000004_gene1806,ATXH01000004_gene1806,annotation&nbsp;not&nbsp;available,97.5
1123371.ATXH01000019_gene614,ATXH01000019_gene614,annotation&nbsp;not&nbsp;available,97.4
1123371.ATXH01000007_gene575,ATXH01000007_gene575,annotation&nbsp;not&nbsp;available,97.3
1123371.ATXH01000004_gene1805,ATXH01000004_gene1805,annotation&nbsp;not&nbsp;available,97.2
1123371.ATXH01000034_gene777,ATXH01000034_gene777,annotation&nbsp;not&nbsp;available,97.1
1123371.ATXH01000017_gene656,ATXH01000017_gene656,annotation&nbsp;not&nbsp;available,97.1
1123371.ATXH01000016_gene1840,ATXH01000016_gene1840,annotation&nbsp;not&nbsp;available,97.1
1123371.ATXH01000008_gene241,ATXH01000008_gene241,annotation&nbsp;not&nbsp;available,97.0
1123371.ATXH01000003_gene1981,ATXH01000003_gene1981,annotation&nbsp;not&nbsp;available,97.0
1123371.ATXH01000009_gene1048,ATXH01000009_gene1048,annotation&nbsp;not&nbsp;available,97.0
1123371.ATXH01000007_gene549,ATXH01000007_gene549,annotation&nbsp;not&nbsp;available,96.9
1123371.ATXH01000014_gene1616,ATXH01000014_gene1616,annotation&nbsp;not&nbsp;available,96.8
1123371.ATXH01000004_gene1802,ATXH01000004_gene1802,annotation&nbsp;not&nbsp;available,96.7
1123371.ATXH01000012_gene1428,ATXH01000012_gene1428,annotation&nbsp;not&nbsp;available,96.7
1123371.ATXH01000001_gene1310,ATXH01000001_gene1310,annotation&nbsp;not&nbsp;available,96.6
1123371.ATXH01000007_gene576,ATXH01000007_gene576,annotation&nbsp;not&nbsp;available,96.6
1123371.ATXH01000034_gene775,ATXH01000034_gene775,annotation&nbsp;not&nbsp;available,96.6
1123371.ATXH01000002_gene292,ATXH01000002_gene292,annotation&nbsp;not&nbsp;available,96.4
1123371.ATXH01000018_gene1371,ATXH01000018_gene1371,annotation&nbsp;not&nbsp;available,96.3
1123371.ATXH01000004_gene1798,ATXH01000004_gene1798,annotation&nbsp;not&nbsp;available,96.3
1123371.ATXH01000038_gene1356,ATXH01000038_gene1356,annotation&nbsp;not&nbsp;available,96.2
1123371.ATXH01000029_gene52,ATXH01000029_gene52,annotation&nbsp;not&nbsp;available,96.1
1123371.ATXH01000001_gene1299,ATXH01000001_gene1299,annotation&nbsp;not&nbsp;available,96.1
1123371.ATXH01000004_gene1712,ATXH01000004_gene1712,annotation&nbsp;not&nbsp;available,96.1
1123371.ATXH01000036_gene1572,ATXH01000036_gene1572,annotation&nbsp;not&nbsp;available,96.0
1123371.ATXH01000001_gene1294,ATXH01000001_gene1294,annotation&nbsp;not&nbsp;available,95.9
1123371.ATXH01000002_gene286,ATXH01000002_gene286,annotation&nbsp;not&nbsp;available,95.8
1123371.ATXH01000006_gene883,ATXH01000006_gene883,annotation&nbsp;not&nbsp;available,95.6
1123371.ATXH01000020_gene472,ATXH01000020_gene472,annotation&nbsp;not&nbsp;available,95.4
1123371.ATXH01000016_gene1811,ATXH01000016_gene1811,annotation&nbsp;not&nbsp;available,95.4
1123371.ATXH01000008_gene270,ATXH01000008_gene270,annotation&nbsp;not&nbsp;available,95.2
1123371.ATXH01000030_gene2011,ATXH01000030_gene2011,annotation&nbsp;not&nbsp;available,95.2
1123371.ATXH01000001_gene1237,ATXH01000001_gene1237,annotation&nbsp;not&nbsp;available,95.1
1123371.ATXH01000026_gene137,ATXH01000026_gene137,annotation&nbsp;not&nbsp;available,95.1
1123371.ATXH01000018_gene1386,ATXH01000018_gene1386,annotation&nbsp;not&nbsp;available,95.0
1123371.ATXH01000012_gene1422,ATXH01000012_gene1422,annotation&nbsp;not&nbsp;available,95.0
1123371.ATXH01000033_gene408,ATXH01000033_gene408,annotation&nbsp;not&nbsp;available,94.9
1123371.ATXH01000001_gene1229,ATXH01000001_gene1229,annotation&nbsp;not&nbsp;available,94.9
1123371.ATXH01000003_gene1967,ATXH01000003_gene1967,annotation&nbsp;not&nbsp;available,94.7
1123371.ATXH01000014_gene1577,ATXH01000014_gene1577,annotation&nbsp;not&nbsp;available,94.6
1123371.ATXH01000002_gene290,ATXH01000002_gene290,annotation&nbsp;not&nbsp;available,94.6
1123371.ATXH01000005_gene2070,ATXH01000005_gene2070,annotation&nbsp;not&nbsp;available,94.6
1123371.ATXH01000015_gene1639,ATXH01000015_gene1639,annotation&nbsp;not&nbsp;available,94.5
1123371.ATXH01000032_gene443,ATXH01000032_gene443,annotation&nbsp;not&nbsp;available,94.4
1123371.ATXH01000016_gene1863,ATXH01000016_gene1863,annotation&nbsp;not&nbsp;available,94.4
1123371.ATXH01000007_gene546,ATXH01000007_gene546,annotation&nbsp;not&nbsp;available,94.4
1123371.ATXH01000004_gene1732,ATXH01000004_gene1732,annotation&nbsp;not&nbsp;available,94.2
1123371.ATXH01000021_gene1130,ATXH01000021_gene1130,annotation&nbsp;not&nbsp;available,94.1
1123371.ATXH01000011_gene76,ATXH01000011_gene76,annotation&nbsp;not&nbsp;available,94.1
1123371.ATXH01000002_gene357,ATXH01000002_gene357,annotation&nbsp;not&nbsp;available,93.9
1123371.ATXH01000005_gene2130,ATXH01000005_gene2130,annotation&nbsp;not&nbsp;available,93.8
1123371.ATXH01000006_gene837,ATXH01000006_gene837,annotation&nbsp;not&nbsp;available,93.8
1123371.ATXH01000017_gene654,ATXH01000017_gene654,annotation&nbsp;not&nbsp;available,93.7
1123371.ATXH01000013_gene1529,ATXH01000013_gene1529,annotation&nbsp;not&nbsp;available,93.4
1123371.ATXH01000001_gene1327,ATXH01000001_gene1327,annotation&nbsp;not&nbsp;available,93.4
1123371.ATXH01000015_gene1650,ATXH01000015_gene1650,annotation&nbsp;not&nbsp;available,93.2
1123371.ATXH01000004_gene1734,ATXH01000004_gene1734,annotation&nbsp;not&nbsp;available,93.0
1123371.ATXH01000008_gene225,ATXH01000008_gene225,annotation&nbsp;not&nbsp;available,93.0
1123371.ATXH01000004_gene1689,ATXH01000004_gene1689,annotation&nbsp;not&nbsp;available,92.9
1123371.ATXH01000004_gene1679,ATXH01000004_gene1679,annotation&nbsp;not&nbsp;available,92.8
1123371.ATXH01000032_gene465,ATXH01000032_gene465,annotation&nbsp;not&nbsp;available,92.8
1123371.ATXH01000001_gene1328,ATXH01000001_gene1328,annotation&nbsp;not&nbsp;available,92.5
1123371.ATXH01000004_gene1804,ATXH01000004_gene1804,annotation&nbsp;not&nbsp;available,92.5
1123371.ATXH01000011_gene80,ATXH01000011_gene80,annotation&nbsp;not&nbsp;available,92.4
1123371.ATXH01000026_gene140,ATXH01000026_gene140,annotation&nbsp;not&nbsp;available,92.4
1123371.ATXH01000030_gene2007,ATXH01000030_gene2007,annotation&nbsp;not&nbsp;available,92.1
1123371.ATXH01000033_gene419,ATXH01000033_gene419,annotation&nbsp;not&nbsp;available,91.8
1123371.ATXH01000001_gene1308,ATXH01000001_gene1308,annotation&nbsp;not&nbsp;available,91.7
1123371.ATXH01000001_gene1300,ATXH01000001_gene1300,annotation&nbsp;not&nbsp;available,91.5
1123371.ATXH01000018_gene1412,ATXH01000018_gene1412,annotation&nbsp;not&nbsp;available,91.5
1123371.ATXH01000034_gene787,ATXH01000034_gene787,annotation&nbsp;not&nbsp;available,91.4
1123371.ATXH01000005_gene2076,ATXH01000005_gene2076,annotation&nbsp;not&nbsp;available,91.4
1123371.ATXH01000012_gene1466,ATXH01000012_gene1466,annotation&nbsp;not&nbsp;available,91.4
1123371.ATXH01000021_gene1117,ATXH01000021_gene1117,annotation&nbsp;not&nbsp;available,91.4
1123371.ATXH01000029_gene45,ATXH01000029_gene45,annotation&nbsp;not&nbsp;available,91.3
1123371.ATXH01000006_gene912,ATXH01000006_gene912,annotation&nbsp;not&nbsp;available,90.9
1123371.ATXH01000001_gene1331,ATXH01000001_gene1331,annotation&nbsp;not&nbsp;available,90.8
1123371.ATXH01000004_gene1681,ATXH01000004_gene1681,annotation&nbsp;not&nbsp;available,90.7
1123371.ATXH01000004_gene1715,ATXH01000004_gene1715,annotation&nbsp;not&nbsp;available,90.7
1123371.ATXH01000029_gene50,ATXH01000029_gene50,annotation&nbsp;not&nbsp;available,90.7
1123371.ATXH01000001_gene1329,ATXH01000001_gene1329,annotation&nbsp;not&nbsp;available,90.6
1123371.ATXH01000010_gene727,ATXH01000010_gene727,annotation&nbsp;not&nbsp;available,90.5
1123371.ATXH01000006_gene846,ATXH01000006_gene846,annotation&nbsp;not&nbsp;available,90.5
1123371.ATXH01000018_gene1410,ATXH01000018_gene1410,annotation&nbsp;not&nbsp;available,90.5
1123371.ATXH01000019_gene587,ATXH01000019_gene587,annotation&nbsp;not&nbsp;available,90.3
1123371.ATXH01000034_gene783,ATXH01000034_gene783,annotation&nbsp;not&nbsp;available,90.2
1123371.ATXH01000020_gene486,ATXH01000020_gene486,annotation&nbsp;not&nbsp;available,90.1
1123371.ATXH01000004_gene1771,ATXH01000004_gene1771,annotation&nbsp;not&nbsp;available,90.1
1123371.ATXH01000030_gene2014,ATXH01000030_gene2014,annotation&nbsp;not&nbsp;available,90.0
1123371.ATXH01000009_gene1037,ATXH01000009_gene1037,annotation&nbsp;not&nbsp;available,90.0
1123371.ATXH01000002_gene361,ATXH01000002_gene361,annotation&nbsp;not&nbsp;available,90.0
1123371.ATXH01000001_gene1264,ATXH01000001_gene1264,annotation&nbsp;not&nbsp;available,90.0
1123371.ATXH01000017_gene672,ATXH01000017_gene672,annotation&nbsp;not&nbsp;available,90.0
1123371.ATXH01000007_gene568,ATXH01000007_gene568,annotation&nbsp;not&nbsp;available,89.9
1123371.ATXH01000001_gene1192,ATXH01000001_gene1192,annotation&nbsp;not&nbsp;available,89.7
1123371.ATXH01000013_gene1525,ATXH01000013_gene1525,annotation&nbsp;not&nbsp;available,89.7
1123371.ATXH01000038_gene1353,ATXH01000038_gene1353,annotation&nbsp;not&nbsp;available,89.6
1123371.ATXH01000005_gene2054,ATXH01000005_gene2054,annotation&nbsp;not&nbsp;available,89.3
1123371.ATXH01000004_gene1691,ATXH01000004_gene1691,annotation&nbsp;not&nbsp;available,89.1
1123371.ATXH01000002_gene356,ATXH01000002_gene356,annotation&nbsp;not&nbsp;available,88.9
1123371.ATXH01000024_gene1034,ATXH01000024_gene1034,annotation&nbsp;not&nbsp;available,88.7
1123371.ATXH01000004_gene1713,ATXH01000004_gene1713,annotation&nbsp;not&nbsp;available,88.5
1123371.ATXH01000021_gene1132,ATXH01000021_gene1132,annotation&nbsp;not&nbsp;available,88.4
1123371.ATXH01000028_gene8,ATXH01000028_gene8,annotation&nbsp;not&nbsp;available,88.4
1123371.ATXH01000001_gene1220,ATXH01000001_gene1220,annotation&nbsp;not&nbsp;available,88.3
1123371.ATXH01000008_gene280,ATXH01000008_gene280,annotation&nbsp;not&nbsp;available,88.2
1123371.ATXH01000040_gene1171,ATXH01000040_gene1171,annotation&nbsp;not&nbsp;available,87.9
1123371.ATXH01000002_gene287,ATXH01000002_gene287,annotation&nbsp;not&nbsp;available,87.9
1123371.ATXH01000011_gene86,ATXH01000011_gene86,annotation&nbsp;not&nbsp;available,87.2
1123371.ATXH01000010_gene748,ATXH01000010_gene748,annotation&nbsp;not&nbsp;available,87.2
1123371.ATXH01000001_gene1246,ATXH01000001_gene1246,annotation&nbsp;not&nbsp;available,87.1
1123371.ATXH01000033_gene415,ATXH01000033_gene415,annotation&nbsp;not&nbsp;available,87.1
1123371.ATXH01000021_gene1119,ATXH01000021_gene1119,annotation&nbsp;not&nbsp;available,87.0
1123371.ATXH01000018_gene1387,ATXH01000018_gene1387,annotation&nbsp;not&nbsp;available,86.9
1123371.ATXH01000030_gene2013,ATXH01000030_gene2013,annotation&nbsp;not&nbsp;available,86.8
1123371.ATXH01000034_gene772,ATXH01000034_gene772,annotation&nbsp;not&nbsp;available,86.6
1123371.ATXH01000009_gene1038,ATXH01000009_gene1038,annotation&nbsp;not&nbsp;available,86.5
1123371.ATXH01000017_gene634,ATXH01000017_gene634,annotation&nbsp;not&nbsp;available,86.4
1123371.ATXH01000001_gene1268,ATXH01000001_gene1268,annotation&nbsp;not&nbsp;available,86.4
1123371.ATXH01000024_gene1014,ATXH01000024_gene1014,annotation&nbsp;not&nbsp;available,86.4
1123371.ATXH01000004_gene1714,ATXH01000004_gene1714,annotation&nbsp;not&nbsp;available,86.3
1123371.ATXH01000016_gene1814,ATXH01000016_gene1814,annotation&nbsp;not&nbsp;available,86.3
1123371.ATXH01000001_gene1217,ATXH01000001_gene1217,annotation&nbsp;not&nbsp;available,86.1
1123371.ATXH01000002_gene359,ATXH01000002_gene359,annotation&nbsp;not&nbsp;available,86.1
1123371.ATXH01000027_gene148,ATXH01000027_gene148,annotation&nbsp;not&nbsp;available,86.0
1123371.ATXH01000032_gene440,ATXH01000032_gene440,annotation&nbsp;not&nbsp;available,86.0
1123371.ATXH01000002_gene336,ATXH01000002_gene336,annotation&nbsp;not&nbsp;available,86.0
1123371.ATXH01000006_gene831,ATXH01000006_gene831,annotation&nbsp;not&nbsp;available,85.9
1123371.ATXH01000004_gene1711,ATXH01000004_gene1711,annotation&nbsp;not&nbsp;available,85.9
1123371.ATXH01000038_gene1357,ATXH01000038_gene1357,annotation&nbsp;not&nbsp;available,85.9
1123371.ATXH01000041_gene686,ATXH01000041_gene686,annotation&nbsp;not&nbsp;available,85.7
1123371.ATXH01000002_gene310,ATXH01000002_gene310,annotation&nbsp;not&nbsp;available,85.7
1123371.ATXH01000017_gene651,ATXH01000017_gene651,annotation&nbsp;not&nbsp;available,85.7
1123371.ATXH01000020_gene488,ATXH01000020_gene488,annotation&nbsp;not&nbsp;available,85.6
1123371.ATXH01000005_gene2106,ATXH01000005_gene2106,annotation&nbsp;not&nbsp;available,85.6
1123371.ATXH01000003_gene1960,ATXH01000003_gene1960,annotation&nbsp;not&nbsp;available,85.6
1123371.ATXH01000017_gene663,ATXH01000017_gene663,annotation&nbsp;not&nbsp;available,85.6
1123371.ATXH01000004_gene1754,ATXH01000004_gene1754,annotation&nbsp;not&nbsp;available,85.4
1123371.ATXH01000006_gene882,ATXH01000006_gene882,annotation&nbsp;not&nbsp;available,85.4
1123371.ATXH01000026_gene119,ATXH01000026_gene119,annotation&nbsp;not&nbsp;available,85.3
1123371.ATXH01000012_gene1460,ATXH01000012_gene1460,annotation&nbsp;not&nbsp;available,85.3
1123371.ATXH01000005_gene2122,ATXH01000005_gene2122,annotation&nbsp;not&nbsp;available,85.2
1123371.ATXH01000009_gene1043,ATXH01000009_gene1043,annotation&nbsp;not&nbsp;available,84.9
1123371.ATXH01000008_gene272,ATXH01000008_gene272,annotation&nbsp;not&nbsp;available,84.8
1123371.ATXH01000006_gene886,ATXH01000006_gene886,annotation&nbsp;not&nbsp;available,84.7
1123371.ATXH01000027_gene159,ATXH01000027_gene159,annotation&nbsp;not&nbsp;available,84.7
1123371.ATXH01000031_gene2165,ATXH01000031_gene2165,annotation&nbsp;not&nbsp;available,84.5
1123371.ATXH01000006_gene845,ATXH01000006_gene845,annotation&nbsp;not&nbsp;available,84.4
1123371.ATXH01000031_gene2156,ATXH01000031_gene2156,annotation&nbsp;not&nbsp;available,84.1
1123371.ATXH01000012_gene1462,ATXH01000012_gene1462,annotation&nbsp;not&nbsp;available,84.0
1123371.ATXH01000009_gene1036,ATXH01000009_gene1036,annotation&nbsp;not&nbsp;available,84.0
1123371.ATXH01000030_gene2010,ATXH01000030_gene2010,annotation&nbsp;not&nbsp;available,83.8
