930171.Asphe3_26810,ADX73801.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
930171.Asphe3_34940,katG,Catalase-peroxidase,95.1
930171.Asphe3_30860,ADX74196.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,95.0
930171.Asphe3_17110,ADX72867.1,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,94.9
930171.Asphe3_07840,ADX71984.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",94.9
930171.Asphe3_24730,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.8
930171.Asphe3_05150,ADX71727.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",94.7
930171.Asphe3_30480,ADX74158.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",94.6
930171.Asphe3_32460,ADX74354.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",94.5
930171.Asphe3_17600,ADX72916.1,NAD(P)H-nitrite&nbsp;reductase,94.2
930171.Asphe3_34220,ADX74527.1,Serine&nbsp;hydroxymethyltransferase,94.2
930171.Asphe3_34230,ADX74528.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.1
930171.Asphe3_20350,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.1
930171.Asphe3_28030,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.7
930171.Asphe3_36540,ADX74755.1,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,93.7
930171.Asphe3_23830,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.7
930171.Asphe3_23660,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,93.7
930171.Asphe3_34330,ADX74536.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",93.4
930171.Asphe3_08670,ADX72061.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",93.4
930171.Asphe3_09850,ADX72174.1,"PFAM:&nbsp;Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",93.4
930171.Asphe3_14100,ADX72584.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.3
930171.Asphe3_17530,ADX72909.1,"Fructose-2,6-bisphosphatase",93.2
930171.Asphe3_28250,tuf,Elongation&nbsp;factor&nbsp;Tu,93.2
930171.Asphe3_34570,ADX74559.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",93.1
930171.Asphe3_11610,ADX72343.1,PFAM:&nbsp;domain,93.0
930171.Asphe3_09400,ADX72131.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",93.0
930171.Asphe3_11520,ADX72334.1,Transport&nbsp;permease&nbsp;protein,92.7
930171.Asphe3_05400,ADX71752.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,92.7
930171.Asphe3_38800,ADX74968.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,92.5
930171.Asphe3_25040,ADX73633.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.4
930171.Asphe3_23790,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;C-terminus,92.4
930171.Asphe3_11900,ADX72370.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",92.0
930171.Asphe3_39000,ADX74988.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.0
930171.Asphe3_11510,ADX72333.1,PFAM:&nbsp;ABC&nbsp;transporter,91.9
930171.Asphe3_12760,ADX72453.1,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;(NADH)&nbsp;beta&nbsp;subunit,91.9
930171.Asphe3_32590,ADX74366.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",91.9
930171.Asphe3_28020,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.8
930171.Asphe3_15990,ADX72768.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;II,91.7
930171.Asphe3_05410,ADX71753.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,91.5
930171.Asphe3_18240,ADX72980.1,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenase,91.5
930171.Asphe3_10260,ADX72210.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",91.5
930171.Asphe3_26020,ADX73726.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",91.5
930171.Asphe3_35910,ADX74692.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.4
930171.Asphe3_11870,ADX72367.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",91.2
930171.Asphe3_36060,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,91.0
930171.Asphe3_12620,ADX72439.1,Uroporphyrin-III&nbsp;C-methyltransferase,91.0
930171.Asphe3_29360,ADX74048.1,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,91.0
930171.Asphe3_14710,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.9
930171.Asphe3_06940,ADX71903.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",90.8
930171.Asphe3_33020,ADX74409.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",90.8
930171.Asphe3_19940,ADX73149.1,annotation&nbsp;not&nbsp;available,90.7
930171.Asphe3_26360,ADX73757.1,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,90.6
930171.Asphe3_38860,ADX74974.1,"PFAM:&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit&nbsp;N&nbsp;terminal",90.5
930171.Asphe3_19450,ADX73100.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,90.3
930171.Asphe3_19390,ADX73094.1,Rieske&nbsp;Fe-S&nbsp;protein,90.2
930171.Asphe3_38750,ADX74963.1,annotation&nbsp;not&nbsp;available,90.2
930171.Asphe3_11530,ADX72335.1,Transport&nbsp;permease&nbsp;protein,90.0
930171.Asphe3_02780,ADX71496.1,Broad-specificity&nbsp;phosphatase&nbsp;PhoE,90.0
930171.Asphe3_32010,ADX74309.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.9
930171.Asphe3_25060,ADX73635.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",89.9
930171.Asphe3_35560,ADX74657.1,"PFAM:&nbsp;phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;1",89.8
930171.Asphe3_01340,ADX71353.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",89.7
930171.Asphe3_34840,ADX74586.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",89.6
930171.Asphe3_17060,ADX72862.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,89.6
930171.Asphe3_23470,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.4
930171.Asphe3_26220,ADX73744.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",89.4
930171.Asphe3_28140,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,89.3
930171.Asphe3_24240,ADX73554.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,89.0
930171.Asphe3_26830,ADX73803.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",89.0
930171.Asphe3_29570,ADX74069.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",88.9
930171.Asphe3_01480,ADX71367.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",88.9
930171.Asphe3_08540,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.9
930171.Asphe3_34250,ADX74530.1,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.9
930171.Asphe3_08500,ADX72045.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,88.4
930171.Asphe3_11630,ADX72345.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,88.4
930171.Asphe3_08690,ADX72063.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",88.2
930171.Asphe3_16540,ADX72816.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.1
930171.Asphe3_14980,nadK,NAD&nbsp;kinase,88.0
930171.Asphe3_26210,ADX73743.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",87.9
930171.Asphe3_19930,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",87.9
930171.Asphe3_28370,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.9
930171.Asphe3_34580,ADX74560.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",87.9
930171.Asphe3_27290,groS,10&nbsp;kDa&nbsp;chaperonin,87.9
930171.Asphe3_26660,ADX73786.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,87.8
930171.Asphe3_12650,ADX72442.1,Phosphomannomutase,87.7
930171.Asphe3_30520,ADX74162.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",87.7
930171.Asphe3_20330,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.7
930171.Asphe3_25000,ADX73629.1,Sulfurtransferase,87.6
930171.Asphe3_26720,ADX73792.1,UDP-galactose&nbsp;4-epimerase,87.5
930171.Asphe3_29560,ADX74068.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,87.4
930171.Asphe3_13580,tsf,Elongation&nbsp;factor&nbsp;Ts,87.1
930171.Asphe3_34790,ADX74581.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",87.0
930171.Asphe3_15170,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,86.8
930171.Asphe3_27370,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.6
930171.Asphe3_06910,ADX71900.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",86.5
930171.Asphe3_13790,ADX72553.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,86.5
930171.Asphe3_10690,ADX72252.1,annotation&nbsp;not&nbsp;available,86.5
930171.Asphe3_28000,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.3
930171.Asphe3_08140,ADX72012.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",86.3
930171.Asphe3_13140,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,86.3
930171.Asphe3_25090,ADX73638.1,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,86.2
930171.Asphe3_30850,ADX74195.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,86.1
930171.Asphe3_00600,ADX71279.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",86.1
930171.Asphe3_36390,ADX74740.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,85.8
930171.Asphe3_15350,ADX72704.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,85.8
930171.Asphe3_25750,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.7
930171.Asphe3_38650,ADX74953.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",85.6
930171.Asphe3_35230,ADX74624.1,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",85.4
930171.Asphe3_33030,ADX74410.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",85.3
930171.Asphe3_32450,ADX74353.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",85.2
930171.Asphe3_26630,ADX73783.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",85.2
930171.Asphe3_00020,ADX71224.1,Beta&nbsp;sliding&nbsp;clamp,85.1
930171.Asphe3_30830,ADX74193.1,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF59,85.1
930171.Asphe3_29550,ADX74067.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",85.1
930171.Asphe3_20440,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,85.0
930171.Asphe3_29210,ADX74033.1,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,84.9
930171.Asphe3_14740,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,84.7
930171.Asphe3_11620,ADX72344.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,84.7
930171.Asphe3_19380,ADX73093.1,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",84.6
930171.Asphe3_16940,ADX72851.1,PFAM:&nbsp;ABC&nbsp;transporter,84.6
930171.Asphe3_03730,ureB,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,84.5
930171.Asphe3_19420,ADX73097.1,PFAM:&nbsp;PTS&nbsp;HPr&nbsp;component&nbsp;phosphorylation&nbsp;site,84.2
930171.Asphe3_07240,ADX71931.1,Phosphomannomutase,84.1
930171.Asphe3_38380,ADX74926.1,PFAM:&nbsp;ABC&nbsp;transporter,83.8
930171.Asphe3_37680,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,83.6
930171.Asphe3_10830,ADX72266.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",83.6
930171.Asphe3_03740,ureC,Urease&nbsp;subunit&nbsp;alpha,83.6
930171.Asphe3_28170,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.5
930171.Asphe3_32600,ADX74367.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",83.5
930171.Asphe3_06280,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,83.1
930171.Asphe3_34850,ADX74587.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",83.0
930171.Asphe3_11300,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,82.9
930171.Asphe3_11150,ADX72297.1,Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),82.9
930171.Asphe3_24690,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.7
930171.Asphe3_28330,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.7
930171.Asphe3_07860,ADX71986.1,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;20,82.7
930171.Asphe3_16690,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.4
930171.Asphe3_28280,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.2
930171.Asphe3_27850,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,82.2
930171.Asphe3_11820,ADX72363.1,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase&nbsp;family,82.2
930171.Asphe3_38290,ADX74917.1,"PFAM:&nbsp;Phosphotransferase&nbsp;system,&nbsp;EIIC",82.2
930171.Asphe3_24720,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,82.1
930171.Asphe3_29430,ADX74055.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,81.9
930171.Asphe3_37790,ADX74868.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",81.9
930171.Asphe3_32710,ADX74378.1,"Alpha-hydroxyacid&nbsp;dehydrogenase,&nbsp;FMN-dependent&nbsp;L-lactate&nbsp;dehydrogenase",81.9
930171.Asphe3_38850,ADX74973.1,PFAM:&nbsp;Dioxygenase,81.8
930171.Asphe3_14630,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.7
930171.Asphe3_25050,ADX73634.1,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,81.5
930171.Asphe3_16060,ADX72775.1,PFAM:&nbsp;Thymidine&nbsp;kinase,81.5
930171.Asphe3_39650,ADX75053.1,"Fructose-2,6-bisphosphatase",81.4
930171.Asphe3_03760,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,81.3
930171.Asphe3_12770,ADX72454.1,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;(NADH)&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,81.1
930171.Asphe3_28380,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.1
930171.Asphe3_15720,ADX72741.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",80.9
