479431.Namu_4484,Namu_4484,PFAM:&nbsp;asparagine&nbsp;synthase,97.7
479431.Namu_1843,Namu_1843,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,97.5
479431.Namu_3913,Namu_3913,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.5
479431.Namu_4129,argB,Acetylglutamate&nbsp;kinase,97.4
479431.Namu_2318,Namu_2318,PFAM:&nbsp;peptidase&nbsp;M20,97.4
479431.Namu_4938,Namu_4938,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,97.4
479431.Namu_0726,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.4
479431.Namu_4355,Namu_4355,Carbonic&nbsp;anhydrase,97.4
479431.Namu_3672,Namu_3672,"KEGG:&nbsp;hch:HCH_04008&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",97.4
479431.Namu_3141,Namu_3141,ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component-like&nbsp;protein,97.4
479431.Namu_2220,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.4
479431.Namu_4077,Namu_4077,Uncharacterized&nbsp;protein,97.3
479431.Namu_3439,Namu_3439,PFAM:&nbsp;catalytic&nbsp;domain&nbsp;of&nbsp;components&nbsp;of&nbsp;various&nbsp;dehydrogenase&nbsp;complexes,97.3
479431.Namu_2105,Namu_2105,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.3
479431.Namu_3692,Namu_3692,"Alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;(UDP-forming)",97.2
479431.Namu_3686,Namu_3686,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,97.0
479431.Namu_5269,Namu_5269,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,97.0
479431.Namu_3342,Namu_3342,PFAM:&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,96.9
479431.Namu_0124,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,96.9
479431.Namu_1767,Namu_1767,PFAM:&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,96.9
479431.Namu_1365,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,96.8
479431.Namu_1360,Namu_1360,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.8
479431.Namu_4561,metG,Methionine--tRNA&nbsp;ligase,96.7
479431.Namu_3856,Namu_3856,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,96.7
479431.Namu_0160,Namu_0160,KEGG:&nbsp;met:M446_2429&nbsp;cob(I)alamin&nbsp;adenosyltransferase,96.6
479431.Namu_0273,Namu_0273,KEGG:&nbsp;yps:YPTB2940&nbsp;urease&nbsp;accessory&nbsp;protein,96.6
479431.Namu_0161,Namu_0161,"Hydrogenobyrinate&nbsp;a,c-diamide&nbsp;synthase",96.5
479431.Namu_3297,alaS,Alanine--tRNA&nbsp;ligase,96.5
479431.Namu_5395,Namu_5395,UPF0301&nbsp;protein&nbsp;Namu_5395,96.5
479431.Namu_1511,Namu_1511,KEGG:&nbsp;csa:Csal_1083&nbsp;hypothetical&nbsp;protein,96.4
479431.Namu_4382,Namu_4382,KEGG:&nbsp;ppw:PputW619_3750&nbsp;hypothetical&nbsp;protein,96.4
479431.Namu_0514,Namu_0514,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.4
479431.Namu_5185,Namu_5185,Thiamine-phosphate&nbsp;synthase,96.3
479431.Namu_4120,Namu_4120,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,96.3
479431.Namu_0872,Namu_0872,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,96.3
479431.Namu_3591,Namu_3591,Chaperone&nbsp;protein&nbsp;DnaK,96.3
479431.Namu_1472,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.2
479431.Namu_0113,Namu_0113,PFAM:&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;dimerisation&nbsp;region,96.1
479431.Namu_0568,Namu_0568,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,96.1
479431.Namu_4100,Namu_4100,PFAM:&nbsp;Shikimate&nbsp;dehydrogenase&nbsp;substrate&nbsp;binding&nbsp;domain&nbsp;protein,96.1
479431.Namu_0570,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.0
479431.Namu_1982,Namu_1982,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,96.0
479431.Namu_1619,Namu_1619,Ferredoxin,95.7
479431.Namu_0275,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.7
479431.Namu_0843,ppa,Inorganic&nbsp;pyrophosphatase,95.7
479431.Namu_0259,Namu_0259,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,95.7
479431.Namu_1383,Namu_1383,GTPase&nbsp;EngC,95.6
479431.Namu_3754,Namu_3754,PFAM:&nbsp;deoxyribonuclease/rho&nbsp;motif-related&nbsp;TRAM,95.6
479431.Namu_3247,Namu_3247,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.6
479431.Namu_1263,Namu_1263,PFAM:&nbsp;cobalamin&nbsp;B12-binding&nbsp;domain&nbsp;protein,95.5
479431.Namu_3929,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.3
479431.Namu_1137,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.3
479431.Namu_0908,Namu_0908,KEGG:&nbsp;ara:Arad_8403&nbsp;histidine&nbsp;ammonia-lyase,95.3
479431.Namu_4004,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.3
479431.Namu_2341,Namu_2341,PFAM:&nbsp;Lactate/malate&nbsp;dehydrogenase,95.2
479431.Namu_2015,Namu_2015,KEGG:&nbsp;cak:Caul_3769&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.2
479431.Namu_5151,Namu_5151,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.1
479431.Namu_0012,Namu_0012,PFAM:&nbsp;triosephosphate&nbsp;isomerase,95.0
479431.Namu_3256,Namu_3256,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-&nbsp;hydrolyzing),94.9
479431.Namu_3950,Namu_3950,PFAM:&nbsp;NADH/Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),94.8
479431.Namu_1844,Namu_1844,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;domain&nbsp;protein,94.8
479431.Namu_1406,Namu_1406,KEGG:&nbsp;avi:Avi_0501&nbsp;ABC&nbsp;transporter&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;(proline/glycine/betaine),94.7
479431.Namu_0943,Namu_0943,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,94.7
479431.Namu_4801,Namu_4801,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,94.6
479431.Namu_4768,Namu_4768,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;mannitol-specific&nbsp;IIC&nbsp;subunit",94.6
479431.Namu_2796,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.6
479431.Namu_0248,Namu_0248,KEGG:&nbsp;scl:sce8725&nbsp;malate&nbsp;synthase,94.5
479431.Namu_1168,rpmJ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.5
479431.Namu_1296,Namu_1296,PFAM:&nbsp;peptidase&nbsp;S11&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;1,94.5
479431.Namu_3139,Namu_3139,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.3
479431.Namu_5160,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.2
479431.Namu_5377,Namu_5377,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.1
479431.Namu_0961,Namu_0961,KEGG:&nbsp;smt:Smal_3421&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,94.1
479431.Namu_2906,Namu_2906,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",94.1
479431.Namu_5147,Namu_5147,"TIGRFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",94.1
479431.Namu_1696,Namu_1696,PFAM:&nbsp;Mov34/MPN/PAD-1&nbsp;family&nbsp;protein,94.1
479431.Namu_0781,Namu_0781,"TIGRFAM:&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",94.0
479431.Namu_4275,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",94.0
479431.Namu_4082,Namu_4082,Acetaldehyde&nbsp;dehydrogenase,93.9
479431.Namu_4338,Namu_4338,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
479431.Namu_4376,Namu_4376,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.7
479431.Namu_4379,Namu_4379,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),93.7
479431.Namu_4377,Namu_4377,KEGG:&nbsp;noc:Noc_2289&nbsp;sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,93.7
479431.Namu_1250,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.7
479431.Namu_0695,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.6
479431.Namu_2421,Namu_2421,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.5
479431.Namu_4142,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.5
479431.Namu_0007,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.5
479431.Namu_2453,Namu_2453,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,93.4
479431.Namu_1781,Namu_1781,KEGG:&nbsp;ppd:Ppro_0579&nbsp;tryptophanyl-tRNA&nbsp;synthetase,93.3
479431.Namu_2114,Namu_2114,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),93.3
479431.Namu_2204,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.3
479431.Namu_3172,Namu_3172,"KEGG:&nbsp;gme:Gmet_1215&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",93.2
479431.Namu_4389,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.2
479431.Namu_1281,Namu_1281,KEGG:&nbsp;rsh:Rsph17029_0210&nbsp;isocitrate&nbsp;dehydrogenase,93.0
479431.Namu_1302,Namu_1302,PFAM:&nbsp;malic&nbsp;protein&nbsp;NAD-binding,93.0
479431.Namu_3306,Namu_3306,Serine&nbsp;acetyltransferase-like&nbsp;protein,93.0
479431.Namu_4233,Namu_4233,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,93.0
479431.Namu_3582,Namu_3582,PFAM:&nbsp;cyclic&nbsp;nucleotide-binding,92.8
479431.Namu_3392,Namu_3392,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",92.8
479431.Namu_4724,Namu_4724,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.8
479431.Namu_0902,Namu_0902,TIGRFAM:&nbsp;nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,92.8
479431.Namu_3251,Namu_3251,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,92.8
479431.Namu_2489,Namu_2489,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit",92.7
479431.Namu_1485,Namu_1485,D-alanine--D-alanine&nbsp;ligase,92.7
479431.Namu_5411,Namu_5411,PFAM:&nbsp;single-stranded&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;R3H&nbsp;domain&nbsp;protein,92.7
479431.Namu_3319,Namu_3319,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),92.6
479431.Namu_2195,Namu_2195,PFAM:&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;dimerisation&nbsp;region,92.6
479431.Namu_3928,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.6
479431.Namu_3987,Namu_3987,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.4
479431.Namu_1136,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.4
479431.Namu_4356,Namu_4356,KEGG:&nbsp;csa:Csal_2966&nbsp;L-alanine&nbsp;dehydrogenase,92.4
479431.Namu_1341,Namu_1341,TIGRFAM:&nbsp;mycothiol-dependent&nbsp;formaldehyde&nbsp;dehydrogenase,92.3
479431.Namu_3208,Namu_3208,KEGG:&nbsp;dar:Daro_2096&nbsp;formate&nbsp;acetyltransferase,92.2
479431.Namu_2174,Namu_2174,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",92.1
479431.Namu_4734,Namu_4734,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,92.1
479431.Namu_2801,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,92.0
479431.Namu_2393,Namu_2393,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,92.0
479431.Namu_2302,Namu_2302,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.9
479431.Namu_1350,upp,Uracil&nbsp;phosphoribosyltransferase,91.8
479431.Namu_5345,Namu_5345,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,91.8
479431.Namu_1467,Namu_1467,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",91.8
479431.Namu_3640,Namu_3640,TIGRFAM:&nbsp;aconitate&nbsp;hydratase,91.8
479431.Namu_1688,Namu_1688,Phosphoserine&nbsp;phosphatase&nbsp;SerB,91.7
479431.Namu_3989,Namu_3989,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.7
479431.Namu_2282,Namu_2282,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,91.7
479431.Namu_1506,proB,Glutamate&nbsp;5-kinase,91.6
479431.Namu_0579,Namu_0579,Phosphate&nbsp;acetyltransferase,91.6
479431.Namu_1713,Namu_1713,PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-&nbsp;binding,91.5
479431.Namu_3166,Namu_3166,Quinolinate&nbsp;synthase,91.4
479431.Namu_1438,Namu_1438,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-&nbsp;subunit,91.4
479431.Namu_3150,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.3
479431.Namu_0977,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.3
479431.Namu_1660,Namu_1660,"TIGRFAM:&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;L&nbsp;subunit",91.2
479431.Namu_5301,Namu_5301,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,91.0
479431.Namu_3885,Namu_3885,PFAM:&nbsp;Acyl&nbsp;transferase,91.0
479431.Namu_3274,Namu_3274,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,90.9
479431.Namu_0753,Namu_0753,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.9
479431.Namu_1018,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.8
479431.Namu_4230,Namu_4230,PFAM:&nbsp;carboxyl&nbsp;transferase,90.8
479431.Namu_2200,proS,Proline--tRNA&nbsp;ligase,90.8
479431.Namu_3322,Namu_3322,PFAM:&nbsp;3-dehydroquinate&nbsp;synthase,90.8
479431.Namu_0107,Namu_0107,PFAM:&nbsp;glutamine&nbsp;synthetase&nbsp;catalytic&nbsp;region,90.8
479431.Namu_4978,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.8
479431.Namu_3494,Namu_3494,KEGG:&nbsp;mpt:Mpe_A0543&nbsp;hypothetical&nbsp;protein,90.7
479431.Namu_4026,Namu_4026,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,90.7
479431.Namu_1867,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.6
479431.Namu_3752,Namu_3752,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.5
479431.Namu_0982,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.5
479431.Namu_5231,Namu_5231,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.5
479431.Namu_2145,Namu_2145,Dihydropteroate&nbsp;synthase,90.4
479431.Namu_5038,Namu_5038,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,90.4
479431.Namu_5356,Namu_5356,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain&nbsp;protein,90.4
479431.Namu_0391,Namu_0391,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.3
479431.Namu_5307,Namu_5307,10&nbsp;kDa&nbsp;chaperonin,90.3
479431.Namu_5367,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.3
479431.Namu_2100,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.3
479431.Namu_0046,Namu_0046,PFAM:&nbsp;Extradiol&nbsp;ring-cleavage&nbsp;dioxygenase&nbsp;class&nbsp;III&nbsp;protein&nbsp;subunit&nbsp;B,90.2
479431.Namu_1014,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.2
479431.Namu_1488,thiL,Thiamine-monophosphate&nbsp;kinase,90.2
479431.Namu_5311,Namu_5311,"KEGG:&nbsp;gme:Gmet_2509&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",90.1
479431.Namu_1666,Namu_1666,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.1
479431.Namu_0918,Namu_0918,PFAM:&nbsp;glutaredoxin&nbsp;2,90.1
479431.Namu_3060,Namu_3060,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,89.9
479431.Namu_0777,Namu_0777,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,89.9
479431.Namu_1129,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.8
479431.Namu_0304,Namu_0304,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;synthase,89.8
479431.Namu_1169,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.7
479431.Namu_1138,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.6
479431.Namu_3076,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.6
479431.Namu_2287,Namu_2287,annotation&nbsp;not&nbsp;available,89.6
479431.Namu_4381,Namu_4381,PFAM:&nbsp;nitrite&nbsp;and&nbsp;sulphite&nbsp;reductase&nbsp;4Fe-4S&nbsp;region,89.6
479431.Namu_3093,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",89.5
479431.Namu_2808,Namu_2808,TIGRFAM:&nbsp;CDP-diacylglycerol/glycerol-3-phosphate&nbsp;3-&nbsp;phosphatidyltransferase,89.5
479431.Namu_1903,Namu_1903,Uncharacterized&nbsp;protein,89.4
479431.Namu_1007,Namu_1007,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;GAF&nbsp;sensor,89.4
479431.Namu_4115,Namu_4115,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,89.3
479431.Namu_1288,Namu_1288,TIGRFAM:&nbsp;phosphomethylpyrimidine&nbsp;kinase,89.3
479431.Namu_2088,Namu_2088,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,89.3
479431.Namu_2423,Namu_2423,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.3
479431.Namu_3143,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.2
479431.Namu_1728,Namu_1728,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,89.2
479431.Namu_3113,rpsB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,89.2
479431.Namu_0986,Namu_0986,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",89.1
479431.Namu_1294,trpS,Tryptophan--tRNA&nbsp;ligase,89.1
479431.Namu_4011,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.1
479431.Namu_2781,Namu_2781,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,89.0
479431.Namu_5166,Namu_5166,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",89.0
479431.Namu_5403,Namu_5403,PFAM:&nbsp;cell&nbsp;wall&nbsp;hydrolase/autolysin,88.9
479431.Namu_0951,Namu_0951,O-succinylbenzoate&nbsp;synthase,88.8
479431.Namu_2904,Namu_2904,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.8
479431.Namu_1130,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.7
479431.Namu_2772,Namu_2772,KEGG:&nbsp;scl:sce7918&nbsp;putative&nbsp;exodeoxyribonuclease&nbsp;V,88.6
479431.Namu_4980,Namu_4980,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.6
479431.Namu_5415,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,88.6
479431.Namu_0879,Namu_0879,"1,4-dihydroxy-2-naphthoyl-CoA&nbsp;synthase",88.6
479431.Namu_4251,Namu_4251,KEGG:&nbsp;mxa:MXAN_3412&nbsp;thymidylate&nbsp;kinase,88.5
479431.Namu_3991,Namu_3991,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",88.5
479431.Namu_3976,Namu_3976,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.4
479431.Namu_0016,Namu_0016,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,88.2
479431.Namu_0536,Namu_0536,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,88.1
479431.Namu_0844,Namu_0844,TIGRFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-&nbsp;alanyl-D-alanine-endopeptidase,88.0
479431.Namu_2279,Namu_2279,Cysteine&nbsp;desulfurase,88.0
479431.Namu_1146,Namu_1146,Galactose-1-phosphate&nbsp;uridylyltransferase-like&nbsp;protein,88.0
479431.Namu_2567,Namu_2567,Histidine&nbsp;kinase,87.9
479431.Namu_3230,Namu_3230,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,87.9
479431.Namu_1508,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.9
479431.Namu_0031,Namu_0031,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,87.9
479431.Namu_3057,Namu_3057,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.9
