546275.FUSPEROL_01427,EFE86636.1,annotation&nbsp;not&nbsp;available,86.7
546275.FUSPEROL_01608,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.2
546275.FUSPEROL_00494,EFE87558.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.8
546275.FUSPEROL_02327,EFE85790.1,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,85.5
546275.FUSPEROL_00182,EFE87841.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.2
546275.FUSPEROL_01699,EFE86384.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,85.2
546275.FUSPEROL_00525,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.9
546275.FUSPEROL_00577,EFE87435.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",84.8
546275.FUSPEROL_00754,EFE87267.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",84.8
546275.FUSPEROL_01913,EFE86169.1,"Sodium&nbsp;ion-translocating&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",84.5
546275.FUSPEROL_00759,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,84.2
546275.FUSPEROL_01240,rpmJ,annotation&nbsp;not&nbsp;available,84.0
546275.FUSPEROL_00183,EFE87842.1,Putative&nbsp;oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,83.8
546275.FUSPEROL_01035,EFE87111.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,83.8
546275.FUSPEROL_00511,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.8
546275.FUSPEROL_01788,EFE86295.1,KEGG:&nbsp;cbb:CLD_2761&nbsp;6.0e-135&nbsp;O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase&nbsp;family&nbsp;protein&nbsp;,83.7
546275.FUSPEROL_00317,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,83.6
546275.FUSPEROL_02409,acpP,Acyl&nbsp;carrier&nbsp;protein,83.3
546275.FUSPEROL_00578,pfkB,1-phosphofructokinase,83.3
546275.FUSPEROL_02532,asrA,KEGG:&nbsp;cno:NT01CX_0257&nbsp;6.2e-101&nbsp;anaerobic&nbsp;sulfite&nbsp;reductase&nbsp;subunit&nbsp;A&nbsp;&nbsp;&nbsp;K00437,83.1
546275.FUSPEROL_02385,polA,KEGG:&nbsp;fnu:FN0705&nbsp;1.2e-241&nbsp;DNA&nbsp;polymerase&nbsp;I&nbsp;K02335,83.0
546275.FUSPEROL_01984,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.9
546275.FUSPEROL_00048,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.8
546275.FUSPEROL_01337,EFE86723.1,KEGG:&nbsp;reh:H16_B0716&nbsp;7.9e-62&nbsp;dppF3,82.7
546275.FUSPEROL_01877,purC,KEGG:&nbsp;fnu:FN0988&nbsp;4.0e-122&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase&nbsp;K01923,82.5
546275.FUSPEROL_00950,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,82.3
546275.FUSPEROL_00530,EFE87519.1,Uncharacterized&nbsp;protein,82.2
546275.FUSPEROL_01610,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.2
546275.FUSPEROL_02370,EFE85697.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,81.7
546275.FUSPEROL_00299,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,81.5
546275.FUSPEROL_01780,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.3
546275.FUSPEROL_00481,EFE87545.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.3
546275.FUSPEROL_00495,EFE87559.1,Receptor&nbsp;family&nbsp;ligand-binding&nbsp;protein,81.3
546275.FUSPEROL_00513,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.5
546275.FUSPEROL_01612,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.5
546275.FUSPEROL_02406,plsX,Phosphate&nbsp;acyltransferase,80.4
546275.FUSPEROL_00482,EFE87546.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.3
546275.FUSPEROL_01336,EFE86722.1,"KEGG:&nbsp;cch:Cag_1883&nbsp;1.5e-74&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein-like&nbsp;&nbsp;&nbsp;K02031",80.3
546275.FUSPEROL_00666,EFE87383.1,annotation&nbsp;not&nbsp;available,80.2
546275.FUSPEROL_01239,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.8
546275.FUSPEROL_00808,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,79.6
546275.FUSPEROL_00493,EFE87557.1,KEGG:&nbsp;har:HEAR2680&nbsp;6.4e-44&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K01995:K01998,79.2
546275.FUSPEROL_01267,pta,KEGG:&nbsp;fnu:FN1172&nbsp;1.1e-158&nbsp;phosphate&nbsp;acetyltransferase&nbsp;&nbsp;&nbsp;K00625,79.0
546275.FUSPEROL_01264,EFE86803.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,78.9
546275.FUSPEROL_01715,glpX,"Fructose-1,6-bisphosphatase",78.5
546275.FUSPEROL_00255,EFE87809.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",78.5
546275.FUSPEROL_01238,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.2
546275.FUSPEROL_01790,pflB,KEGG:&nbsp;fnu:FN0262&nbsp;0.&nbsp;formate&nbsp;acetyltransferase&nbsp;K00656,78.2
546275.FUSPEROL_01137,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.1
546275.FUSPEROL_00935,EFE87012.1,Cobalt&nbsp;transport&nbsp;protein,78.0
546275.FUSPEROL_01624,nifS,Cysteine&nbsp;desulfurase,77.8
546275.FUSPEROL_00414,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,77.8
546275.FUSPEROL_01611,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.7
546275.FUSPEROL_00228,EFE87782.1,HMGL-like&nbsp;protein,77.4
546275.FUSPEROL_01895,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,77.2
546275.FUSPEROL_00088,pgk,Phosphoglycerate&nbsp;kinase,76.5
546275.FUSPEROL_01164,EFE86888.1,Rubredoxin,76.4
546275.FUSPEROL_01236,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.3
546275.FUSPEROL_00554,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,76.1
546275.FUSPEROL_01368,pbpC,KEGG:&nbsp;fnu:FN0580&nbsp;0.&nbsp;penicillin-binding&nbsp;protein&nbsp;,76.1
546275.FUSPEROL_02346,EFE85673.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",76.0
546275.FUSPEROL_00491,EFE87555.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",75.7
546275.FUSPEROL_01782,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,75.5
546275.FUSPEROL_01147,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,75.5
546275.FUSPEROL_02571,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.3
546275.FUSPEROL_00487,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,75.3
546275.FUSPEROL_01235,rplQ,annotation&nbsp;not&nbsp;available,74.9
546275.FUSPEROL_00485,EFE87549.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",74.7
546275.FUSPEROL_00753,EFE87266.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",74.3
546275.FUSPEROL_01607,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',74.3
546275.FUSPEROL_01622,EFE86427.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,74.3
546275.FUSPEROL_01912,gctA,KEGG:&nbsp;fnu:FN0202&nbsp;8.8e-166&nbsp;glutaconate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A&nbsp;&nbsp;&nbsp;K01039,74.3
546275.FUSPEROL_01560,tpiA,Triosephosphate&nbsp;isomerase,74.0
546275.FUSPEROL_00933,EFE87010.1,Energy-coupling&nbsp;factor&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;EcfA,74.0
546275.FUSPEROL_01421,EFE86630.1,"KEGG:&nbsp;pen:PSEEN3440&nbsp;2.6e-56&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K02049",73.6
546275.FUSPEROL_00908,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,72.7
546275.FUSPEROL_02445,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,72.7
546275.FUSPEROL_00812,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.4
546275.FUSPEROL_00529,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,72.3
546275.FUSPEROL_01134,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,72.3
546275.FUSPEROL_00607,EFE87465.1,Transglycosylase,71.9
546275.FUSPEROL_01701,EFE86386.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",71.6
546275.FUSPEROL_02426,pyrD,Dihydroorotate&nbsp;dehydrogenase,71.5
546275.FUSPEROL_00793,polC,DNA&nbsp;polymerase&nbsp;III&nbsp;PolC-type,71.5
546275.FUSPEROL_01263,EFE86802.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",71.3
546275.FUSPEROL_00810,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.2
546275.FUSPEROL_01845,EFE86204.1,"KEGG:&nbsp;fnu:FN0617&nbsp;5.7e-155&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;chain&nbsp;&nbsp;&nbsp;K02338",71.1
546275.FUSPEROL_00559,EFE87417.1,Heptosyltransferase,71.1
546275.FUSPEROL_01492,EFE86578.1,Ribonucleoside-diphosphate&nbsp;reductase,71.1
546275.FUSPEROL_00049,glyQ,KEGG:&nbsp;fnu:FN0069&nbsp;8.7e-159&nbsp;glyQ,71.0
546275.FUSPEROL_01604,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,70.9
546275.FUSPEROL_00668,EFE87385.1,KEGG:&nbsp;fnu:FN1968&nbsp;5.2e-129&nbsp;hemin&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV&nbsp;,70.8
546275.FUSPEROL_01894,phnE,KEGG:&nbsp;bml:BMA10229_A1187&nbsp;1.8e-16&nbsp;phnE,70.6
546275.FUSPEROL_01614,secE,annotation&nbsp;not&nbsp;available,70.2
546275.FUSPEROL_00516,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.1
546275.FUSPEROL_00873,EFE87175.1,KEGG:&nbsp;fnu:FN2073&nbsp;7.3e-75&nbsp;adenine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;&nbsp;K00759,70.1
546275.FUSPEROL_00877,EFE87179.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",70.0
546275.FUSPEROL_01480,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,70.0
546275.FUSPEROL_01128,rpmH,KEGG:&nbsp;rak:A1C_04775&nbsp;1.5e-10&nbsp;rnpA,69.7
546275.FUSPEROL_00800,hpt,KEGG:&nbsp;fnu:FN0288&nbsp;3.7e-80&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;&nbsp;K00760,69.4
546275.FUSPEROL_01420,EFE86629.1,annotation&nbsp;not&nbsp;available,69.1
546275.FUSPEROL_02322,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",69.0
546275.FUSPEROL_00971,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,69.0
546275.FUSPEROL_00412,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,68.7
546275.FUSPEROL_00934,EFE87011.1,Energy-coupling&nbsp;factor&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;EcfA,68.7
546275.FUSPEROL_00865,fhs,KEGG:&nbsp;fnu:FN2082&nbsp;1.1e-279&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;&nbsp;K01938,68.6
546275.FUSPEROL_00256,pabB,KEGG:&nbsp;fnu:FN1730&nbsp;9.6e-208&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;&nbsp;&nbsp;K01665,68.5
546275.FUSPEROL_02564,yajC,annotation&nbsp;not&nbsp;available,68.5
546275.FUSPEROL_00918,ppdK,KEGG:&nbsp;fnu:FN0796&nbsp;0.&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;K01006,67.8
546275.FUSPEROL_01700,EFE86385.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",67.7
546275.FUSPEROL_01237,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,67.5
546275.FUSPEROL_00757,EFE87270.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",67.2
546275.FUSPEROL_00338,EFE87736.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",66.8
546275.FUSPEROL_00260,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,66.8
546275.FUSPEROL_02420,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,66.6
546275.FUSPEROL_02351,EFE85678.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",66.5
546275.FUSPEROL_01059,pyk,Pyruvate&nbsp;kinase,65.8
546275.FUSPEROL_01429,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,65.8
546275.FUSPEROL_00522,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,65.6
546275.FUSPEROL_02533,asrB,KEGG:&nbsp;cbk:CLL_A3040&nbsp;8.7e-95&nbsp;asrB,65.6
546275.FUSPEROL_01698,EFE86383.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,65.2
546275.FUSPEROL_02451,EFE85630.1,KEGG:&nbsp;fnu:FN1325&nbsp;8.6e-120&nbsp;phosphatidate&nbsp;cytidylyltransferase&nbsp;&nbsp;&nbsp;K00981,65.1
546275.FUSPEROL_01950,carA,KEGG:&nbsp;fnu:FN0421&nbsp;1.1e-188&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;&nbsp;&nbsp;K01956,65.0
546275.FUSPEROL_00829,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,64.9
546275.FUSPEROL_01367,EFE86675.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",64.7
546275.FUSPEROL_00815,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,64.7
546275.FUSPEROL_01499,tuf,Elongation&nbsp;factor&nbsp;Tu,64.7
546275.FUSPEROL_00830,EFE87243.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",64.7
546275.FUSPEROL_02365,EFE85692.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",64.6
546275.FUSPEROL_00953,lptB,KEGG:&nbsp;fnu:FN0695&nbsp;1.5e-113&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;,64.5
546275.FUSPEROL_00177,rpmF,annotation&nbsp;not&nbsp;available,64.3
546275.FUSPEROL_00337,EFE87735.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",63.9
546275.FUSPEROL_00517,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,63.8
546275.FUSPEROL_01275,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,63.5
546275.FUSPEROL_00146,rpsP,annotation&nbsp;not&nbsp;available,63.5
546275.FUSPEROL_01220,EFE86820.1,KEGG:&nbsp;fnu:FN1383&nbsp;0.&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;&nbsp;K02337,63.1
546275.FUSPEROL_00197,gpsA,KEGG:&nbsp;fnu:FN0906&nbsp;9.3e-162&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;&nbsp;&nbsp;K00057,63.1
546275.FUSPEROL_01531,EFE86546.1,Uncharacterized&nbsp;protein,62.8
546275.FUSPEROL_02563,secG,annotation&nbsp;not&nbsp;available,62.8
546275.FUSPEROL_01896,phnD,"Phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",62.5
546275.FUSPEROL_00145,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,62.4
546275.FUSPEROL_00301,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,62.0
546275.FUSPEROL_00359,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,61.9
546275.FUSPEROL_00667,EFE87384.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",61.9
546275.FUSPEROL_01495,EFE86581.1,Uncharacterized&nbsp;protein,61.7
546275.FUSPEROL_00377,ptbA,"KEGG:&nbsp;fnu:FN0915&nbsp;5.0e-76&nbsp;PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIA&nbsp;component&nbsp;&nbsp;&nbsp;K02777",61.4
546275.FUSPEROL_01931,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,61.3
546275.FUSPEROL_01916,EFE86172.1,PRD&nbsp;domain&nbsp;protein,60.4
546275.FUSPEROL_01075,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,60.2
546275.FUSPEROL_01155,EFE86920.1,DHHA2&nbsp;domain&nbsp;protein,60.2
546275.FUSPEROL_00141,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,59.7
546275.FUSPEROL_01033,EFE87109.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,59.6
546275.FUSPEROL_02491,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,59.5
546275.FUSPEROL_01375,recQ,KEGG:&nbsp;fnu:FN0578&nbsp;1.3e-292&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ&nbsp;&nbsp;&nbsp;K03654,59.2
