1041142.ATTP01000009_gene1539,ATTP01000009_gene1539,annotation&nbsp;not&nbsp;available,98.9
1041142.ATTP01000013_gene733,ATTP01000013_gene733,annotation&nbsp;not&nbsp;available,98.9
1041142.ATTP01000029_gene4871,ATTP01000029_gene4871,annotation&nbsp;not&nbsp;available,98.9
1041142.ATTP01000010_gene1442,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,98.9
1041142.ATTP01000007_gene5949,ATTP01000007_gene5949,annotation&nbsp;not&nbsp;available,98.9
1041142.ATTP01000002_gene3889,ATTP01000002_gene3889,Dihydrodipicolinate&nbsp;synthase&nbsp;family&nbsp;protein,98.9
1041142.ATTP01000040_gene4979,ATTP01000040_gene4979,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000031_gene3979,ATTP01000031_gene3979,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000012_gene967,ATTP01000012_gene967,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000004_gene4708,ATTP01000004_gene4708,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000003_gene3375,ATTP01000003_gene3375,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000008_gene6212,ATTP01000008_gene6212,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000011_gene1140,ATTP01000011_gene1140,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000003_gene3325,ATTP01000003_gene3325,annotation&nbsp;not&nbsp;available,98.8
1041142.ATTP01000017_gene2435,ATTP01000017_gene2435,annotation&nbsp;not&nbsp;available,98.7
1041142.ATTP01000023_gene75,ATTP01000023_gene75,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.7
1041142.ATTP01000030_gene4032,ATTP01000030_gene4032,annotation&nbsp;not&nbsp;available,98.7
1041142.ATTP01000002_gene3900,ATTP01000002_gene3900,Alanine&nbsp;racemase,98.7
