190486.XAC4342,yrbC,Toluene&nbsp;tolerance&nbsp;protein,96.0
190486.XAC3331,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,96.0
190486.XAC4171,xthA1,Exodeoxyribonuclease&nbsp;III,95.9
190486.XAC4013,XAC4013,Uncharacterized&nbsp;protein,95.8
190486.XAC1781,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,95.7
190486.XAC3074,nahA,Beta-hexosaminidase,95.7
190486.XAC1599,sbcB,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,95.7
190486.XAC4119,XAC4119,Uncharacterized&nbsp;protein,95.6
190486.XAC0572,icfG,IcfG&nbsp;protein,95.6
190486.XAC0037,XAC0037,Penicillin&nbsp;acylase,95.6
190486.XAC1176,srfJ,Glycosyl&nbsp;hydrolase,95.5
190486.XAC3341,cysK,Cysteine&nbsp;synthase,95.5
190486.XAC4231,XAC4231,"Glucan&nbsp;1,4-beta-glucosidase",95.4
190486.XAC1024,XAC1024,Non-hemolytic&nbsp;phospholipase&nbsp;C,95.4
190486.XAC1232,XAC1232,DNA-3-methyladenine&nbsp;glycosylase,95.4
190486.XAC1743,csrA,Translational&nbsp;regulator&nbsp;CsrA,95.4
190486.XAC0734,XAC0734,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,95.4
190486.XAC0972,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.4
190486.XAC3040,metA,Homoserine&nbsp;O-succinyltransferase,95.3
190486.XAC0487,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.3
190486.XAC3109,ponB,Penicillin-binding&nbsp;protein&nbsp;1B,95.3
190486.XAC2366,eutC,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,95.2
190486.XAC2608,XAC2608,VirB6&nbsp;protein,95.2
190486.XAC4275,XAC4275,Tryptophan&nbsp;halogenase,95.2
190486.XAC0963,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.1
190486.XAC3730,XAC3730,Methyltransferase,95.1
190486.XAC4052,XAC4052,Protein&nbsp;TonB,95.0
190486.XAC0974,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.0
190486.XAC1885,acnB,Aconitate&nbsp;hydratase&nbsp;B,95.0
190486.XAC1139,acnA,Aconitate&nbsp;hydratase&nbsp;1,94.9
190486.XAC0513,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.9
190486.XAC1525,tyrA,Chorismate&nbsp;mutase,94.9
190486.XAC1254,ileS,Isoleucine--tRNA&nbsp;ligase,94.8
190486.XAC1831,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,94.8
190486.XAC0336,metE,5-methyltetrahydropteroyltriglutamate-homocysteine&nbsp;methyltransferase,94.8
190486.XAC2696,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.8
190486.XAC0368,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;alpha&nbsp;chain",94.8
190486.XAC4210,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.7
190486.XAC3593,XAC3593,NAD&nbsp;dependent&nbsp;epimerase/dehydratase/dehydrogenase,94.7
190486.XAC0360,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,94.7
190486.XAC2211,XAC2211,Single-stranded&nbsp;DNA&nbsp;binding&nbsp;protein,94.7
190486.XAC3465,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,94.7
190486.XAC2308,lacG,ABC&nbsp;transporter&nbsp;sugar&nbsp;permease,94.5
190486.XAC3649,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.5
190486.XAC2001,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;subunit,94.5
190486.XAC0775,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.5
190486.XAC2071,XAC2071,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.5
190486.XAC2348,argB,Acetylglutamate&nbsp;kinase,94.5
190486.XAC2075,sdhC,Succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.4
190486.XAC2971,yhbG,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
190486.XAC3824,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,94.4
190486.XAC0638,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,94.3
190486.XAC2677,sodB,Superoxide&nbsp;dismutase,94.3
190486.XAC1316,mmsB,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.3
190486.XAC4132,XAC4132,Acid&nbsp;phosphatase,94.2
190486.XAC3443,XAC3443,Response&nbsp;regulator,94.2
190486.XAC3869,bglX,Beta-glucosidase,94.1
190486.XAC1097,moaA,"GTP&nbsp;3',8-cyclase",94.1
190486.XAC1969,XAC1969,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.0
190486.XAC1182,XAC1182,Thioredoxin&nbsp;reductase,94.0
190486.XAC1301,katG,Catalase-peroxidase,94.0
190486.XAC2076,sdhD,Succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.9
190486.XAC4006,trpS,Tryptophan--tRNA&nbsp;ligase,93.9
190486.XAC2874,gpm,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.8
190486.XAC0961,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.8
190486.XAC4296,XAC4296,Transglycolase,93.8
190486.XAC1099,moaD,Molybdopterin-converting&nbsp;factor&nbsp;chain&nbsp;1,93.8
190486.XAC0751,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.8
190486.XAC2956,XAC2956,Replication&nbsp;related&nbsp;protein,93.8
190486.XAC1783,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,93.7
190486.XAC3066,cysQ,Sulfite&nbsp;synthesis&nbsp;pathway&nbsp;protein,93.7
190486.XAC1507,XAC1507,Plasmid&nbsp;mobilization&nbsp;protein,93.7
190486.XAC0322,XAC0322,Dehydrogenase,93.6
190486.XAC2951,comEA,DNA&nbsp;transport&nbsp;competence&nbsp;protein,93.6
190486.XAC1259,cyoB,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,93.6
190486.XAC2704,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.5
190486.XACa0039,pthA2,Avirulence&nbsp;protein,93.5
190486.XAC0326,smeS,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,93.5
190486.XAC4081,XAC4081,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.5
190486.XAC2082,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.4
190486.XAC4212,gspE,General&nbsp;secretory&nbsp;pathway&nbsp;related&nbsp;protein,93.4
190486.XAC0334,sflA,NADH-dependent&nbsp;FMN&nbsp;reductase,93.4
190486.XAC3567,proS,Proline--tRNA&nbsp;ligase,93.4
190486.XAC0576,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.3
190486.XAC1081,hupB,Histone-like&nbsp;protein,93.3
190486.XAC4339,XAC4339,Toluene&nbsp;tolerance&nbsp;protein,93.3
190486.XAC3653,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.3
190486.XAC0158,XAC0158,L-fucose&nbsp;dehydrogenase,93.3
190486.XAC2936,ynhD,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.1
190486.XAC3805,pilA,Fimbrial&nbsp;protein,93.1
190486.XAC0798,amy,Alpha-amylase,93.1
190486.XAC3106,XAC3106,Uncharacterized&nbsp;protein,93.1
190486.XAC0183,yehZ,ABC&nbsp;transporter&nbsp;amino&nbsp;acid&nbsp;permease,93.0
190486.XAC2216,XAC2216,Uncharacterized&nbsp;protein,93.0
190486.XAC0783,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.9
190486.XAC3464,kdtA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,92.9
190486.XAC3375,XAC3375,Uncharacterized&nbsp;protein,92.9
190486.XAC4166,phoD,Alkaline&nbsp;phosphatase&nbsp;D,92.9
190486.XAC1761,XAC1761,Uncharacterized&nbsp;protein,92.9
190486.XAC0514,XAC0514,CDP-alcohol&nbsp;phosphatidyltransferase,92.7
190486.XAC3792,XAC3792,GTP&nbsp;cyclohydrolase-2,92.7
190486.XAC1101,XAC1101,Heat&nbsp;shock&nbsp;protein&nbsp;G&nbsp;homolog,92.6
190486.XAC3236,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.6
190486.XAC3801,def2,Peptide&nbsp;deformylase&nbsp;2,92.6
190486.XAC0757,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,92.5
190486.XAC0480,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.5
190486.XAC3198,XAC3198,Nitrate&nbsp;transport&nbsp;protein,92.5
190486.XAC3345,pykA,Pyruvate&nbsp;kinase,92.5
190486.XAC3212,XAC3212,Glucose&nbsp;dehydrogenase,92.4
190486.XAC3360,modC,Molybdate-transporting&nbsp;ATPase,92.4
190486.XAC3661,phdB,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.4
190486.XAC2779,holA,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,92.3
190486.XAC1797,regR,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,92.2
190486.XAC2926,proC,Pyrroline-5-carboxylate&nbsp;reductase,92.2
190486.XAC4075,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,92.2
190486.XAC4370,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.1
190486.XAC4238,alkH,Aldehyde&nbsp;dehydrogenase,92.1
190486.XAC3578,ipsI,IpsJ&nbsp;protein,92.1
190486.XAC3668,yaeE,ABC&nbsp;transporter&nbsp;permease,92.0
190486.XAC1224,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,91.9
190486.XAC4030,XAC4030,Catalase,91.9
190486.XAC0980,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.9
190486.XAC0124,cbbFC,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",91.8
190486.XAC3669,abc,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.8
190486.XAC2977,XAC2977,Uncharacterized&nbsp;protein,91.8
190486.XAC0813,metK,S-adenosylmethionine&nbsp;synthase,91.6
190486.XAC2476,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.5
190486.XAC1250,yhbZ,GTPase&nbsp;Obg,91.5
190486.XAC2717,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.4
190486.XAC1461,XAC1461,Glutathione&nbsp;S-transferase,91.4
190486.XAC2555,fixL,Sensor&nbsp;histidine&nbsp;kinase,91.4
190486.XAC1793,celD,"Glucan&nbsp;1,4-beta-glucosidase",91.4
190486.XAC0966,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.3
190486.XAC0125,tyrB,Aminotransferase,91.2
190486.XAC1618,asnS,Asparagine--tRNA&nbsp;ligase,91.2
190486.XAC2697,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.1
190486.XAC0656,mreB,Rod&nbsp;shape-determining&nbsp;protein,91.1
190486.XAC1894,XAC1894,Chemotaxis&nbsp;protein,91.0
190486.XAC1900,XAC1900,Chemotaxis&nbsp;protein,91.0
190486.XAC1716,pyrG,CTP&nbsp;synthase,91.0
190486.XAC3327,XAC3327,RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein,90.9
190486.XAC3763,XAC3763,Uncharacterized&nbsp;protein,90.9
190486.XAC0953,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,90.9
190486.XAC1448,bglS,Beta-glucosidase,90.9
190486.XAC3800,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.9
190486.XAC0545,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.8
190486.XAC1876,lysU,Lysine--tRNA&nbsp;ligase,90.8
190486.XAC3890,putA,Bifunctional&nbsp;protein&nbsp;PutA,90.8
190486.XAC0806,ppc,Phosphoenolpyruvate&nbsp;carboxylase,90.7
190486.XAC1571,rnt,Ribonuclease&nbsp;T,90.7
190486.XAC3103,gshB,Glutathione&nbsp;synthetase,90.7
190486.XAC0258,XAC0258,Uncharacterized&nbsp;protein,90.6
190486.XAC0861,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",90.6
190486.XAC2602,XAC2602,Alpha-glucosidase,90.6
190486.XAC4372,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.6
190486.XAC3788,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.6
190486.XAC4232,mtlD,Mannitol&nbsp;dehydrogenase,90.5
190486.XAC1523,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.5
190486.XAC1319,algU,RNA&nbsp;polymerase&nbsp;sigma-H&nbsp;factor,90.4
190486.XAC4145,XAC4145,Uncharacterized&nbsp;protein,90.3
190486.XAC4367,XAC4367,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.3
190486.XAC3651,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.2
190486.XAC3623,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.2
190486.XAC2723,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.1
190486.XAC1532,XAC1532,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.0
190486.XAC2983,XAC2983,Quinol&nbsp;oxidase&nbsp;subunit&nbsp;I,90.0
190486.XAC4340,XAC4340,Toluene&nbsp;tolerance&nbsp;protein,90.0
190486.XAC1214,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),89.7
190486.XAC0203,bacA,Undecaprenyl-diphosphatase,89.7
190486.XAC3648,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.6
190486.XAC4282,tdk,Thymidine&nbsp;kinase,89.6
190486.XAC0075,xylR,Xylose&nbsp;repressor-like&nbsp;protein,89.6
190486.XAC3028,XAC3028,Histidine&nbsp;kinase-response&nbsp;regulator&nbsp;hybrid&nbsp;protein,89.6
190486.XAC1897,XAC1897,Chemotaxis&nbsp;protein,89.5
190486.XAC2715,XAC2715,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.5
190486.XAC2593,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.5
190486.XAC3235,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.5
190486.XAC4226,XAC4226,Sal&nbsp;operon&nbsp;transcriptional&nbsp;repressor,89.5
190486.XAC0982,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.5
190486.XAC3923,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,89.5
190486.XAC1627,lig1,DNA&nbsp;ligase,89.5
190486.XAC0730,XAC0730,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,89.4
190486.XAC4146,XAC4146,Uncharacterized&nbsp;protein,89.4
190486.XAC1776,xylA1,Xylose&nbsp;isomerase&nbsp;1,89.3
190486.XAC2231,XAC2231,B-cell&nbsp;mitogen&nbsp;related&nbsp;protein,89.3
190486.XAC3347,pgk,Phosphoglycerate&nbsp;kinase,89.3
190486.XAC3397,rph,Ribonuclease&nbsp;PH,89.3
190486.XAC3912,algC,Phosphomannomutase,89.2
190486.XAC1032,purF,Amidophosphoribosyltransferase,89.1
190486.XAC3190,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,89.0
190486.XAC1662,XAC1662,Phage-related&nbsp;protein,89.0
190486.XAC2702,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,88.9
190486.XAC3177,XAC3177,Uncharacterized&nbsp;protein,88.9
190486.XAC3586,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta&nbsp;subunit,88.9
190486.XAC3654,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.8
190486.XAC0704,xcsM,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;M,88.8
190486.XAC2332,met,Serine&nbsp;O-succinyltransferase,88.7
190486.XAC1130,XAC1130,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,88.6
190486.XAC1906,XAC1906,Chemotaxis&nbsp;protein,88.6
190486.XAC3102,pilG,Pilus&nbsp;protein,88.6
190486.XACa0022,pthA1,Avirulence&nbsp;protein,88.5
190486.XAC1522,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.5
190486.XAC0189,iorA,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;chain&nbsp;alpha,88.5
190486.XAC3885,cox11,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;ctaG,88.4
190486.XAC0522,fis,Putative&nbsp;Fis-like&nbsp;DNA-binding&nbsp;protein,88.4
190486.XAC0860,oppD,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.4
190486.XAC0428,malQ,4-alpha-glucanotransferase,88.4
190486.XAC1089,rnhA,Ribonuclease&nbsp;H,88.4
190486.XAC1800,XAC1800,Phosphatidylglycerophosphatase&nbsp;B-related&nbsp;protein,88.3
190486.XAC3060,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.3
190486.XAC1019,cysW,ABC&nbsp;transporter&nbsp;sulfate&nbsp;permease,88.2
190486.XAC4310,XAC4310,Cardiolipin&nbsp;synthetase,88.2
190486.XAC2478,XAC2478,Glutamine&nbsp;synthetase,88.2
190486.XAC4036,piuB,Iron-uptake&nbsp;factor,88.2
190486.XAC3456,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.2
190486.XAC0964,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.2
190486.XAC1132,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;delta'&nbsp;subunit,88.2
190486.XAC2590,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.2
190486.XAC0511,purD,Phosphoribosylamine--glycine&nbsp;ligase,88.1
190486.XAC1992,XAC1992,C-di-GMP&nbsp;phosphodiesterase&nbsp;A,88.0
190486.XAC3556,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,87.9
190486.XAC0735,gfa,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,87.9
190486.XAC1248,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.9
190486.XAC0032,gltD,Glutamate&nbsp;synthase&nbsp;beta&nbsp;subunit,87.9
190486.XAC0461,phaC,PhaC&nbsp;protein,87.8
190486.XAC1954,fliF,Flagellar&nbsp;M-ring&nbsp;protein,87.8
190486.XAC1126,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,87.8
190486.XAC0472,rpe,Ribulose-phosphate&nbsp;3-epimerase,87.8
190486.XAC2503,fruA,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIBC&nbsp;component",87.7
190486.XAC0986,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.7
190486.XAC2492,XAC2492,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,87.7
190486.XAC3252,XAC3252,Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,87.7
190486.XAC1838,mtnC,Enolase-phosphatase&nbsp;E1,87.6
190486.XAC0804,sahH,Adenosylhomocysteinase,87.6
190486.XAC2065,XAC2065,Transport&nbsp;protein,87.6
190486.XAC4084,ank2,Ankyrin-like&nbsp;protein,87.6
190486.XAC0366,pcaF,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,87.5
190486.XAC3421,acoK,Transcriptional&nbsp;regulator,87.5
190486.XAC3142,tolB,Protein&nbsp;TolB,87.5
190486.XAC1899,XAC1899,Chemotaxis&nbsp;protein,87.4
