435830.HMPREF0045_01548,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,93.6
435830.HMPREF0045_01668,EHM87289.1,annotation&nbsp;not&nbsp;available,93.6
435830.HMPREF0045_00233,EHM89568.1,annotation&nbsp;not&nbsp;available,93.3
435830.HMPREF0045_00806,EHM88593.1,annotation&nbsp;not&nbsp;available,93.2
435830.HMPREF0045_00323,EHM89658.1,annotation&nbsp;not&nbsp;available,93.2
435830.HMPREF0045_01830,EHM87147.1,annotation&nbsp;not&nbsp;available,93.2
435830.HMPREF0045_01504,EHM87445.1,annotation&nbsp;not&nbsp;available,92.8
435830.HMPREF0045_01095,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,92.7
435830.HMPREF0045_00046,EHM89381.1,annotation&nbsp;not&nbsp;available,92.6
435830.HMPREF0045_01280,EHM87875.1,annotation&nbsp;not&nbsp;available,92.6
435830.HMPREF0045_00896,EHM88683.1,annotation&nbsp;not&nbsp;available,92.3
435830.HMPREF0045_00860,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.2
435830.HMPREF0045_00673,EHM88875.1,annotation&nbsp;not&nbsp;available,92.0
435830.HMPREF0045_00936,EHM88723.1,annotation&nbsp;not&nbsp;available,92.0
435830.HMPREF0045_01536,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.8
435830.HMPREF0045_01685,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.8
435830.HMPREF0045_00306,EHM89641.1,annotation&nbsp;not&nbsp;available,91.5
435830.HMPREF0045_01346,rpmH,annotation&nbsp;not&nbsp;available,91.4
435830.HMPREF0045_01130,EHM88019.1,annotation&nbsp;not&nbsp;available,91.4
435830.HMPREF0045_01252,EHM88141.1,annotation&nbsp;not&nbsp;available,91.2
435830.HMPREF0045_00711,EHM88498.1,annotation&nbsp;not&nbsp;available,90.9
435830.HMPREF0045_01694,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.9
435830.HMPREF0045_00526,EHM89113.1,annotation&nbsp;not&nbsp;available,90.8
435830.HMPREF0045_01559,rpmJ,annotation&nbsp;not&nbsp;available,90.8
435830.HMPREF0045_00834,EHM88621.1,annotation&nbsp;not&nbsp;available,90.6
435830.HMPREF0045_00320,EHM89655.1,annotation&nbsp;not&nbsp;available,90.3
435830.HMPREF0045_00456,EHM89043.1,annotation&nbsp;not&nbsp;available,90.0
435830.HMPREF0045_00534,EHM89121.1,annotation&nbsp;not&nbsp;available,89.9
435830.HMPREF0045_00595,EHM89182.1,annotation&nbsp;not&nbsp;available,89.9
435830.HMPREF0045_00741,EHM88528.1,annotation&nbsp;not&nbsp;available,89.8
435830.HMPREF0045_01626,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.7
435830.HMPREF0045_00052,EHM89387.1,annotation&nbsp;not&nbsp;available,89.2
435830.HMPREF0045_00986,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,89.1
435830.HMPREF0045_01365,EHM87678.1,annotation&nbsp;not&nbsp;available,89.0
435830.HMPREF0045_00705,rpmA,annotation&nbsp;not&nbsp;available,88.9
435830.HMPREF0045_01560,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.6
435830.HMPREF0045_00508,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,88.4
435830.HMPREF0045_01605,EHM87546.1,Phosphate&nbsp;acetyltransferase,88.4
435830.HMPREF0045_00478,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.3
435830.HMPREF0045_01721,EHM87342.1,annotation&nbsp;not&nbsp;available,88.3
435830.HMPREF0045_01684,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.2
435830.HMPREF0045_00895,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.9
435830.HMPREF0045_00299,fhs,annotation&nbsp;not&nbsp;available,87.5
435830.HMPREF0045_00200,rpsP,annotation&nbsp;not&nbsp;available,87.4
435830.HMPREF0045_00889,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.4
435830.HMPREF0045_01530,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.3
435830.HMPREF0045_01069,EHM88230.1,annotation&nbsp;not&nbsp;available,87.0
435830.HMPREF0045_01591,groS,10&nbsp;kDa&nbsp;chaperonin,87.0
435830.HMPREF0045_00685,EHM88887.1,annotation&nbsp;not&nbsp;available,86.9
435830.HMPREF0045_01818,ilvA,L-threonine&nbsp;dehydratase,86.8
435830.HMPREF0045_00572,EHM89159.1,annotation&nbsp;not&nbsp;available,86.4
435830.HMPREF0045_00616,EHM89203.1,annotation&nbsp;not&nbsp;available,86.3
435830.HMPREF0045_00723,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",86.3
435830.HMPREF0045_00024,EHM89359.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),86.3
435830.HMPREF0045_01543,rpmC,annotation&nbsp;not&nbsp;available,86.0
435830.HMPREF0045_00319,EHM89654.1,annotation&nbsp;not&nbsp;available,85.8
435830.HMPREF0045_01556,adk,Adenylate&nbsp;kinase,85.6
435830.HMPREF0045_01264,EHM88153.1,annotation&nbsp;not&nbsp;available,85.5
435830.HMPREF0045_00790,EHM88577.1,annotation&nbsp;not&nbsp;available,85.1
435830.HMPREF0045_00256,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,85.1
435830.HMPREF0045_00187,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.7
435830.HMPREF0045_00725,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.6
435830.HMPREF0045_00980,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.6
435830.HMPREF0045_00746,EHM88533.1,6-phosphofructokinase,84.5
435830.HMPREF0045_00613,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,84.2
435830.HMPREF0045_01783,EHM87198.1,annotation&nbsp;not&nbsp;available,83.8
435830.HMPREF0045_01749,EHM87370.1,annotation&nbsp;not&nbsp;available,83.6
435830.HMPREF0045_01380,EHM87693.1,annotation&nbsp;not&nbsp;available,83.3
435830.HMPREF0045_01620,EHM87561.1,annotation&nbsp;not&nbsp;available,83.2
435830.HMPREF0045_00976,EHM88281.1,annotation&nbsp;not&nbsp;available,83.2
435830.HMPREF0045_00420,EHM89007.1,annotation&nbsp;not&nbsp;available,83.2
435830.HMPREF0045_00253,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,83.2
435830.HMPREF0045_01573,rpsI,annotation&nbsp;not&nbsp;available,83.1
435830.HMPREF0045_00375,EHM89710.1,annotation&nbsp;not&nbsp;available,83.0
435830.HMPREF0045_01412,groL,60&nbsp;kDa&nbsp;chaperonin,83.0
435830.HMPREF0045_00241,EHM89576.1,annotation&nbsp;not&nbsp;available,83.0
435830.HMPREF0045_00380,EHM89715.1,annotation&nbsp;not&nbsp;available,82.9
435830.HMPREF0045_01383,EHM87696.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,82.6
435830.HMPREF0045_01687,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.6
435830.HMPREF0045_01817,ilvD,annotation&nbsp;not&nbsp;available,82.6
435830.HMPREF0045_00765,EHM88552.1,annotation&nbsp;not&nbsp;available,81.9
435830.HMPREF0045_01534,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.7
435830.HMPREF0045_00436,EHM89023.1,annotation&nbsp;not&nbsp;available,81.0
435830.HMPREF0045_00525,EHM89112.1,annotation&nbsp;not&nbsp;available,80.8
435830.HMPREF0045_01547,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,80.7
435830.HMPREF0045_00464,EHM89051.1,annotation&nbsp;not&nbsp;available,80.5
435830.HMPREF0045_00977,EHM88282.1,annotation&nbsp;not&nbsp;available,80.4
435830.HMPREF0045_00113,EHM89448.1,annotation&nbsp;not&nbsp;available,80.3
435830.HMPREF0045_01136,dcd,annotation&nbsp;not&nbsp;available,80.2
435830.HMPREF0045_00381,EHM89716.1,annotation&nbsp;not&nbsp;available,80.0
435830.HMPREF0045_00717,EHM88504.1,annotation&nbsp;not&nbsp;available,79.6
435830.HMPREF0045_00194,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.6
435830.HMPREF0045_00742,purH,annotation&nbsp;not&nbsp;available,79.4
435830.HMPREF0045_00574,EHM89161.1,annotation&nbsp;not&nbsp;available,79.3
435830.HMPREF0045_00734,EHM88521.1,annotation&nbsp;not&nbsp;available,79.3
435830.HMPREF0045_00011,pyrG,CTP&nbsp;synthase,79.2
435830.HMPREF0045_00393,EHM89728.1,annotation&nbsp;not&nbsp;available,79.0
435830.HMPREF0045_00987,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,78.9
435830.HMPREF0045_00351,EHM89686.1,annotation&nbsp;not&nbsp;available,78.5
435830.HMPREF0045_00374,EHM89709.1,annotation&nbsp;not&nbsp;available,78.2
435830.HMPREF0045_01209,EHM88098.1,annotation&nbsp;not&nbsp;available,78.1
435830.HMPREF0045_01040,EHM88201.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,78.0
435830.HMPREF0045_00255,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,78.0
435830.HMPREF0045_01532,tuf,Elongation&nbsp;factor&nbsp;Tu,77.9
435830.HMPREF0045_00122,EHM89457.1,Nicotinate&nbsp;phosphoribosyltransferase,77.8
435830.HMPREF0045_00973,EHM88278.1,annotation&nbsp;not&nbsp;available,77.8
435830.HMPREF0045_00276,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),77.8
435830.HMPREF0045_01688,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.7
435830.HMPREF0045_00893,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,77.5
435830.HMPREF0045_00974,EHM88279.1,annotation&nbsp;not&nbsp;available,77.3
435830.HMPREF0045_00454,EHM89041.1,annotation&nbsp;not&nbsp;available,77.2
435830.HMPREF0045_00455,EHM89042.1,annotation&nbsp;not&nbsp;available,77.2
435830.HMPREF0045_01390,EHM87703.1,annotation&nbsp;not&nbsp;available,77.1
435830.HMPREF0045_01725,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.5
435830.HMPREF0045_00684,EHM88886.1,annotation&nbsp;not&nbsp;available,76.5
435830.HMPREF0045_01682,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,76.3
435830.HMPREF0045_01835,EHM87131.1,annotation&nbsp;not&nbsp;available,76.2
435830.HMPREF0045_01686,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,76.0
435830.HMPREF0045_00708,EHM88495.1,annotation&nbsp;not&nbsp;available,75.6
435830.HMPREF0045_00503,apt,Adenine&nbsp;phosphoribosyltransferase,75.5
435830.HMPREF0045_00521,EHM89108.1,annotation&nbsp;not&nbsp;available,75.5
435830.HMPREF0045_00981,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,75.3
435830.HMPREF0045_00144,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,75.2
435830.HMPREF0045_01529,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,75.2
435830.HMPREF0045_00629,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,75.1
435830.HMPREF0045_00462,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.9
435830.HMPREF0045_00274,EHM89609.1,annotation&nbsp;not&nbsp;available,74.8
435830.HMPREF0045_01344,EHM87657.1,Beta&nbsp;sliding&nbsp;clamp,74.6
435830.HMPREF0045_01693,glyA,Serine&nbsp;hydroxymethyltransferase,74.4
435830.HMPREF0045_00392,tpiA,Triosephosphate&nbsp;isomerase,74.3
435830.HMPREF0045_00474,EHM89061.1,annotation&nbsp;not&nbsp;available,74.3
435830.HMPREF0045_01831,EHM87148.1,annotation&nbsp;not&nbsp;available,74.2
435830.HMPREF0045_01039,EHM88200.1,annotation&nbsp;not&nbsp;available,73.9
435830.HMPREF0045_00766,EHM88553.1,annotation&nbsp;not&nbsp;available,73.8
435830.HMPREF0045_01555,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,73.7
435830.HMPREF0045_00270,EHM89605.1,annotation&nbsp;not&nbsp;available,73.7
435830.HMPREF0045_00777,uppP,Undecaprenyl-diphosphatase,73.7
435830.HMPREF0045_01291,EHM87886.1,annotation&nbsp;not&nbsp;available,73.5
435830.HMPREF0045_00366,EHM89701.1,annotation&nbsp;not&nbsp;available,73.3
435830.HMPREF0045_01832,EHM87149.1,annotation&nbsp;not&nbsp;available,73.2
435830.HMPREF0045_00680,EHM88882.1,annotation&nbsp;not&nbsp;available,73.1
435830.HMPREF0045_00119,nagB,Glucosamine-6-phosphate&nbsp;deaminase,73.0
435830.HMPREF0045_01746,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,72.9
435830.HMPREF0045_00228,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,72.6
435830.HMPREF0045_01377,EHM87690.1,annotation&nbsp;not&nbsp;available,72.6
435830.HMPREF0045_01542,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.6
435830.HMPREF0045_01585,EHM87526.1,annotation&nbsp;not&nbsp;available,72.3
435830.HMPREF0045_01581,EHM87522.1,annotation&nbsp;not&nbsp;available,72.3
435830.HMPREF0045_01563,rplQ,annotation&nbsp;not&nbsp;available,72.2
435830.HMPREF0045_00745,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,72.1
435830.HMPREF0045_01102,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],71.9
435830.HMPREF0045_00988,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,71.7
435830.HMPREF0045_01279,EHM87874.1,annotation&nbsp;not&nbsp;available,71.5
435830.HMPREF0045_00631,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,71.5
435830.HMPREF0045_00446,EHM89033.1,annotation&nbsp;not&nbsp;available,71.4
435830.HMPREF0045_01842,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.4
435830.HMPREF0045_01710,EHM87331.1,annotation&nbsp;not&nbsp;available,71.3
435830.HMPREF0045_01459,EHM87772.1,annotation&nbsp;not&nbsp;available,71.2
435830.HMPREF0045_00036,acpP,Acyl&nbsp;carrier&nbsp;protein,71.0
435830.HMPREF0045_01041,EHM88202.1,annotation&nbsp;not&nbsp;available,70.8
435830.HMPREF0045_00569,polA,DNA&nbsp;polymerase&nbsp;I,70.7
435830.HMPREF0045_00039,EHM89374.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,70.5
435830.HMPREF0045_01614,EHM87555.1,annotation&nbsp;not&nbsp;available,70.4
435830.HMPREF0045_00669,EHM88871.1,annotation&nbsp;not&nbsp;available,70.4
