66269.NL54_09870,CKS_1702,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.2
66269.NL54_11860,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,92.1
66269.NL54_17455,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.1
66269.NL54_19730,CKS_0279,Acetylornithine&nbsp;deacetylase,92.1
66269.NL54_20980,pgpB,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
66269.NL54_00530,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.9
66269.NL54_20560,relA,(P)ppGpp&nbsp;synthetase&nbsp;I/GTP&nbsp;pyrophosphokinase,91.9
66269.NL54_05015,gpp,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",91.9
66269.NL54_09955,CKS_1721,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",91.8
66269.NL54_00675,CKS_4148,Acyl-homoserine-lactone&nbsp;synthase,91.8
66269.NL54_11460,CKS_2997,Inner&nbsp;membrane&nbsp;component&nbsp;of&nbsp;binding-protein-dependent&nbsp;transport&nbsp;system,91.8
66269.NL54_10145,talA,Transaldolase,91.8
66269.NL54_10140,CKS_0068,Transketolase,91.7
66269.NL54_19540,ispA,Geranyltranstransferase,91.6
66269.NL54_17645,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.6
66269.NL54_08445,ilvI,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",91.6
66269.NL54_09450,grpE,Protein&nbsp;GrpE,91.5
66269.NL54_07070,groES,10&nbsp;kDa&nbsp;chaperonin,91.5
66269.NL54_18165,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.5
66269.NL54_07490,pyrB,Aspartate&nbsp;carbamoyltransferase,91.5
66269.NL54_08880,pyrH,Uridylate&nbsp;kinase,91.3
66269.NL54_02770,ddpB,Membrane&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;D-ala-D-ala&nbsp;transporter,91.3
66269.NL54_21140,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.2
66269.NL54_13505,holE,"DNA&nbsp;polymerase&nbsp;III,&nbsp;theta&nbsp;subunit",91.2
66269.NL54_01900,CKS_2481,Oye&nbsp;family&nbsp;NADH-dependent&nbsp;flavin&nbsp;oxidoreductase,91.1
66269.NL54_07165,arcB,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,91.0
66269.NL54_05655,CKS_3502,Protein&nbsp;phosphatase&nbsp;CheZ,91.0
66269.NL54_05280,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.9
66269.NL54_04905,dppB,Membrane&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;dipeptide&nbsp;transporter,90.9
66269.NL54_15265,metG,Methionine--tRNA&nbsp;ligase,90.9
66269.NL54_16500,tusC,Protein&nbsp;TusC,90.9
66269.NL54_17290,CKS_2524,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,90.9
66269.NL54_02040,CKS_3347,Substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;nitrate&nbsp;transporter,90.8
66269.NL54_00350,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.8
66269.NL54_02925,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,90.6
66269.NL54_13285,CKS_1854,MotB&nbsp;family&nbsp;flagellar&nbsp;motor&nbsp;rotation&nbsp;protein,90.5
66269.NL54_10615,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,90.4
66269.NL54_08790,fhuC,Ferrichrome&nbsp;transport&nbsp;ATP-binding&nbsp;protein,90.3
66269.NL54_02240,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.3
66269.NL54_02290,pps,Phosphoenolpyruvate&nbsp;synthase,90.2
66269.NL54_11955,bglB,Cryptic&nbsp;phospho-beta-glucosidase&nbsp;B,90.1
66269.NL54_04440,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.1
66269.NL54_21055,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,90.1
66269.NL54_11135,CKS_0573,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",90.1
66269.NL54_21710,CKS_2820,Phage&nbsp;shock&nbsp;protein&nbsp;C,90.0
66269.NL54_18590,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.0
66269.NL54_02865,CKS_0997,Putative&nbsp;permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;transporter,90.0
66269.NL54_09480,rpoE,Member&nbsp;of&nbsp;the&nbsp;extracytoplasmic&nbsp;function&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,89.9
66269.NL54_18435,def,Peptide&nbsp;deformylase,89.9
66269.NL54_16670,aroK,Shikimate&nbsp;kinase&nbsp;1,89.8
66269.NL54_20190,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,89.8
66269.NL54_13690,manY,Mannose-specific&nbsp;enzyme&nbsp;IIC&nbsp;component&nbsp;of&nbsp;PTS,89.7
66269.NL54_17555,CKS_2062,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;spermidine/putrescine&nbsp;transporter,89.7
66269.NL54_07545,CKS_4952,Acetylornithine&nbsp;deacetylase,89.6
66269.NL54_10185,cysU,Membrane&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;sulfate/thiosulfate&nbsp;transporter,89.5
66269.NL54_00355,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,89.5
66269.NL54_15895,CKS_2488,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,89.5
66269.NL54_16495,tusB,Protein&nbsp;TusB,89.4
66269.NL54_02530,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,89.3
66269.NL54_19900,pepD,Aminoacyl-histidine&nbsp;dipeptidase&nbsp;(Peptidase&nbsp;D),89.3
66269.NL54_21805,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.2
66269.NL54_18600,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,89.1
66269.NL54_14550,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",89.0
66269.NL54_12240,CKS_3117,"NADH&nbsp;dehydrogenase,&nbsp;subunit&nbsp;5",88.9
66269.NL54_04680,CKS_4319,2-ketogluconate&nbsp;kinase,88.9
66269.NL54_16250,CKS_3872,UDP-galactose-lipid&nbsp;carrier&nbsp;transferase,88.9
66269.NL54_01885,CKS_2476,Glutathione&nbsp;peroxidase,88.8
66269.NL54_18170,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,88.8
66269.NL54_20710,surE,5'/3'-nucleotidase&nbsp;SurE,88.8
66269.NL54_01290,CKS_2425,Transketolase,88.8
66269.NL54_20200,phoR,Membrane-associated&nbsp;histidine&nbsp;protein&nbsp;kinase&nbsp;that&nbsp;phosphorylates&nbsp;phoB&nbsp;in&nbsp;response&nbsp;to&nbsp;environmental&nbsp;signals&nbsp;as&nbsp;part&nbsp;of&nbsp;the&nbsp;two-component&nbsp;phosphate&nbsp;regulatory&nbsp;system&nbsp;phoR/phoB,88.7
66269.NL54_05320,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,88.6
66269.NL54_15060,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.6
66269.NL54_18085,rfaF,ADP-heptose:LPS&nbsp;heptosyltransferase&nbsp;II,88.6
66269.NL54_16195,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,88.6
66269.NL54_19570,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",88.5
66269.NL54_21150,sucA,"2-oxoglutarate&nbsp;decarboxylase,&nbsp;thiamin-requiring",88.4
66269.NL54_13485,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,88.3
66269.NL54_13320,cheY,"Chemotaxis&nbsp;regulator&nbsp;that,&nbsp;when&nbsp;phosphorylated,&nbsp;interacts&nbsp;with&nbsp;the&nbsp;flagellar&nbsp;motor&nbsp;causing&nbsp;the&nbsp;flagella&nbsp;to&nbsp;spin&nbsp;clockwise&nbsp;which&nbsp;causes&nbsp;the&nbsp;cell&nbsp;to&nbsp;tumble",88.3
66269.NL54_14005,oppF,With&nbsp;OppABCD&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;oligopeptides,88.2
66269.NL54_11350,KHE01017.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.2
66269.NL54_16120,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,88.1
66269.NL54_09190,CKS_1683,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;iron(III)&nbsp;dicitrate&nbsp;transporter,88.1
66269.NL54_10965,KHE01343.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,88.1
66269.NL54_17300,CKS_2522,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;phosphonate&nbsp;transporter,88.0
66269.NL54_01110,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.0
66269.NL54_06350,malG,With&nbsp;MalKFE&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;maltose&nbsp;into&nbsp;the&nbsp;cell,88.0
66269.NL54_19190,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,88.0
66269.NL54_21385,CKS_1419,dITP/XTP&nbsp;pyrophosphatase,87.9
66269.NL54_13530,CKS_1797,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.9
