448385.sce2490,dak2,"Glycerone&nbsp;kinase,&nbsp;DAK2&nbsp;domain",97.0
448385.sce8274,sce8274,Uncharacterized&nbsp;protein,97.0
448385.sce0794,sce0794,Protein&nbsp;kinase,97.0
448385.sce4801,hyfB,Hydrogenase-4&nbsp;component&nbsp;B,97.0
448385.sce2963,ahcY,Adenosylhomocysteinase,96.9
448385.sce5178,hemY1,HemY1&nbsp;protein,96.9
448385.sce3826,asnB2,AsnB2&nbsp;protein,96.8
448385.sce7779,sce7779,ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component,96.8
448385.sce0503,copA,Multicopper&nbsp;oxidase,96.8
448385.sce3526,srpH1,SrpH1&nbsp;protein,96.8
448385.sce4447,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.8
448385.sce0878,sce0878,Uncharacterized&nbsp;protein,96.7
448385.sce1079,sce1079,Universal&nbsp;stress&nbsp;protein&nbsp;family,96.7
448385.sce0626,sce0626,Putative&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,96.6
448385.sce3788,sce3788,Unnamed&nbsp;protein&nbsp;product,96.6
448385.sce7334,sce7334,"Putative&nbsp;ferredoxin,&nbsp;2Fe-2S",96.6
448385.sce0330,sce0330,annotation&nbsp;not&nbsp;available,96.6
448385.sce5073,sce5073,DNA-binding&nbsp;response&nbsp;regulator,96.6
448385.sce5399,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.6
448385.sce3182,sce3182,Putative&nbsp;beta-ketoacyl&nbsp;synthase,96.6
448385.sce1279,sce1279,annotation&nbsp;not&nbsp;available,96.5
448385.sce0846,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.5
448385.sce0778,hylB,HylB&nbsp;protein,96.5
448385.sce2378,sce2378,Glycogen&nbsp;debranching&nbsp;enzyme,96.4
448385.sce8827,sce8827,Putative&nbsp;secreted&nbsp;protein,96.4
448385.sce0251,sce0251,Unnamed&nbsp;protein&nbsp;product,96.4
448385.sce1624,hemA,Glutamyl-tRNA&nbsp;reductase,96.4
448385.sce0321,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,96.3
448385.sce4201,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],96.3
448385.sce8557,glpX,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;3",96.3
448385.sce5443,sce5443,Protein&nbsp;kinase,96.3
448385.sce3161,glgA2,Glycogen&nbsp;synthase,96.3
448385.sce_pseudo_15,CAN98898.1,Hypothetical&nbsp;protein,96.2
448385.sce4939,asnH,AsnH&nbsp;protein,96.2
448385.sce2858,sce2858,AhpC/TSA&nbsp;family&nbsp;protein,96.1
448385.sce4275,pilA3,Pilin,96.1
448385.sce1664,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,96.1
448385.sce1761,idi,Isopentenyl-diphosphate&nbsp;delta-isomerase,96.1
448385.sce7947,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.1
448385.sce2435,sce2435,Putative&nbsp;sensor&nbsp;kinase,96.0
448385.sce2738,tlpA,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;tlpA,96.0
448385.sce4516,sce4516,"Putative&nbsp;oxidoreductase,&nbsp;iron-sulfur&nbsp;binding",95.9
448385.sce7780,sce7780,Alpha-amylase&nbsp;family&nbsp;protein,95.9
448385.sce7958,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.9
448385.sce7609,nuoN2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N&nbsp;2,95.8
448385.sce6333,sce6333,Putative&nbsp;aldehyde&nbsp;dehydrogenase,95.8
448385.sce0237,cobL,"Precorrin-6Y&nbsp;C(5,15)-methyltransferase&nbsp;(Decarboxylating)",95.8
448385.sce4877,sce4877,Two-component&nbsp;histidine&nbsp;kinase,95.8
448385.sce9194,sce9194,4-aminobutyrate&nbsp;transaminase,95.7
448385.sce1169,sce1169,Alcohol&nbsp;dehydrogenase,95.7
448385.sce2389,cysK1,CysK1&nbsp;protein,95.7
448385.sce0387,sce0387,Uncharacterized&nbsp;protein,95.7
448385.sce5633,sce5633,annotation&nbsp;not&nbsp;available,95.7
448385.sce0841,tufA2,Elongation&nbsp;factor&nbsp;Tu,95.7
448385.sce2780,sce2780,10&nbsp;kDa&nbsp;chaperonin,95.7
448385.sce3773,sce3773,Phosphoesterase,95.5
448385.sce1721,sce1721,annotation&nbsp;not&nbsp;available,95.5
448385.sce1675,sce1675,Putative&nbsp;peptidase,95.5
448385.sce0393,sce0393,Putative&nbsp;siroheme&nbsp;synthase,95.5
448385.sce4706,sce4706,"Molybdopterin&nbsp;oxidoreductase,&nbsp;membrane&nbsp;subunit",95.5
448385.sce4452,gyrB,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),95.5
448385.sce9361,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.4
448385.sce7889,sun,Sun&nbsp;protein,95.4
448385.sce0345,sce0345,NRPS/PKS&nbsp;hybrid,95.3
448385.sce4309,sce4309,Hybrid&nbsp;sensory&nbsp;histidine&nbsp;kinase,95.3
448385.sce3243,sce3243,Uncharacterized&nbsp;protein,95.2
448385.sce2528,acpM,AcpM&nbsp;protein,95.2
448385.sce2436,pdp,Thymidine&nbsp;phosphorylase,95.1
448385.sce4827,sce4827,Unnamed&nbsp;protein&nbsp;product,95.1
448385.sce3750,dnaE2,DNA-directed&nbsp;DNA&nbsp;polymerase,95.1
448385.sce1777,sce1777,Phosphoserine&nbsp;phosphatase,95.0
448385.sce1573,lipA,Lipoyl&nbsp;synthase,95.0
448385.sce1634,lysS,Lysine--tRNA&nbsp;ligase,95.0
448385.sce7166,sce7166,DNA&nbsp;repair&nbsp;exonuclease&nbsp;family&nbsp;protein,95.0
448385.sce0240,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,95.0
448385.sce5751,sat2/cysC2,Probable&nbsp;bifunctional&nbsp;SAT/APS&nbsp;kinase&nbsp;2,95.0
448385.sce0752,sce0752,Putative&nbsp;glycolate&nbsp;oxidase,95.0
448385.sce4569,sce4569,Uncharacterized&nbsp;protein,94.9
448385.sce5773,icd1,Isocitrate&nbsp;dehydrogenase,94.8
448385.sce0522,nuoA1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.8
448385.sce5991,sce5991,Protein&nbsp;kinase,94.8
448385.sce0088,guaB1,IMP&nbsp;dehydrogenase,94.7
448385.sce4994,sce4994,Hemolysin-coregulated&nbsp;protein&nbsp;(uncharacterized),94.7
448385.sce2413,sce2413,Gliding&nbsp;motility&nbsp;protein,94.7
448385.sce2346,sce2346,ADP-ribose&nbsp;pyrophosphatase,94.7
448385.sce0085,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.7
448385.sce0344,sce0344,Protein&nbsp;kinase,94.7
448385.sce0408,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.6
448385.sce8554,ggt3,Gamma-glutamyltranferase,94.6
448385.sce0844,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.6
448385.sce3324,sce3324,Transport&nbsp;system&nbsp;permease&nbsp;protein,94.6
448385.sce7760,sce7760,Probable&nbsp;cytochrome&nbsp;oxidase&nbsp;(Cbb3-type),94.6
448385.sce0326,subI,Periplasmic&nbsp;sulfate&nbsp;binding&nbsp;protein,94.6
448385.sce4481,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.6
448385.sce0962,sce0962,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,94.6
448385.sce7939,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.5
448385.sce8676,polA2,DNA&nbsp;polymerase&nbsp;I,94.4
448385.sce2024,sce2024,Hydroxysteroid&nbsp;(17-beta)&nbsp;dehydrogenase&nbsp;4,94.4
448385.sce0438,sce0438,Cystathionine&nbsp;beta-synthase,94.4
448385.sce1582,nos,"Nitric-oxide&nbsp;synthase,&nbsp;oxygenase&nbsp;subunit",94.4
448385.sce2453,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,94.4
448385.sce0386,sce0386,GTPase&nbsp;SAR1&nbsp;and&nbsp;related&nbsp;small&nbsp;G&nbsp;proteins,94.4
448385.sce2090,sce2090,Putative&nbsp;AAA&nbsp;family&nbsp;ATPase,94.4
448385.sce0125,yagH,Beta-xylosidase&nbsp;(14-beta-D-xylan&nbsp;xylohydrolase)&nbsp;(Xylan&nbsp;14-beta-xylosidase),94.3
448385.sce9300,sce9300,Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain),94.3
448385.sce9174,devR,Fruiting&nbsp;body&nbsp;developmental&nbsp;protein&nbsp;R,94.3
448385.sce2511,sce2511,annotation&nbsp;not&nbsp;available,94.3
448385.sce2850,sce2850,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.2
448385.sce1571,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),94.2
448385.sce2839,sce2839,Exodeoxyribonuclease&nbsp;V&nbsp;beta&nbsp;chain,94.2
448385.sce0402,tufA1,High&nbsp;confidence&nbsp;in&nbsp;function&nbsp;and&nbsp;specificity,94.2
448385.sce2897,sce2897,Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.1
448385.sce4749,gst10,"Glutathione&nbsp;S-transferase,&nbsp;putative",94.1
448385.sce6979,phlC2,Phosphoesterase,94.0
448385.sce8781,sce8781,DNA&nbsp;polymerase&nbsp;lambda,94.0
448385.sce1135,modA,"ABC-type&nbsp;molybdate&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",94.0
448385.sce3188,sce3188,Polyketide&nbsp;synthase,93.9
448385.sce2587,resA1,Thiol-disulfide&nbsp;oxidoreductase&nbsp;resA,93.9
448385.sce4205,mvk,Mvk&nbsp;protein,93.9
448385.sce9324,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,93.9
448385.sce2049,sce2049,Two-component&nbsp;system&nbsp;response&nbsp;regulator,93.9
448385.sce3902,lspA1,Lipoprotein&nbsp;signal&nbsp;peptidase,93.8
448385.sce0902,celG,Cellulase,93.7
448385.sce3921,sce3921,annotation&nbsp;not&nbsp;available,93.7
448385.sce0663,serB,SerB&nbsp;protein,93.6
448385.sce3356,sce3356,Putative&nbsp;(3R)-hydroxymyristoyl-[acyl&nbsp;carrier&nbsp;protein]&nbsp;dehydratase,93.6
448385.sce1174,sce1174,Response&nbsp;regulator,93.6
448385.sce3279,sce3279,Putative&nbsp;lactoylglutathione&nbsp;lyase,93.6
448385.sce8238,rbsC4,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,93.6
448385.sce3647,sce3647,Putative&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,93.6
448385.sce2403,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,93.6
448385.sce1459,sce1459,"MutS-like&nbsp;mismatch&nbsp;repair&nbsp;protein,&nbsp;ATPases",93.5
448385.sce8219,sce8219,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,93.5
448385.sce6394,sce6394,Putative&nbsp;Hydroxymethylglutaryl-CoA&nbsp;synthase,93.5
448385.sce7071,sce7071,Putative&nbsp;ABC-transporter,93.5
448385.sce4280,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.5
448385.sce8723,sce8723,Two-component&nbsp;response&nbsp;regulator,93.5
448385.sce1468,celA,CelA&nbsp;protein,93.4
448385.sce7304,sce7304,Ferredoxin,93.4
448385.sce8277,sce8277,NAD&nbsp;kinase,93.4
448385.sce3599,sce3599,Transaldolase,93.4
448385.sce1494,sce1494,Protein&nbsp;kinase,93.3
448385.sce5798,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.3
448385.sce3732,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.3
448385.sce5400,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.2
448385.sce8880,sce8880,Secreted&nbsp;protein&nbsp;containing&nbsp;C-terminal&nbsp;beta-propeller&nbsp;domain&nbsp;distantly&nbsp;related&nbsp;to&nbsp;WD-40&nbsp;repeats,93.2
448385.sce2885,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,93.2
448385.sce1245,sce1245,Altronate&nbsp;dehydratase,93.2
448385.sce1679,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.2
448385.sce1381,sce1381,Putative&nbsp;nuclease,93.1
448385.sce9052,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.1
448385.sce3187,asnB1,Asparagine&nbsp;synthetase,93.1
448385.sce4900,adh5,Alcohol&nbsp;dehydrogenase,93.1
448385.sce6011,cysC,Adenylyl-sulfate&nbsp;kinase,93.1
448385.sce0350,sce0350,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,93.1
448385.sce5115,topA,DNA&nbsp;topoisomerase&nbsp;1,93.0
448385.sce8083,sce8083,Putative&nbsp;copper&nbsp;chaperone,93.0
448385.sce2028,sce2028,Segregation&nbsp;and&nbsp;condensation&nbsp;protein&nbsp;B,92.9
448385.sce3446,oppA1,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein,92.9
448385.sce4965,gst11,Glutathione&nbsp;transferase,92.8
448385.sce1595,cheW3,Purine-binding&nbsp;chemotaxis&nbsp;protein&nbsp;CheW,92.7
448385.sce0820,sce0820,Polyketide&nbsp;synthase,92.7
448385.sce8333,proB,Glutamate&nbsp;5-kinase,92.7
448385.sce4035,nrtC1,Nitrate/nitrite&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
448385.sce4494,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.6
448385.sce3817,fabH3,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.6
448385.sce2793,rkpK,Uncharacterized&nbsp;protein,92.6
448385.sce8977,sce8977,Unnamed&nbsp;protein&nbsp;product,92.6
448385.sce8494,nirB2,Nitrite&nbsp;reductase,92.6
448385.sce3987,tkt1,Transketolase,92.5
448385.sce7422,sce7422,annotation&nbsp;not&nbsp;available,92.5
448385.sce0259,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;Tau,92.5
448385.sce1884,sce1884,Uncharacterized&nbsp;protein,92.5
448385.sce3906,yprA,Nucleotidyltransferase,92.5
448385.sce6717,sce6717,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.5
448385.sce4099,sce4099,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.5
448385.sce1599,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.5
448385.sce4355,zwf1,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.5
448385.sce4028,rbsC2,Ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.4
448385.sce3814,acpP3,Acyl&nbsp;carrier&nbsp;protein,92.3
448385.sce3710,sce3710,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,92.3
448385.sce2681,sce2681,"High-affinity&nbsp;nitrate&nbsp;transporter,&nbsp;putative",92.3
448385.sce7587,sce7587,Uncharacterized&nbsp;protein,92.2
448385.sce0442,sce0442,Serine-pyruvate&nbsp;aminotransferase,92.2
448385.sce0089,sce0089,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",92.2
448385.sce9160,potA1,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,92.1
448385.sce6974,sce6974,annotation&nbsp;not&nbsp;available,92.1
448385.sce9116,maeB2,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)),92.1
448385.sce6938,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.0
448385.sce8345,bsaA,Glutathione&nbsp;peroxidase,92.0
448385.sce3762,gmk,Guanylate&nbsp;kinase,92.0
448385.sce1086,napG,Putative&nbsp;ferredoxin,91.9
448385.sce7498,fabG12,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,91.9
448385.sce5041,thuE,Trehalose/maltose-binding&nbsp;protein,91.9
448385.sce5498,pgm3,Pgm3&nbsp;protein,91.9
448385.sce5044,trpE,Anthranilate&nbsp;synthase,91.8
448385.sce4325,sce4325,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,91.8
448385.sce1500,sce1500,annotation&nbsp;not&nbsp;available,91.7
448385.sce3845,rel,GTP&nbsp;diphosphokinase,91.7
448385.sce7554,sce7554,Thiolase,91.7
448385.sce5670,sucA,Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),91.7
448385.sce8120,sce8120,Two-component&nbsp;response&nbsp;regulator,91.6
448385.sce9360,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.6
448385.sce0613,sce0613,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,91.6
448385.sce1746,pheA1,PheA1&nbsp;protein,91.6
448385.sce8714,sce8714,Response&nbsp;regulator,91.6
448385.sce3461,oppF,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.6
448385.sce2220,sce2220,LACI-type&nbsp;transcriptional&nbsp;regulator,91.5
448385.sce1730,sce1730,Protein-glutamate&nbsp;methylesterase,91.4
448385.sce5348,sce5348,annotation&nbsp;not&nbsp;available,91.4
448385.sce3734,sce3734,2-isopropylmalate&nbsp;synthase,91.3
448385.sce3815,sce3815,Short-chain&nbsp;dehydrogenase/reductase,91.3
448385.sce3952,gbd,Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;IV,91.3
448385.sce7528,sce7528,Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),91.2
448385.sce2989,rrpP,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,91.2
448385.sce0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,91.2
448385.sce4236,ileS,Isoleucine--tRNA&nbsp;ligase,91.2
448385.sce4570,ppsA2,Phosphoenolpyruvate&nbsp;synthase,91.1
448385.sce2943,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.1
448385.sce0019,msbA2,ABC&nbsp;transporter&nbsp;family&nbsp;carbohydrate&nbsp;exporter,91.1
448385.sce2236,sce2236,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,91.1
448385.sce4947,sce4947,annotation&nbsp;not&nbsp;available,91.0
448385.sce0572,gltX1,GltX1&nbsp;protein,91.0
448385.sce1014,sce1014,Putative&nbsp;secreted&nbsp;protein,91.0
448385.sce0873,wza1,Outer&nbsp;membrane&nbsp;polysaccharide&nbsp;exporter,91.0
448385.sce3570,ycdO,Predicted&nbsp;periplasmic&nbsp;lipoprotein&nbsp;involved&nbsp;in&nbsp;iron&nbsp;transport,91.0
448385.sce2415,sce2415,Uncharacterized&nbsp;membrane&nbsp;protein&nbsp;(homolog&nbsp;of&nbsp;Drosophila&nbsp;rhomboid),91.0
448385.sce3297,sce3297,Iduronate-2-sulfatase,90.9
448385.sce2475,sce2475,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.9
448385.sce3666,sce3666,Dehydrogenase/reductase&nbsp;(SDR&nbsp;family)&nbsp;member,90.9
448385.sce7330,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,90.9
448385.sce4315,sce4315,"Biopolymer&nbsp;transport&nbsp;protein,&nbsp;putative",90.9
448385.sce3248,sce3248,Uncharacterized&nbsp;protein,90.8
448385.sce0255,sce0255,annotation&nbsp;not&nbsp;available,90.7
448385.sce3087,sce3087,annotation&nbsp;not&nbsp;available,90.7
448385.sce2376,amt1,Ammonium&nbsp;transporter,90.7
448385.sce2051,sce2051,Two&nbsp;component&nbsp;response&nbsp;regulator,90.7
448385.sce0892,sce0892,Uncharacterized&nbsp;protein,90.7
448385.sce2035,trxA1,Thioredoxin,90.7
