465817.ETA_29690,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.3
465817.ETA_02520,yhdY,Putative&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.2
465817.ETA_21930,moeA,Molybdopterin&nbsp;biosynthesis,95.2
465817.ETA_07490,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",94.9
465817.ETA_13540,hisC,Histidinol-phosphate&nbsp;aminotransferase,94.9
465817.ETA_14060,sitB,Iron&nbsp;transport&nbsp;protein&nbsp;ATP-binding&nbsp;component,94.9
465817.ETA_33970,ETA_33970,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.8
465817.ETA_06140,ETA_06140,Putative&nbsp;membrane&nbsp;protein,94.8
465817.ETA_00140,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.7
465817.ETA_25630,aroL,Shikimate&nbsp;kinase&nbsp;2,94.6
465817.ETA_03530,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,94.6
465817.ETA_34640,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.5
465817.ETA_22810,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.4
465817.ETA_32740,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,94.3
465817.ETA_16650,ETA_16650,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component,94.3
465817.ETA_31540,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.2
465817.ETA_20220,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,94.2
465817.ETA_26260,ETA_26260,Amidase,94.2
465817.ETA_13710,adhB,"Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;long-chain",94.2
465817.ETA_19800,yneF,Uncharacterized&nbsp;protein,93.9
465817.ETA_21560,trxB,Thioredoxin&nbsp;reductase,93.9
465817.ETA_08310,speE,Polyamine&nbsp;aminopropyltransferase,93.9
465817.ETA_20780,ETA_20780,Response&nbsp;regulator&nbsp;protein,93.9
465817.ETA_33990,dppA,Periplasmic&nbsp;dipeptide&nbsp;transport&nbsp;protein,93.7
465817.ETA_16210,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.7
465817.ETA_22030,ompX,Virulence-related&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;X,93.7
465817.ETA_29570,ETA_29570,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
465817.ETA_13180,dcd,dCTP&nbsp;deaminase,93.6
465817.ETA_32680,livF,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,93.6
465817.ETA_03350,pmrB,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,93.5
465817.ETA_31640,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.5
465817.ETA_17100,ETA_17100,Carbonic&nbsp;anhydrase,93.5
465817.ETA_12240,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,93.4
465817.ETA_10990,ptsH,PTS&nbsp;system&nbsp;phosphocarrier&nbsp;protein,93.4
465817.ETA_12920,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,93.3
465817.ETA_04810,bglI,BglI&nbsp;protein&nbsp;(Involved&nbsp;in&nbsp;beta-glucoside&nbsp;utilization),93.2
465817.ETA_14580,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,93.2
465817.ETA_26650,csrA,Translational&nbsp;regulator&nbsp;CsrA,93.2
465817.ETA_21440,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.1
465817.ETA_15850,oppB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.1
465817.ETA_07260,surA,Chaperone&nbsp;SurA,93.0
465817.ETA_07500,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.0
465817.ETA_10540,ETA_10540,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.0
465817.ETA_12080,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.0
465817.ETA_21150,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),92.9
465817.ETA_04490,metC,Cystathionine&nbsp;beta-lyase,92.8
465817.ETA_12040,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.8
465817.ETA_11930,pta,Phosphate&nbsp;acetyltransferase,92.7
465817.ETA_24050,ETA_24050,Acetyl-CoA&nbsp;acetyltransferase,92.7
465817.ETA_09100,ETA_09100,Cytochrome,92.7
465817.ETA_09830,nadB,L-aspartate&nbsp;oxidase,92.7
465817.ETA_22560,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.6
465817.ETA_11030,lig,DNA&nbsp;ligase,92.5
465817.ETA_27530,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,92.4
465817.ETA_11490,fadI,3-ketoacyl-CoA&nbsp;thiolase,92.4
465817.ETA_01510,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.4
465817.ETA_20770,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.4
465817.ETA_08160,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,92.4
465817.ETA_13780,ETA_13780,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,92.3
465817.ETA_12150,nuoM,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;M,92.3
465817.ETA_27040,cysC,Adenylyl-sulfate&nbsp;kinase,92.3
465817.ETA_33630,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,92.2
465817.ETA_08990,ETA_08990,Outer&nbsp;membrane&nbsp;protein,92.2
465817.ETA_34120,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.2
465817.ETA_31620,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.2
465817.ETA_27450,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,92.2
465817.ETA_27720,acrF,Multidrug&nbsp;resistance&nbsp;protein,92.2
465817.ETA_24800,acrA,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;A,92.1
465817.ETA_23030,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.0
465817.ETA_27420,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,91.9
465817.ETA_12020,ETA_12020,Putative&nbsp;aminotransferase,91.7
465817.ETA_01350,argB,Acetylglutamate&nbsp;kinase,91.6
465817.ETA_05150,hrcR,HrcR&nbsp;protein&nbsp;(Hrp&nbsp;cluster),91.6
465817.ETA_31430,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.6
465817.ETA_09940,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,91.5
465817.ETA_06850,ETA_06850,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.4
465817.ETA_20140,ETA_20140,"PTS&nbsp;system,&nbsp;glucose-specific&nbsp;IIBC&nbsp;component",91.4
465817.ETA_12310,yojN,Phosphotransferase&nbsp;RcsD,91.4
465817.ETA_17850,gst,Glutathione&nbsp;S-transferase,91.3
465817.ETA_03430,glmM,Phosphoglucosamine&nbsp;mutase,91.2
465817.ETA_12010,yfbR,5'-deoxynucleotidase&nbsp;ETA_12010,91.2
465817.ETA_15800,tdk,Thymidine&nbsp;kinase,91.1
465817.ETA_34750,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.0
465817.ETA_23060,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,90.9
465817.ETA_29880,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,90.9
465817.ETA_09390,nrdI,Protein&nbsp;NrdI,90.9
465817.ETA_16770,rstB,"Two-component&nbsp;regulatory&nbsp;system,&nbsp;sensor&nbsp;kinase",90.9
465817.ETA_34780,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.8
465817.ETA_02540,aapJ,General&nbsp;L-amino&nbsp;ABC&nbsp;transporter&nbsp;binding&nbsp;protein,90.8
465817.ETA_23000,cydA,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,90.8
465817.ETA_30850,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,90.7
465817.ETA_33640,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,90.7
465817.ETA_25250,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.7
465817.ETA_16340,sapC,Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.7
465817.ETA_12110,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.6
465817.ETA_21030,ETA_21030,Outer&nbsp;membrane&nbsp;protein&nbsp;A,90.6
465817.ETA_00300,glnA,Glutamine&nbsp;synthetase,90.5
465817.ETA_32300,malQ,4-alpha-glucanotransferase,90.5
465817.ETA_21760,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,90.5
465817.ETA_10950,ETA_10950,Two-component&nbsp;system&nbsp;response&nbsp;regulator,90.5
465817.ETA_18640,ETA_18640,Uncharacterized&nbsp;protein,90.4
465817.ETA_02460,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,90.4
465817.ETA_00770,waaQ,"Putative&nbsp;heptosyl&nbsp;III&nbsp;transferase&nbsp;WaaQ&nbsp;(Glycosyl&nbsp;transferase,&nbsp;family&nbsp;9)",90.3
465817.ETA_30590,ETA_30590,Gluconate&nbsp;2-dehydrogenase&nbsp;cytochrome&nbsp;c&nbsp;subunit,90.3
465817.ETA_02000,wecC,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,90.3
465817.ETA_15760,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.3
465817.ETA_15420,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,90.3
465817.ETA_11400,ccmD,Heme&nbsp;exporter&nbsp;protein&nbsp;D,90.3
465817.ETA_32450,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",90.3
465817.ETA_01960,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,90.2
465817.ETA_34570,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.2
465817.ETA_12820,ETA_12820,Putative&nbsp;ferric-enterobactin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.1
465817.ETA_15900,cls,Cardiolipin&nbsp;synthase&nbsp;A,90.1
465817.ETA_03180,yrbK,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,90.1
465817.ETA_02430,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,89.9
465817.ETA_13150,yegE,Putative&nbsp;sensor-type&nbsp;protein&nbsp;YegE,89.9
465817.ETA_14140,dcm,Cytosine-specific&nbsp;methyltransferase,89.8
465817.ETA_25360,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.8
465817.ETA_01790,purD,Phosphoribosylamine--glycine&nbsp;ligase,89.7
465817.ETA_34390,ETA_34390,"Sugar&nbsp;kinase,&nbsp;ribokinase&nbsp;family",89.7
465817.ETA_26770,acpM,Meromycolate&nbsp;extension&nbsp;acyl&nbsp;carrier&nbsp;protein&nbsp;(ACP),89.7
465817.ETA_08760,fhuC,Ferrichrome&nbsp;transport&nbsp;ATP-binding&nbsp;protein,89.7
465817.ETA_01730,nudC,NADH&nbsp;pyrophosphatase,89.7
465817.ETA_16590,ldhA,D-lactate&nbsp;dehydrogenase,89.6
465817.ETA_30100,macB,Macrolide-specific&nbsp;ABC-type&nbsp;efflux&nbsp;carrier,89.6
465817.ETA_33960,dppD,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein,89.5
465817.ETA_24740,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.5
465817.ETA_14070,sitA,"Iron&nbsp;transport&nbsp;protein,&nbsp;periplasmic-binding&nbsp;protein",89.5
465817.ETA_22640,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,89.4
465817.ETA_22780,galT,Galactose-1-phosphate&nbsp;uridylyltransferase,89.4
465817.ETA_23450,ETA_23450,Glutamate-aspartate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component,89.4
465817.ETA_18170,sufD,Component&nbsp;of&nbsp;SufB-SufC-SufD&nbsp;cysteine&nbsp;desulfurase,89.4
465817.ETA_15750,rssB,Regulator&nbsp;of&nbsp;RpoS,89.3
465817.ETA_02180,ETA_02180,Putative&nbsp;hydrolase,89.2
465817.ETA_09050,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,89.2
465817.ETA_30940,dnaB,Replicative&nbsp;DNA&nbsp;helicase,89.2
465817.ETA_21890,yliC,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,89.1
465817.ETA_18710,ETA_18710,Invertase,89.1
465817.ETA_07420,leuA,2-isopropylmalate&nbsp;synthase,89.0
465817.ETA_29270,ETA_29270,Putative&nbsp;amidohydrolase,89.0
465817.ETA_18990,spaR1,Type&nbsp;III&nbsp;secretion&nbsp;apparatus,88.9
465817.ETA_20430,flgM,Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis,88.8
465817.ETA_24900,ETA_24900,Putative&nbsp;6-O-methylguanine&nbsp;DNA&nbsp;methyltransferase,88.6
465817.ETA_16950,ETA_16950,Periplasmic&nbsp;dipeptide&nbsp;transport&nbsp;protein,88.6
465817.ETA_02310,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,88.6
465817.ETA_17170,nirE,Uroporphyrin-III&nbsp;C-methyltransferase,88.6
465817.ETA_03080,ETA_03080,Glutamate&nbsp;synthase&nbsp;(NADPH),88.6
465817.ETA_23420,gltI,Glutamate/aspartate&nbsp;periplasmic-binding&nbsp;protein,88.5
465817.ETA_26200,ETA_26200,"Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.5
465817.ETA_24600,ushA,UshA&nbsp;protein&nbsp;(UDP-sugar&nbsp;hydrolase&nbsp;and&nbsp;5'-nucleotidase)&nbsp;(EC&nbsp;3.6.1.45&nbsp;EC&nbsp;3.1.3.5),88.5
465817.ETA_32590,ETA_32590,Gamma-glutamyltranspeptidase,88.5
465817.ETA_16160,acnA,Aconitate&nbsp;hydratase,88.4
465817.ETA_01740,hemE,Uroporphyrinogen&nbsp;decarboxylase,88.3
465817.ETA_32500,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.2
465817.ETA_20410,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,88.2
465817.ETA_21200,ssuC,Aliphatic&nbsp;sulfonates&nbsp;transport&nbsp;permease&nbsp;protein,88.2
465817.ETA_08140,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,88.2
465817.ETA_10530,ETA_10530,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,88.0
465817.ETA_11800,hisJ,Histidine-binding&nbsp;periplasmic&nbsp;protein,88.0
465817.ETA_22090,glnQ,Glutamine&nbsp;transport&nbsp;ATP-binding&nbsp;protein,87.9
465817.ETA_22990,cydB,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,87.8
465817.ETA_27610,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,87.8
465817.ETA_16360,sapA,Peptide&nbsp;transport&nbsp;periplasmic&nbsp;protein,87.7
465817.ETA_01360,argG,Argininosuccinate&nbsp;synthase,87.7
465817.ETA_31580,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.7
465817.ETA_20240,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,87.5
465817.ETA_08590,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,87.5
465817.ETA_19000,spaP1,Type&nbsp;III&nbsp;secretion&nbsp;apparatus,87.5
465817.ETA_24940,glnK,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;2,87.5
465817.ETA_31010,lexA,LexA&nbsp;repressor,87.4
465817.ETA_20300,ams,Ribonuclease&nbsp;E,87.4
465817.ETA_20680,ETA_20680,Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,87.3
465817.ETA_03310,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.3
465817.ETA_18390,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,87.3
465817.ETA_04370,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,87.2
465817.ETA_18370,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,87.1
465817.ETA_06880,uahA,Urea&nbsp;amidolyase,87.1
465817.ETA_22740,modA,Molybdate-binding&nbsp;periplasmic&nbsp;protein&nbsp;of&nbsp;molybdate&nbsp;ABC&nbsp;transporter,86.9
465817.ETA_34760,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.9
465817.ETA_23020,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.8
465817.ETA_32700,livM,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.8
465817.ETA_05210,hrpI,Harpin&nbsp;secretion&nbsp;protein&nbsp;HrpI&nbsp;(Hrp&nbsp;cluster),86.8
465817.ETA_26470,pheA,P-protein&nbsp;[includes:&nbsp;Chorismate&nbsp;mutase&nbsp;(EC&nbsp;5.4.99.5)&nbsp;(CM),86.7
465817.ETA_22920,pal,"Peptidoglycan-associated&nbsp;lipoprotein&nbsp;Pal,&nbsp;OmpA&nbsp;family&nbsp;of&nbsp;porins",86.7
465817.ETA_15880,oppF,ATP-binding&nbsp;protein&nbsp;of&nbsp;oligopeptide&nbsp;ABC&nbsp;transport&nbsp;system,86.7
465817.ETA_24960,mdlB,Multidrug&nbsp;resistance-like&nbsp;ATP-binding&nbsp;protein,86.7
465817.ETA_06120,ETA_06120,Uncharacterized&nbsp;protein,86.6
465817.ETA_07020,talB,Transaldolase,86.6
