981223.AIED01000018_gene560,AIED01000018_gene560,annotation&nbsp;not&nbsp;available,98.9
981223.AIED01000005_gene2778,AIED01000005_gene2778,annotation&nbsp;not&nbsp;available,98.9
981223.AIED01000029_gene292,AIED01000029_gene292,annotation&nbsp;not&nbsp;available,98.9
981223.AIED01000048_gene1338,AIED01000048_gene1338,annotation&nbsp;not&nbsp;available,98.8
981223.AIED01000007_gene231,AIED01000007_gene231,annotation&nbsp;not&nbsp;available,98.8
981223.AIED01000013_gene1950,AIED01000013_gene1950,annotation&nbsp;not&nbsp;available,98.8
981223.AIED01000024_gene3389,AIED01000024_gene3389,annotation&nbsp;not&nbsp;available,98.8
981223.AIED01000011_gene1274,AIED01000011_gene1274,annotation&nbsp;not&nbsp;available,98.7
981223.AIED01000062_gene3575,AIED01000062_gene3575,annotation&nbsp;not&nbsp;available,98.6
981223.AIED01000039_gene535,AIED01000039_gene535,annotation&nbsp;not&nbsp;available,98.5
981223.AIED01000011_gene1257,AIED01000011_gene1257,annotation&nbsp;not&nbsp;available,98.4
981223.AIED01000003_gene2579,AIED01000003_gene2579,annotation&nbsp;not&nbsp;available,98.4
981223.AIED01000038_gene470,AIED01000038_gene470,annotation&nbsp;not&nbsp;available,98.3
981223.AIED01000013_gene1945,AIED01000013_gene1945,annotation&nbsp;not&nbsp;available,98.3
981223.AIED01000021_gene2322,AIED01000021_gene2322,annotation&nbsp;not&nbsp;available,98.2
981223.AIED01000013_gene1934,AIED01000013_gene1934,annotation&nbsp;not&nbsp;available,98.1
981223.AIED01000017_gene960,AIED01000017_gene960,annotation&nbsp;not&nbsp;available,98.1
981223.AIED01000001_gene1832,AIED01000001_gene1832,annotation&nbsp;not&nbsp;available,98.1
981223.AIED01000016_gene1570,AIED01000016_gene1570,annotation&nbsp;not&nbsp;available,98.0
981223.AIED01000090_gene2499,AIED01000090_gene2499,annotation&nbsp;not&nbsp;available,97.9
981223.AIED01000004_gene2878,AIED01000004_gene2878,annotation&nbsp;not&nbsp;available,97.7
981223.AIED01000003_gene2610,AIED01000003_gene2610,annotation&nbsp;not&nbsp;available,97.7
981223.AIED01000040_gene3678,AIED01000040_gene3678,annotation&nbsp;not&nbsp;available,97.6
981223.AIED01000001_gene1713,AIED01000001_gene1713,annotation&nbsp;not&nbsp;available,97.6
981223.AIED01000001_gene1742,AIED01000001_gene1742,annotation&nbsp;not&nbsp;available,97.6
981223.AIED01000014_gene1510,AIED01000014_gene1510,annotation&nbsp;not&nbsp;available,97.5
981223.AIED01000028_gene378,AIED01000028_gene378,annotation&nbsp;not&nbsp;available,97.5
981223.AIED01000010_gene1140,AIED01000010_gene1140,annotation&nbsp;not&nbsp;available,97.5
981223.AIED01000044_gene79,AIED01000044_gene79,annotation&nbsp;not&nbsp;available,97.3
981223.AIED01000001_gene1696,AIED01000001_gene1696,annotation&nbsp;not&nbsp;available,97.3
981223.AIED01000010_gene1122,AIED01000010_gene1122,annotation&nbsp;not&nbsp;available,97.1
981223.AIED01000016_gene1623,AIED01000016_gene1623,annotation&nbsp;not&nbsp;available,97.0
981223.AIED01000031_gene324,AIED01000031_gene324,annotation&nbsp;not&nbsp;available,97.0
981223.AIED01000009_gene3230,AIED01000009_gene3230,annotation&nbsp;not&nbsp;available,96.9
981223.AIED01000047_gene1419,AIED01000047_gene1419,annotation&nbsp;not&nbsp;available,96.9
981223.AIED01000008_gene3215,AIED01000008_gene3215,annotation&nbsp;not&nbsp;available,96.8
981223.AIED01000015_gene1661,AIED01000015_gene1661,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000004_gene2900,AIED01000004_gene2900,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000015_gene1652,AIED01000015_gene1652,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000017_gene976,AIED01000017_gene976,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000004_gene2875,AIED01000004_gene2875,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000001_gene1847,AIED01000001_gene1847,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000001_gene1708,AIED01000001_gene1708,annotation&nbsp;not&nbsp;available,96.7
981223.AIED01000008_gene3214,AIED01000008_gene3214,annotation&nbsp;not&nbsp;available,96.6
981223.AIED01000009_gene3238,AIED01000009_gene3238,annotation&nbsp;not&nbsp;available,96.6
981223.AIED01000019_gene612,AIED01000019_gene612,annotation&nbsp;not&nbsp;available,96.5
981223.AIED01000035_gene3028,AIED01000035_gene3028,annotation&nbsp;not&nbsp;available,96.5
981223.AIED01000050_gene1003,AIED01000050_gene1003,annotation&nbsp;not&nbsp;available,96.5
981223.AIED01000031_gene341,AIED01000031_gene341,annotation&nbsp;not&nbsp;available,96.5
981223.AIED01000055_gene2698,AIED01000055_gene2698,annotation&nbsp;not&nbsp;available,96.4
981223.AIED01000007_gene214,AIED01000007_gene214,annotation&nbsp;not&nbsp;available,96.3
981223.AIED01000006_gene3471,AIED01000006_gene3471,annotation&nbsp;not&nbsp;available,96.2
981223.AIED01000002_gene2007,AIED01000002_gene2007,annotation&nbsp;not&nbsp;available,96.1
981223.AIED01000018_gene593,AIED01000018_gene593,annotation&nbsp;not&nbsp;available,95.9
981223.AIED01000011_gene1249,AIED01000011_gene1249,annotation&nbsp;not&nbsp;available,95.9
981223.AIED01000031_gene331,AIED01000031_gene331,annotation&nbsp;not&nbsp;available,95.9
981223.AIED01000034_gene3013,AIED01000034_gene3013,annotation&nbsp;not&nbsp;available,95.9
981223.AIED01000002_gene2138,AIED01000002_gene2138,annotation&nbsp;not&nbsp;available,95.9
981223.AIED01000016_gene1591,AIED01000016_gene1591,annotation&nbsp;not&nbsp;available,95.8
981223.AIED01000033_gene2393,AIED01000033_gene2393,annotation&nbsp;not&nbsp;available,95.8
981223.AIED01000027_gene34,AIED01000027_gene34,annotation&nbsp;not&nbsp;available,95.8
981223.AIED01000006_gene3467,AIED01000006_gene3467,annotation&nbsp;not&nbsp;available,95.7
981223.AIED01000022_gene825,AIED01000022_gene825,annotation&nbsp;not&nbsp;available,95.7
981223.AIED01000013_gene1971,AIED01000013_gene1971,annotation&nbsp;not&nbsp;available,95.6
981223.AIED01000007_gene200,AIED01000007_gene200,annotation&nbsp;not&nbsp;available,95.5
981223.AIED01000023_gene907,AIED01000023_gene907,annotation&nbsp;not&nbsp;available,95.5
981223.AIED01000014_gene1508,AIED01000014_gene1508,annotation&nbsp;not&nbsp;available,95.4
981223.AIED01000035_gene3037,AIED01000035_gene3037,annotation&nbsp;not&nbsp;available,95.2
981223.AIED01000078_gene677,AIED01000078_gene677,annotation&nbsp;not&nbsp;available,95.1
981223.AIED01000033_gene2392,AIED01000033_gene2392,annotation&nbsp;not&nbsp;available,95.1
