1120705.FG95_00670,FG95_00670,annotation&nbsp;not&nbsp;available,98.9
1120705.FG95_02942,FG95_02942,annotation&nbsp;not&nbsp;available,98.9
1120705.FG95_00560,FG95_00560,annotation&nbsp;not&nbsp;available,98.9
1120705.FG95_03188,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,98.9
1120705.FG95_00143,FG95_00143,annotation&nbsp;not&nbsp;available,98.9
1120705.FG95_01238,FG95_01238,Protein-glutamate&nbsp;methylesterase,98.9
1120705.FG95_02651,FG95_02651,Alpha-glucosidase,98.9
1120705.FG95_03694,FG95_03694,annotation&nbsp;not&nbsp;available,98.6
1120705.FG95_00207,FG95_00207,annotation&nbsp;not&nbsp;available,98.6
1120705.FG95_01955,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,98.5
1120705.FG95_02422,FG95_02422,annotation&nbsp;not&nbsp;available,98.5
1120705.FG95_01917,FG95_01917,annotation&nbsp;not&nbsp;available,98.5
1120705.FG95_00443,FG95_00443,annotation&nbsp;not&nbsp;available,98.5
1120705.FG95_03659,xylG,annotation&nbsp;not&nbsp;available,98.4
1120705.FG95_02666,FG95_02666,annotation&nbsp;not&nbsp;available,98.3
1120705.FG95_01373,FG95_01373,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.3
1120705.FG95_02596,FG95_02596,"Cytochrome&nbsp;c,&nbsp;class&nbsp;I",98.3
1120705.FG95_02226,FG95_02226,annotation&nbsp;not&nbsp;available,98.2
1120705.FG95_00365,FG95_00365,annotation&nbsp;not&nbsp;available,98.1
1120705.FG95_02704,FG95_02704,annotation&nbsp;not&nbsp;available,98.0
1120705.FG95_02580,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.0
1120705.FG95_01203,FG95_01203,annotation&nbsp;not&nbsp;available,98.0
1120705.FG95_02412,FG95_02412,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.0
1120705.FG95_01449,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,97.9
1120705.FG95_02024,FG95_02024,annotation&nbsp;not&nbsp;available,97.9
1120705.FG95_02245,FG95_02245,annotation&nbsp;not&nbsp;available,97.8
1120705.FG95_00479,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.8
1120705.FG95_02745,FG95_02745,annotation&nbsp;not&nbsp;available,97.7
1120705.FG95_02672,FG95_02672,annotation&nbsp;not&nbsp;available,97.7
1120705.FG95_02920,FG95_02920,annotation&nbsp;not&nbsp;available,97.6
1120705.FG95_02134,FG95_02134,annotation&nbsp;not&nbsp;available,97.6
