465515.Mlut_04610,Mlut_04610,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,98.9
465515.Mlut_22430,Mlut_22430,"ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",98.8
465515.Mlut_17250,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.8
465515.Mlut_06860,Mlut_06860,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",98.5
465515.Mlut_20150,Mlut_20150,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,98.3
465515.Mlut_05730,Mlut_05730,UDP-galactose&nbsp;4-epimerase,98.3
465515.Mlut_16540,Mlut_16540,60&nbsp;kDa&nbsp;chaperonin,97.9
465515.Mlut_05000,Mlut_05000,Exopolyphosphatase,97.9
465515.Mlut_23260,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.6
465515.Mlut_00880,Mlut_00880,"PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;dimerisation&nbsp;domain",97.2
465515.Mlut_09070,Mlut_09070,Transport&nbsp;permease&nbsp;protein,97.2
465515.Mlut_19920,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,97.2
465515.Mlut_08130,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.1
465515.Mlut_04560,Mlut_04560,PFAM:&nbsp;Glutaminase,97.1
465515.Mlut_06740,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,96.9
465515.Mlut_17010,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.6
465515.Mlut_02950,gcvT,Aminomethyltransferase,96.3
465515.Mlut_19190,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,96.3
465515.Mlut_03430,ureB,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,95.8
465515.Mlut_08740,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.6
465515.Mlut_15560,Mlut_15560,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
465515.Mlut_15510,Mlut_15510,Ferredoxin,95.4
465515.Mlut_09120,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.1
465515.Mlut_17310,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.0
465515.Mlut_09190,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.8
465515.Mlut_10030,Mlut_10030,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,94.4
465515.Mlut_08890,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,94.4
465515.Mlut_20160,Mlut_20160,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,93.6
465515.Mlut_07620,Mlut_07620,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,93.5
465515.Mlut_11730,Mlut_11730,Short-chain&nbsp;alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein,93.4
465515.Mlut_08140,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.1
465515.Mlut_03750,Mlut_03750,PhoP-like&nbsp;protein,92.9
465515.Mlut_11120,polA,DNA&nbsp;polymerase&nbsp;I,92.9
465515.Mlut_22450,Mlut_22450,Maltose-binding&nbsp;periplasmic&nbsp;protein,92.8
