1122139.KB907879_gene2882,KB907879_gene2882,annotation&nbsp;not&nbsp;available,98.9
1122139.KB907862_gene753,KB907862_gene753,annotation&nbsp;not&nbsp;available,98.9
1122139.KB907863_gene1859,KB907863_gene1859,annotation&nbsp;not&nbsp;available,98.9
1122139.KB907878_gene2962,KB907878_gene2962,annotation&nbsp;not&nbsp;available,98.8
1122139.KB907872_gene2231,KB907872_gene2231,annotation&nbsp;not&nbsp;available,98.7
1122139.KB907864_gene2034,KB907864_gene2034,annotation&nbsp;not&nbsp;available,98.6
1122139.KB907894_gene3066,KB907894_gene3066,annotation&nbsp;not&nbsp;available,98.5
1122139.KB907871_gene2327,KB907871_gene2327,annotation&nbsp;not&nbsp;available,98.5
1122139.KB907863_gene1901,KB907863_gene1901,annotation&nbsp;not&nbsp;available,98.5
1122139.KB907867_gene1199,KB907867_gene1199,annotation&nbsp;not&nbsp;available,98.4
1122139.KB907874_gene2666,KB907874_gene2666,annotation&nbsp;not&nbsp;available,98.4
1122139.KB907888_gene190,KB907888_gene190,annotation&nbsp;not&nbsp;available,98.3
1122139.KB907888_gene187,KB907888_gene187,annotation&nbsp;not&nbsp;available,98.3
1122139.KB907867_gene1213,KB907867_gene1213,annotation&nbsp;not&nbsp;available,98.2
1122139.KB907863_gene1716,KB907863_gene1716,annotation&nbsp;not&nbsp;available,98.2
1122139.KB907880_gene2797,KB907880_gene2797,annotation&nbsp;not&nbsp;available,98.1
1122139.KB907864_gene2163,KB907864_gene2163,annotation&nbsp;not&nbsp;available,98.0
1122139.KB907874_gene2638,KB907874_gene2638,annotation&nbsp;not&nbsp;available,98.0
1122139.KB907867_gene1102,KB907867_gene1102,annotation&nbsp;not&nbsp;available,98.0
1122139.KB907876_gene2427,KB907876_gene2427,annotation&nbsp;not&nbsp;available,98.0
1122139.KB907886_gene481,KB907886_gene481,annotation&nbsp;not&nbsp;available,97.9
1122139.KB907879_gene2855,KB907879_gene2855,annotation&nbsp;not&nbsp;available,97.9
1122139.KB907866_gene1689,KB907866_gene1689,annotation&nbsp;not&nbsp;available,97.9
1122139.KB907882_gene86,KB907882_gene86,annotation&nbsp;not&nbsp;available,97.8
1122139.KB907866_gene1659,KB907866_gene1659,annotation&nbsp;not&nbsp;available,97.8
1122139.KB907864_gene1996,KB907864_gene1996,annotation&nbsp;not&nbsp;available,97.8
1122139.KB907879_gene2893,KB907879_gene2893,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907863_gene1923,KB907863_gene1923,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907867_gene1198,KB907867_gene1198,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907863_gene1807,KB907863_gene1807,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907862_gene533,KB907862_gene533,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907868_gene1288,KB907868_gene1288,annotation&nbsp;not&nbsp;available,97.7
1122139.KB907870_gene1033,KB907870_gene1033,annotation&nbsp;not&nbsp;available,97.6
1122139.KB907868_gene1263,KB907868_gene1263,annotation&nbsp;not&nbsp;available,97.6
1122139.KB907864_gene2166,KB907864_gene2166,annotation&nbsp;not&nbsp;available,97.6
1122139.KB907889_gene227,KB907889_gene227,annotation&nbsp;not&nbsp;available,97.6
1122139.KB907862_gene620,KB907862_gene620,annotation&nbsp;not&nbsp;available,97.5
1122139.KB907874_gene2630,KB907874_gene2630,annotation&nbsp;not&nbsp;available,97.5
1122139.KB907866_gene1668,KB907866_gene1668,annotation&nbsp;not&nbsp;available,97.5
1122139.KB907875_gene2553,KB907875_gene2553,annotation&nbsp;not&nbsp;available,97.4
1122139.KB907870_gene1039,KB907870_gene1039,annotation&nbsp;not&nbsp;available,97.4
1122139.KB907885_gene427,KB907885_gene427,annotation&nbsp;not&nbsp;available,97.2
1122139.KB907864_gene2010,KB907864_gene2010,annotation&nbsp;not&nbsp;available,97.2
1122139.KB907872_gene2268,KB907872_gene2268,annotation&nbsp;not&nbsp;available,97.2
1122139.KB907864_gene2021,KB907864_gene2021,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907876_gene2459,KB907876_gene2459,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907876_gene2421,KB907876_gene2421,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907900_gene3198,KB907900_gene3198,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907871_gene2366,KB907871_gene2366,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907877_gene3006,KB907877_gene3006,annotation&nbsp;not&nbsp;available,97.1
1122139.KB907868_gene1277,KB907868_gene1277,annotation&nbsp;not&nbsp;available,97.0
1122139.KB907868_gene1246,KB907868_gene1246,annotation&nbsp;not&nbsp;available,97.0
1122139.KB907863_gene1739,KB907863_gene1739,annotation&nbsp;not&nbsp;available,97.0
1122139.KB907863_gene1811,KB907863_gene1811,annotation&nbsp;not&nbsp;available,97.0
1122139.KB907864_gene2084,KB907864_gene2084,annotation&nbsp;not&nbsp;available,96.9
1122139.KB907879_gene2862,KB907879_gene2862,annotation&nbsp;not&nbsp;available,96.9
1122139.KB907865_gene1469,KB907865_gene1469,annotation&nbsp;not&nbsp;available,96.8
1122139.KB907886_gene507,KB907886_gene507,annotation&nbsp;not&nbsp;available,96.8
1122139.KB907869_gene918,KB907869_gene918,annotation&nbsp;not&nbsp;available,96.8
1122139.KB907862_gene618,KB907862_gene618,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907871_gene2384,KB907871_gene2384,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907867_gene1119,KB907867_gene1119,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907887_gene165,KB907887_gene165,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907863_gene1825,KB907863_gene1825,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907869_gene872,KB907869_gene872,annotation&nbsp;not&nbsp;available,96.7
1122139.KB907874_gene2623,KB907874_gene2623,annotation&nbsp;not&nbsp;available,96.6
1122139.KB907876_gene2509,KB907876_gene2509,annotation&nbsp;not&nbsp;available,96.5
1122139.KB907866_gene1684,KB907866_gene1684,annotation&nbsp;not&nbsp;available,96.5
1122139.KB907864_gene2115,KB907864_gene2115,annotation&nbsp;not&nbsp;available,96.5
