1172185.KB911514_gene4137,KB911514_gene4137,annotation&nbsp;not&nbsp;available,88.2
1172185.KB911525_gene4056,KB911525_gene4056,annotation&nbsp;not&nbsp;available,88.2
1172185.KB911525_gene3959,KB911525_gene3959,annotation&nbsp;not&nbsp;available,88.0
1172185.KB911510_gene1030,KB911510_gene1030,annotation&nbsp;not&nbsp;available,87.9
1172185.KB911511_gene2920,KB911511_gene2920,annotation&nbsp;not&nbsp;available,87.8
1172185.KB911521_gene1542,KB911521_gene1542,annotation&nbsp;not&nbsp;available,87.8
1172185.KB911523_gene3533,KB911523_gene3533,annotation&nbsp;not&nbsp;available,87.7
1172185.KB911511_gene3080,KB911511_gene3080,annotation&nbsp;not&nbsp;available,87.6
1172185.KB911516_gene2389,KB911516_gene2389,annotation&nbsp;not&nbsp;available,87.6
1172185.KB911509_gene172,KB911509_gene172,annotation&nbsp;not&nbsp;available,87.5
1172185.KB911511_gene2981,KB911511_gene2981,annotation&nbsp;not&nbsp;available,87.4
1172185.KB911512_gene4946,KB911512_gene4946,annotation&nbsp;not&nbsp;available,87.3
1172185.KB911522_gene1930,KB911522_gene1930,annotation&nbsp;not&nbsp;available,87.1
1172185.KB911509_gene113,KB911509_gene113,annotation&nbsp;not&nbsp;available,87.1
1172185.KB911522_gene1965,KB911522_gene1965,annotation&nbsp;not&nbsp;available,87.0
1172185.KB911509_gene173,KB911509_gene173,annotation&nbsp;not&nbsp;available,86.9
1172185.KB911512_gene5110,KB911512_gene5110,annotation&nbsp;not&nbsp;available,86.5
1172185.KB911509_gene144,KB911509_gene144,annotation&nbsp;not&nbsp;available,86.4
1172185.KB911512_gene5158,KB911512_gene5158,annotation&nbsp;not&nbsp;available,85.6
1172185.KB911509_gene229,KB911509_gene229,annotation&nbsp;not&nbsp;available,85.5
1172185.KB911512_gene5103,KB911512_gene5103,annotation&nbsp;not&nbsp;available,85.3
1172185.KB911510_gene1166,KB911510_gene1166,annotation&nbsp;not&nbsp;available,85.3
1172185.KB911527_gene2021,KB911527_gene2021,annotation&nbsp;not&nbsp;available,85.3
1172185.KB911520_gene3690,KB911520_gene3690,annotation&nbsp;not&nbsp;available,85.0
1172185.KB911512_gene5002,KB911512_gene5002,annotation&nbsp;not&nbsp;available,84.9
1172185.KB911513_gene4691,KB911513_gene4691,annotation&nbsp;not&nbsp;available,84.8
1172185.KB911509_gene160,KB911509_gene160,annotation&nbsp;not&nbsp;available,84.7
1172185.KB911527_gene1990,KB911527_gene1990,annotation&nbsp;not&nbsp;available,84.4
1172185.KB911513_gene4526,KB911513_gene4526,annotation&nbsp;not&nbsp;available,84.2
1172185.KB911512_gene5096,KB911512_gene5096,annotation&nbsp;not&nbsp;available,84.2
1172185.KB911509_gene237,KB911509_gene237,annotation&nbsp;not&nbsp;available,84.1
1172185.KB911510_gene1278,KB911510_gene1278,annotation&nbsp;not&nbsp;available,83.6
1172185.KB911509_gene120,KB911509_gene120,annotation&nbsp;not&nbsp;available,83.5
1172185.KB911509_gene501,KB911509_gene501,annotation&nbsp;not&nbsp;available,83.3
1172185.KB911510_gene1263,KB911510_gene1263,annotation&nbsp;not&nbsp;available,83.3
1172185.KB911521_gene1593,KB911521_gene1593,annotation&nbsp;not&nbsp;available,83.2
1172185.KB911509_gene118,KB911509_gene118,annotation&nbsp;not&nbsp;available,83.2
1172185.KB911511_gene3260,KB911511_gene3260,annotation&nbsp;not&nbsp;available,83.1
1172185.KB911511_gene3154,KB911511_gene3154,annotation&nbsp;not&nbsp;available,82.9
1172185.KB911516_gene2544,KB911516_gene2544,annotation&nbsp;not&nbsp;available,82.8
1172185.KB911523_gene3566,KB911523_gene3566,annotation&nbsp;not&nbsp;available,82.8
1172185.KB911512_gene5094,KB911512_gene5094,annotation&nbsp;not&nbsp;available,82.6
1172185.KB911513_gene4713,KB911513_gene4713,annotation&nbsp;not&nbsp;available,82.5
1172185.KB911509_gene165,KB911509_gene165,annotation&nbsp;not&nbsp;available,82.2
1172185.KB911519_gene3822,KB911519_gene3822,annotation&nbsp;not&nbsp;available,82.1
1172185.KB911529_gene2670,KB911529_gene2670,annotation&nbsp;not&nbsp;available,81.9
1172185.KB911509_gene278,KB911509_gene278,annotation&nbsp;not&nbsp;available,81.8
1172185.KB911510_gene1059,KB911510_gene1059,annotation&nbsp;not&nbsp;available,81.7
1172185.KB911518_gene2823,KB911518_gene2823,annotation&nbsp;not&nbsp;available,81.6
1172185.KB911513_gene4590,KB911513_gene4590,annotation&nbsp;not&nbsp;available,81.5
1172185.KB911519_gene3890,KB911519_gene3890,annotation&nbsp;not&nbsp;available,81.5
1172185.KB911509_gene550,KB911509_gene550,annotation&nbsp;not&nbsp;available,81.5
1172185.KB911509_gene164,KB911509_gene164,annotation&nbsp;not&nbsp;available,81.3
1172185.KB911516_gene2500,KB911516_gene2500,annotation&nbsp;not&nbsp;available,81.2
1172185.KB911515_gene2076,KB911515_gene2076,annotation&nbsp;not&nbsp;available,81.1
1172185.KB911515_gene2314,KB911515_gene2314,annotation&nbsp;not&nbsp;available,81.0
1172185.KB911519_gene3802,KB911519_gene3802,annotation&nbsp;not&nbsp;available,80.7
1172185.KB911510_gene1192,KB911510_gene1192,annotation&nbsp;not&nbsp;available,80.6
1172185.KB911513_gene4786,KB911513_gene4786,annotation&nbsp;not&nbsp;available,80.5
1172185.KB911524_gene3287,KB911524_gene3287,annotation&nbsp;not&nbsp;available,80.5
1172185.KB911509_gene644,KB911509_gene644,annotation&nbsp;not&nbsp;available,80.4
1172185.KB911509_gene132,KB911509_gene132,annotation&nbsp;not&nbsp;available,80.3
1172185.KB911519_gene3851,KB911519_gene3851,annotation&nbsp;not&nbsp;available,80.3
1172185.KB911519_gene3893,KB911519_gene3893,annotation&nbsp;not&nbsp;available,80.0
1172185.KB911517_gene1708,KB911517_gene1708,annotation&nbsp;not&nbsp;available,79.8
1172185.KB911526_gene698,KB911526_gene698,annotation&nbsp;not&nbsp;available,79.6
1172185.KB911509_gene161,KB911509_gene161,annotation&nbsp;not&nbsp;available,79.5
1172185.KB911509_gene135,KB911509_gene135,annotation&nbsp;not&nbsp;available,79.5
1172185.KB911525_gene3998,KB911525_gene3998,annotation&nbsp;not&nbsp;available,79.4
1172185.KB911524_gene3288,KB911524_gene3288,annotation&nbsp;not&nbsp;available,79.3
1172185.KB911513_gene4528,KB911513_gene4528,annotation&nbsp;not&nbsp;available,79.2
1172185.KB911513_gene4692,KB911513_gene4692,annotation&nbsp;not&nbsp;available,78.8
1172185.KB911518_gene2763,KB911518_gene2763,annotation&nbsp;not&nbsp;available,78.8
1172185.KB911509_gene503,KB911509_gene503,annotation&nbsp;not&nbsp;available,78.6
1172185.KB911512_gene5093,KB911512_gene5093,annotation&nbsp;not&nbsp;available,78.5
1172185.KB911517_gene1659,KB911517_gene1659,annotation&nbsp;not&nbsp;available,78.4
1172185.KB911516_gene2523,KB911516_gene2523,annotation&nbsp;not&nbsp;available,78.2
1172185.KB911512_gene4876,KB911512_gene4876,annotation&nbsp;not&nbsp;available,77.9
1172185.KB911513_gene4595,KB911513_gene4595,annotation&nbsp;not&nbsp;available,77.9
1172185.KB911512_gene4877,KB911512_gene4877,annotation&nbsp;not&nbsp;available,77.8
1172185.KB911521_gene1578,KB911521_gene1578,annotation&nbsp;not&nbsp;available,77.8
1172185.KB911522_gene1927,KB911522_gene1927,annotation&nbsp;not&nbsp;available,77.6
1172185.KB911516_gene2504,KB911516_gene2504,annotation&nbsp;not&nbsp;available,77.5
1172185.KB911510_gene868,KB911510_gene868,annotation&nbsp;not&nbsp;available,77.5
1172185.KB911509_gene136,KB911509_gene136,annotation&nbsp;not&nbsp;available,77.4
1172185.KB911516_gene2524,KB911516_gene2524,annotation&nbsp;not&nbsp;available,77.2
1172185.KB911509_gene162,KB911509_gene162,annotation&nbsp;not&nbsp;available,77.1
1172185.KB911509_gene115,KB911509_gene115,annotation&nbsp;not&nbsp;available,77.0
1172185.KB911516_gene2434,KB911516_gene2434,annotation&nbsp;not&nbsp;available,76.8
1172185.KB911509_gene137,KB911509_gene137,annotation&nbsp;not&nbsp;available,76.7
1172185.KB911513_gene4527,KB911513_gene4527,annotation&nbsp;not&nbsp;available,76.7
1172185.KB911509_gene139,KB911509_gene139,annotation&nbsp;not&nbsp;available,76.6
1172185.KB911509_gene147,KB911509_gene147,annotation&nbsp;not&nbsp;available,76.5
1172185.KB911518_gene2776,KB911518_gene2776,annotation&nbsp;not&nbsp;available,76.4
1172185.KB911511_gene2878,KB911511_gene2878,annotation&nbsp;not&nbsp;available,76.3
1172185.KB911514_gene4091,KB911514_gene4091,annotation&nbsp;not&nbsp;available,76.3
1172185.KB911513_gene4591,KB911513_gene4591,annotation&nbsp;not&nbsp;available,76.0
1172185.KB911519_gene3795,KB911519_gene3795,annotation&nbsp;not&nbsp;available,75.8
1172185.KB911523_gene3508,KB911523_gene3508,annotation&nbsp;not&nbsp;available,75.8
1172185.KB911532_gene63,KB911532_gene63,annotation&nbsp;not&nbsp;available,75.6
1172185.KB911515_gene2186,KB911515_gene2186,annotation&nbsp;not&nbsp;available,75.6
1172185.KB911520_gene3742,KB911520_gene3742,annotation&nbsp;not&nbsp;available,75.4
1172185.KB911514_gene4251,KB911514_gene4251,annotation&nbsp;not&nbsp;available,75.4
1172185.KB911510_gene1074,KB911510_gene1074,annotation&nbsp;not&nbsp;available,75.2
1172185.KB911509_gene131,KB911509_gene131,annotation&nbsp;not&nbsp;available,75.0
1172185.KB911518_gene2701,KB911518_gene2701,annotation&nbsp;not&nbsp;available,75.0
1172185.KB911523_gene3554,KB911523_gene3554,annotation&nbsp;not&nbsp;available,75.0
1172185.KB911527_gene2022,KB911527_gene2022,annotation&nbsp;not&nbsp;available,75.0
1172185.KB911525_gene3981,KB911525_gene3981,annotation&nbsp;not&nbsp;available,74.9
1172185.KB911509_gene451,KB911509_gene451,annotation&nbsp;not&nbsp;available,74.8
1172185.KB911519_gene3794,KB911519_gene3794,annotation&nbsp;not&nbsp;available,74.5
1172185.KB911510_gene1330,KB911510_gene1330,annotation&nbsp;not&nbsp;available,74.2
1172185.KB911510_gene1187,KB911510_gene1187,annotation&nbsp;not&nbsp;available,74.1
1172185.KB911516_gene2499,KB911516_gene2499,annotation&nbsp;not&nbsp;available,73.9
1172185.KB911523_gene3562,KB911523_gene3562,annotation&nbsp;not&nbsp;available,73.7
1172185.KB911510_gene1331,KB911510_gene1331,annotation&nbsp;not&nbsp;available,73.6
1172185.KB911515_gene2091,KB911515_gene2091,annotation&nbsp;not&nbsp;available,73.5
1172185.KB911521_gene1513,KB911521_gene1513,annotation&nbsp;not&nbsp;available,73.5
1172185.KB911509_gene159,KB911509_gene159,annotation&nbsp;not&nbsp;available,73.5
1172185.KB911511_gene2950,KB911511_gene2950,annotation&nbsp;not&nbsp;available,73.4
1172185.KB911509_gene151,KB911509_gene151,annotation&nbsp;not&nbsp;available,73.4
1172185.KB911526_gene740,KB911526_gene740,annotation&nbsp;not&nbsp;available,73.3
1172185.KB911511_gene3186,KB911511_gene3186,annotation&nbsp;not&nbsp;available,73.2
1172185.KB911522_gene1868,KB911522_gene1868,annotation&nbsp;not&nbsp;available,73.2
1172185.KB911511_gene2898,KB911511_gene2898,annotation&nbsp;not&nbsp;available,73.1
1172185.KB911525_gene3985,KB911525_gene3985,annotation&nbsp;not&nbsp;available,73.1
1172185.KB911531_gene3458,KB911531_gene3458,annotation&nbsp;not&nbsp;available,73.1
1172185.KB911509_gene212,KB911509_gene212,annotation&nbsp;not&nbsp;available,73.0
1172185.KB911509_gene125,KB911509_gene125,annotation&nbsp;not&nbsp;available,73.0
1172185.KB911519_gene3803,KB911519_gene3803,annotation&nbsp;not&nbsp;available,72.8
1172185.KB911509_gene127,KB911509_gene127,annotation&nbsp;not&nbsp;available,72.6
1172185.KB911521_gene1517,KB911521_gene1517,annotation&nbsp;not&nbsp;available,72.3
1172185.KB911509_gene669,KB911509_gene669,annotation&nbsp;not&nbsp;available,72.2
1172185.KB911529_gene2634,KB911529_gene2634,annotation&nbsp;not&nbsp;available,71.9
1172185.KB911515_gene2303,KB911515_gene2303,annotation&nbsp;not&nbsp;available,71.9
1172185.KB911513_gene4516,KB911513_gene4516,annotation&nbsp;not&nbsp;available,71.8
1172185.KB911530_gene3428,KB911530_gene3428,annotation&nbsp;not&nbsp;available,71.8
1172185.KB911509_gene303,KB911509_gene303,annotation&nbsp;not&nbsp;available,71.8
1172185.KB911509_gene158,KB911509_gene158,annotation&nbsp;not&nbsp;available,71.8
1172185.KB911509_gene110,KB911509_gene110,annotation&nbsp;not&nbsp;available,71.7
1172185.KB911509_gene101,KB911509_gene101,annotation&nbsp;not&nbsp;available,71.7
1172185.KB911509_gene584,KB911509_gene584,annotation&nbsp;not&nbsp;available,71.6
1172185.KB911512_gene5186,KB911512_gene5186,annotation&nbsp;not&nbsp;available,71.6
1172185.KB911510_gene1228,KB911510_gene1228,annotation&nbsp;not&nbsp;available,71.5
1172185.KB911509_gene599,KB911509_gene599,annotation&nbsp;not&nbsp;available,71.4
1172185.KB911514_gene4398,KB911514_gene4398,annotation&nbsp;not&nbsp;available,71.4
1172185.KB911509_gene174,KB911509_gene174,annotation&nbsp;not&nbsp;available,71.3
1172185.KB911509_gene102,KB911509_gene102,annotation&nbsp;not&nbsp;available,71.3
1172185.KB911513_gene4441,KB911513_gene4441,annotation&nbsp;not&nbsp;available,71.0
1172185.KB911516_gene2354,KB911516_gene2354,annotation&nbsp;not&nbsp;available,70.9
1172185.KB911511_gene3201,KB911511_gene3201,annotation&nbsp;not&nbsp;available,70.9
1172185.KB911523_gene3499,KB911523_gene3499,annotation&nbsp;not&nbsp;available,70.9
1172185.KB911510_gene1417,KB911510_gene1417,annotation&nbsp;not&nbsp;available,70.7
1172185.KB911515_gene2172,KB911515_gene2172,annotation&nbsp;not&nbsp;available,70.6
1172185.KB911520_gene3714,KB911520_gene3714,annotation&nbsp;not&nbsp;available,70.5
1172185.KB911510_gene1248,KB911510_gene1248,annotation&nbsp;not&nbsp;available,70.5
1172185.KB911514_gene4403,KB911514_gene4403,annotation&nbsp;not&nbsp;available,70.1
1172185.KB911516_gene2503,KB911516_gene2503,annotation&nbsp;not&nbsp;available,70.1
1172185.KB911510_gene1262,KB911510_gene1262,annotation&nbsp;not&nbsp;available,70.0
1172185.KB911509_gene129,KB911509_gene129,annotation&nbsp;not&nbsp;available,69.9
1172185.KB911515_gene2108,KB911515_gene2108,annotation&nbsp;not&nbsp;available,69.6
1172185.KB911519_gene3820,KB911519_gene3820,annotation&nbsp;not&nbsp;available,69.6
1172185.KB911509_gene605,KB911509_gene605,annotation&nbsp;not&nbsp;available,69.0
1172185.KB911510_gene1334,KB911510_gene1334,annotation&nbsp;not&nbsp;available,68.8
1172185.KB911510_gene1164,KB911510_gene1164,annotation&nbsp;not&nbsp;available,68.5
1172185.KB911511_gene2978,KB911511_gene2978,annotation&nbsp;not&nbsp;available,68.5
1172185.KB911509_gene410,KB911509_gene410,annotation&nbsp;not&nbsp;available,68.3
1172185.KB911510_gene1123,KB911510_gene1123,annotation&nbsp;not&nbsp;available,68.3
1172185.KB911509_gene148,KB911509_gene148,annotation&nbsp;not&nbsp;available,68.2
1172185.KB911511_gene3038,KB911511_gene3038,annotation&nbsp;not&nbsp;available,68.0
1172185.KB911525_gene3984,KB911525_gene3984,annotation&nbsp;not&nbsp;available,67.9
1172185.KB911511_gene3085,KB911511_gene3085,annotation&nbsp;not&nbsp;available,67.7
1172185.KB911509_gene138,KB911509_gene138,annotation&nbsp;not&nbsp;available,67.5
1172185.KB911509_gene523,KB911509_gene523,annotation&nbsp;not&nbsp;available,67.4
1172185.KB911509_gene585,KB911509_gene585,annotation&nbsp;not&nbsp;available,67.2
1172185.KB911513_gene4612,KB911513_gene4612,annotation&nbsp;not&nbsp;available,67.2
1172185.KB911509_gene167,KB911509_gene167,annotation&nbsp;not&nbsp;available,66.9
1172185.KB911513_gene4589,KB911513_gene4589,annotation&nbsp;not&nbsp;available,66.8
1172185.KB911527_gene2023,KB911527_gene2023,annotation&nbsp;not&nbsp;available,66.8
1172185.KB911513_gene4767,KB911513_gene4767,annotation&nbsp;not&nbsp;available,66.8
1172185.KB911511_gene2877,KB911511_gene2877,annotation&nbsp;not&nbsp;available,66.8
1172185.KB911512_gene5105,KB911512_gene5105,annotation&nbsp;not&nbsp;available,66.7
1172185.KB911513_gene4678,KB911513_gene4678,annotation&nbsp;not&nbsp;available,66.6
1172185.KB911512_gene5098,KB911512_gene5098,annotation&nbsp;not&nbsp;available,66.6
1172185.KB911514_gene4323,KB911514_gene4323,annotation&nbsp;not&nbsp;available,66.5
1172185.KB911511_gene2875,KB911511_gene2875,annotation&nbsp;not&nbsp;available,66.5
1172185.KB911509_gene117,KB911509_gene117,annotation&nbsp;not&nbsp;available,66.4
1172185.KB911512_gene5182,KB911512_gene5182,annotation&nbsp;not&nbsp;available,66.2
1172185.KB911526_gene786,KB911526_gene786,annotation&nbsp;not&nbsp;available,66.2
1172185.KB911509_gene111,KB911509_gene111,annotation&nbsp;not&nbsp;available,66.1
1172185.KB911513_gene4755,KB911513_gene4755,annotation&nbsp;not&nbsp;available,66.1
1172185.KB911510_gene1398,KB911510_gene1398,annotation&nbsp;not&nbsp;available,66.0
1172185.KB911509_gene163,KB911509_gene163,annotation&nbsp;not&nbsp;available,65.9
1172185.KB911509_gene74,KB911509_gene74,annotation&nbsp;not&nbsp;available,65.8
1172185.KB911519_gene3888,KB911519_gene3888,annotation&nbsp;not&nbsp;available,65.3
1172185.KB911510_gene1127,KB911510_gene1127,annotation&nbsp;not&nbsp;available,65.2
1172185.KB911511_gene3234,KB911511_gene3234,annotation&nbsp;not&nbsp;available,65.0
1172185.KB911516_gene2517,KB911516_gene2517,annotation&nbsp;not&nbsp;available,64.9
1172185.KB911513_gene4718,KB911513_gene4718,annotation&nbsp;not&nbsp;available,64.7
1172185.KB911509_gene87,KB911509_gene87,annotation&nbsp;not&nbsp;available,64.6
1172185.KB911509_gene105,KB911509_gene105,annotation&nbsp;not&nbsp;available,64.4
1172185.KB911511_gene2884,KB911511_gene2884,annotation&nbsp;not&nbsp;available,64.3
1172185.KB911525_gene3986,KB911525_gene3986,annotation&nbsp;not&nbsp;available,64.3
1172185.KB911524_gene3292,KB911524_gene3292,annotation&nbsp;not&nbsp;available,64.2
1172185.KB911510_gene1348,KB911510_gene1348,annotation&nbsp;not&nbsp;available,63.9
1172185.KB911512_gene4866,KB911512_gene4866,annotation&nbsp;not&nbsp;available,63.8
1172185.KB911511_gene2880,KB911511_gene2880,annotation&nbsp;not&nbsp;available,63.7
1172185.KB911529_gene2635,KB911529_gene2635,annotation&nbsp;not&nbsp;available,63.6
1172185.KB911520_gene3741,KB911520_gene3741,annotation&nbsp;not&nbsp;available,63.5
1172185.KB911520_gene3744,KB911520_gene3744,annotation&nbsp;not&nbsp;available,63.4
1172185.KB911518_gene2824,KB911518_gene2824,annotation&nbsp;not&nbsp;available,63.3
1172185.KB911513_gene4657,KB911513_gene4657,annotation&nbsp;not&nbsp;available,63.0
1172185.KB911511_gene3233,KB911511_gene3233,annotation&nbsp;not&nbsp;available,63.0
1172185.KB911509_gene334,KB911509_gene334,annotation&nbsp;not&nbsp;available,62.7
1172185.KB911518_gene2785,KB911518_gene2785,annotation&nbsp;not&nbsp;available,62.5
1172185.KB911516_gene2435,KB911516_gene2435,annotation&nbsp;not&nbsp;available,62.4
1172185.KB911518_gene2837,KB911518_gene2837,annotation&nbsp;not&nbsp;available,62.3
1172185.KB911509_gene401,KB911509_gene401,annotation&nbsp;not&nbsp;available,62.3
1172185.KB911511_gene2901,KB911511_gene2901,annotation&nbsp;not&nbsp;available,62.2
1172185.KB911512_gene4842,KB911512_gene4842,annotation&nbsp;not&nbsp;available,62.2
1172185.KB911509_gene114,KB911509_gene114,annotation&nbsp;not&nbsp;available,62.2
1172185.KB911510_gene1043,KB911510_gene1043,annotation&nbsp;not&nbsp;available,62.1
1172185.KB911510_gene1086,KB911510_gene1086,annotation&nbsp;not&nbsp;available,62.1
1172185.KB911517_gene1671,KB911517_gene1671,annotation&nbsp;not&nbsp;available,62.1
1172185.KB911511_gene2876,KB911511_gene2876,annotation&nbsp;not&nbsp;available,62.0
1172185.KB911509_gene637,KB911509_gene637,annotation&nbsp;not&nbsp;available,61.9
1172185.KB911509_gene145,KB911509_gene145,annotation&nbsp;not&nbsp;available,61.9
1172185.KB911522_gene1883,KB911522_gene1883,annotation&nbsp;not&nbsp;available,61.8
1172185.KB911509_gene236,KB911509_gene236,annotation&nbsp;not&nbsp;available,61.7
1172185.KB911510_gene891,KB911510_gene891,annotation&nbsp;not&nbsp;available,61.5
1172185.KB911517_gene1613,KB911517_gene1613,annotation&nbsp;not&nbsp;available,61.5
1172185.KB911526_gene784,KB911526_gene784,annotation&nbsp;not&nbsp;available,61.5
1172185.KB911512_gene5179,KB911512_gene5179,annotation&nbsp;not&nbsp;available,61.3
1172185.KB911509_gene134,KB911509_gene134,annotation&nbsp;not&nbsp;available,61.0
1172185.KB911511_gene3227,KB911511_gene3227,annotation&nbsp;not&nbsp;available,60.9
1172185.KB911511_gene3075,KB911511_gene3075,annotation&nbsp;not&nbsp;available,60.8
