1123072.AUDH01000005_gene1649,AUDH01000005_gene1649,annotation&nbsp;not&nbsp;available,98.9
1123072.AUDH01000008_gene227,AUDH01000008_gene227,annotation&nbsp;not&nbsp;available,98.9
1123072.AUDH01000008_gene229,AUDH01000008_gene229,annotation&nbsp;not&nbsp;available,98.9
1123072.AUDH01000001_gene3070,AUDH01000001_gene3070,annotation&nbsp;not&nbsp;available,98.8
1123072.AUDH01000004_gene716,AUDH01000004_gene716,annotation&nbsp;not&nbsp;available,98.7
1123072.AUDH01000047_gene1769,AUDH01000047_gene1769,annotation&nbsp;not&nbsp;available,98.7
1123072.AUDH01000021_gene2040,AUDH01000021_gene2040,annotation&nbsp;not&nbsp;available,98.7
1123072.AUDH01000024_gene300,AUDH01000024_gene300,annotation&nbsp;not&nbsp;available,98.6
1123072.AUDH01000004_gene599,AUDH01000004_gene599,annotation&nbsp;not&nbsp;available,98.5
1123072.AUDH01000004_gene691,AUDH01000004_gene691,annotation&nbsp;not&nbsp;available,98.4
1123072.AUDH01000010_gene3408,AUDH01000010_gene3408,annotation&nbsp;not&nbsp;available,98.4
1123072.AUDH01000005_gene1572,AUDH01000005_gene1572,annotation&nbsp;not&nbsp;available,98.4
1123072.AUDH01000004_gene517,AUDH01000004_gene517,annotation&nbsp;not&nbsp;available,98.3
1123072.AUDH01000004_gene600,AUDH01000004_gene600,annotation&nbsp;not&nbsp;available,98.3
1123072.AUDH01000002_gene2544,AUDH01000002_gene2544,annotation&nbsp;not&nbsp;available,98.2
1123072.AUDH01000005_gene1633,AUDH01000005_gene1633,annotation&nbsp;not&nbsp;available,98.2
1123072.AUDH01000022_gene1077,AUDH01000022_gene1077,annotation&nbsp;not&nbsp;available,98.2
1123072.AUDH01000007_gene1177,AUDH01000007_gene1177,annotation&nbsp;not&nbsp;available,98.2
1123072.AUDH01000025_gene362,AUDH01000025_gene362,annotation&nbsp;not&nbsp;available,98.2
1123072.AUDH01000010_gene3419,AUDH01000010_gene3419,annotation&nbsp;not&nbsp;available,98.1
1123072.AUDH01000006_gene3253,AUDH01000006_gene3253,annotation&nbsp;not&nbsp;available,98.0
1123072.AUDH01000004_gene579,AUDH01000004_gene579,annotation&nbsp;not&nbsp;available,97.9
1123072.AUDH01000035_gene1409,AUDH01000035_gene1409,annotation&nbsp;not&nbsp;available,97.8
1123072.AUDH01000008_gene246,AUDH01000008_gene246,annotation&nbsp;not&nbsp;available,97.8
1123072.AUDH01000001_gene3167,AUDH01000001_gene3167,annotation&nbsp;not&nbsp;available,97.7
1123072.AUDH01000003_gene928,AUDH01000003_gene928,annotation&nbsp;not&nbsp;available,97.7
1123072.AUDH01000002_gene2523,AUDH01000002_gene2523,annotation&nbsp;not&nbsp;available,97.7
1123072.AUDH01000011_gene3658,AUDH01000011_gene3658,annotation&nbsp;not&nbsp;available,97.7
1123072.AUDH01000006_gene3238,AUDH01000006_gene3238,annotation&nbsp;not&nbsp;available,97.7
1123072.AUDH01000001_gene3034,AUDH01000001_gene3034,annotation&nbsp;not&nbsp;available,97.6
1123072.AUDH01000027_gene1813,AUDH01000027_gene1813,annotation&nbsp;not&nbsp;available,97.6
1123072.AUDH01000002_gene2415,AUDH01000002_gene2415,annotation&nbsp;not&nbsp;available,97.6
1123072.AUDH01000001_gene2724,AUDH01000001_gene2724,annotation&nbsp;not&nbsp;available,97.5
1123072.AUDH01000005_gene1725,AUDH01000005_gene1725,annotation&nbsp;not&nbsp;available,97.5
1123072.AUDH01000001_gene3177,AUDH01000001_gene3177,annotation&nbsp;not&nbsp;available,97.4
1123072.AUDH01000015_gene2122,AUDH01000015_gene2122,annotation&nbsp;not&nbsp;available,97.4
1123072.AUDH01000019_gene2198,AUDH01000019_gene2198,annotation&nbsp;not&nbsp;available,97.4
1123072.AUDH01000005_gene1614,AUDH01000005_gene1614,annotation&nbsp;not&nbsp;available,97.4
1123072.AUDH01000015_gene2114,AUDH01000015_gene2114,annotation&nbsp;not&nbsp;available,97.3
1123072.AUDH01000002_gene2493,AUDH01000002_gene2493,annotation&nbsp;not&nbsp;available,97.3
1123072.AUDH01000019_gene2231,AUDH01000019_gene2231,annotation&nbsp;not&nbsp;available,97.2
1123072.AUDH01000008_gene280,AUDH01000008_gene280,annotation&nbsp;not&nbsp;available,97.2
1123072.AUDH01000008_gene279,AUDH01000008_gene279,annotation&nbsp;not&nbsp;available,97.2
1123072.AUDH01000002_gene2525,AUDH01000002_gene2525,annotation&nbsp;not&nbsp;available,97.2
1123072.AUDH01000056_gene107,AUDH01000056_gene107,annotation&nbsp;not&nbsp;available,97.1
1123072.AUDH01000027_gene1841,AUDH01000027_gene1841,annotation&nbsp;not&nbsp;available,97.1
1123072.AUDH01000002_gene2349,AUDH01000002_gene2349,annotation&nbsp;not&nbsp;available,97.0
1123072.AUDH01000004_gene626,AUDH01000004_gene626,annotation&nbsp;not&nbsp;available,97.0
1123072.AUDH01000005_gene1577,AUDH01000005_gene1577,annotation&nbsp;not&nbsp;available,97.0
1123072.AUDH01000001_gene2902,AUDH01000001_gene2902,annotation&nbsp;not&nbsp;available,96.9
1123072.AUDH01000001_gene3008,AUDH01000001_gene3008,annotation&nbsp;not&nbsp;available,96.9
1123072.AUDH01000004_gene590,AUDH01000004_gene590,annotation&nbsp;not&nbsp;available,96.9
1123072.AUDH01000019_gene2212,AUDH01000019_gene2212,annotation&nbsp;not&nbsp;available,96.9
1123072.AUDH01000046_gene1753,AUDH01000046_gene1753,annotation&nbsp;not&nbsp;available,96.8
1123072.AUDH01000001_gene2929,AUDH01000001_gene2929,annotation&nbsp;not&nbsp;available,96.8
1123072.AUDH01000001_gene3109,AUDH01000001_gene3109,annotation&nbsp;not&nbsp;available,96.8
1123072.AUDH01000003_gene836,AUDH01000003_gene836,annotation&nbsp;not&nbsp;available,96.8
1123072.AUDH01000007_gene1258,AUDH01000007_gene1258,annotation&nbsp;not&nbsp;available,96.8
1123072.AUDH01000012_gene3539,AUDH01000012_gene3539,annotation&nbsp;not&nbsp;available,96.7
1123072.AUDH01000001_gene3077,AUDH01000001_gene3077,annotation&nbsp;not&nbsp;available,96.7
1123072.AUDH01000006_gene3224,AUDH01000006_gene3224,annotation&nbsp;not&nbsp;available,96.7
1123072.AUDH01000022_gene1101,AUDH01000022_gene1101,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000004_gene542,AUDH01000004_gene542,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000022_gene1102,AUDH01000022_gene1102,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000011_gene3601,AUDH01000011_gene3601,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000001_gene2923,AUDH01000001_gene2923,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000006_gene3338,AUDH01000006_gene3338,annotation&nbsp;not&nbsp;available,96.6
1123072.AUDH01000017_gene2596,AUDH01000017_gene2596,annotation&nbsp;not&nbsp;available,96.4
1123072.AUDH01000011_gene3651,AUDH01000011_gene3651,annotation&nbsp;not&nbsp;available,96.4
1123072.AUDH01000004_gene520,AUDH01000004_gene520,annotation&nbsp;not&nbsp;available,96.3
1123072.AUDH01000006_gene3284,AUDH01000006_gene3284,annotation&nbsp;not&nbsp;available,96.3
1123072.AUDH01000006_gene3316,AUDH01000006_gene3316,annotation&nbsp;not&nbsp;available,96.2
1123072.AUDH01000005_gene1659,AUDH01000005_gene1659,annotation&nbsp;not&nbsp;available,96.1
1123072.AUDH01000002_gene2385,AUDH01000002_gene2385,annotation&nbsp;not&nbsp;available,95.9
1123072.AUDH01000014_gene1338,AUDH01000014_gene1338,annotation&nbsp;not&nbsp;available,95.9
1123072.AUDH01000022_gene1093,AUDH01000022_gene1093,annotation&nbsp;not&nbsp;available,95.9
1123072.AUDH01000004_gene596,AUDH01000004_gene596,annotation&nbsp;not&nbsp;available,95.8
1123072.AUDH01000028_gene1874,AUDH01000028_gene1874,annotation&nbsp;not&nbsp;available,95.7
1123072.AUDH01000001_gene3041,AUDH01000001_gene3041,annotation&nbsp;not&nbsp;available,95.6
1123072.AUDH01000009_gene409,AUDH01000009_gene409,annotation&nbsp;not&nbsp;available,95.6
1123072.AUDH01000006_gene3240,AUDH01000006_gene3240,annotation&nbsp;not&nbsp;available,95.5
1123072.AUDH01000014_gene1322,AUDH01000014_gene1322,annotation&nbsp;not&nbsp;available,95.5
1123072.AUDH01000015_gene2159,AUDH01000015_gene2159,annotation&nbsp;not&nbsp;available,95.5
1123072.AUDH01000003_gene955,AUDH01000003_gene955,annotation&nbsp;not&nbsp;available,95.5
1123072.AUDH01000005_gene1546,AUDH01000005_gene1546,annotation&nbsp;not&nbsp;available,95.5
1123072.AUDH01000025_gene351,AUDH01000025_gene351,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000012_gene3571,AUDH01000012_gene3571,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000004_gene640,AUDH01000004_gene640,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000004_gene627,AUDH01000004_gene627,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000009_gene420,AUDH01000009_gene420,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000025_gene366,AUDH01000025_gene366,annotation&nbsp;not&nbsp;available,95.3
1123072.AUDH01000022_gene1118,AUDH01000022_gene1118,annotation&nbsp;not&nbsp;available,95.2
1123072.AUDH01000001_gene3110,AUDH01000001_gene3110,annotation&nbsp;not&nbsp;available,95.2
1123072.AUDH01000017_gene2590,AUDH01000017_gene2590,annotation&nbsp;not&nbsp;available,95.2
1123072.AUDH01000031_gene1382,AUDH01000031_gene1382,annotation&nbsp;not&nbsp;available,95.2
1123072.AUDH01000014_gene1310,AUDH01000014_gene1310,annotation&nbsp;not&nbsp;available,95.1
1123072.AUDH01000018_gene2678,AUDH01000018_gene2678,annotation&nbsp;not&nbsp;available,95.1
1123072.AUDH01000006_gene3289,AUDH01000006_gene3289,annotation&nbsp;not&nbsp;available,95.1
1123072.AUDH01000007_gene1234,AUDH01000007_gene1234,annotation&nbsp;not&nbsp;available,95.0
1123072.AUDH01000002_gene2432,AUDH01000002_gene2432,annotation&nbsp;not&nbsp;available,95.0
1123072.AUDH01000002_gene2571,AUDH01000002_gene2571,annotation&nbsp;not&nbsp;available,95.0
1123072.AUDH01000004_gene508,AUDH01000004_gene508,annotation&nbsp;not&nbsp;available,95.0
1123072.AUDH01000007_gene1170,AUDH01000007_gene1170,annotation&nbsp;not&nbsp;available,95.0
1123072.AUDH01000011_gene3628,AUDH01000011_gene3628,annotation&nbsp;not&nbsp;available,94.9
1123072.AUDH01000019_gene2218,AUDH01000019_gene2218,annotation&nbsp;not&nbsp;available,94.6
1123072.AUDH01000004_gene619,AUDH01000004_gene619,annotation&nbsp;not&nbsp;available,94.6
1123072.AUDH01000004_gene670,AUDH01000004_gene670,annotation&nbsp;not&nbsp;available,94.5
1123072.AUDH01000009_gene427,AUDH01000009_gene427,annotation&nbsp;not&nbsp;available,94.5
1123072.AUDH01000022_gene1095,AUDH01000022_gene1095,annotation&nbsp;not&nbsp;available,94.5
1123072.AUDH01000004_gene574,AUDH01000004_gene574,annotation&nbsp;not&nbsp;available,94.3
1123072.AUDH01000003_gene786,AUDH01000003_gene786,annotation&nbsp;not&nbsp;available,94.3
1123072.AUDH01000005_gene1557,AUDH01000005_gene1557,annotation&nbsp;not&nbsp;available,94.2
1123072.AUDH01000003_gene992,AUDH01000003_gene992,annotation&nbsp;not&nbsp;available,94.2
1123072.AUDH01000019_gene2243,AUDH01000019_gene2243,annotation&nbsp;not&nbsp;available,94.0
1123072.AUDH01000001_gene3003,AUDH01000001_gene3003,annotation&nbsp;not&nbsp;available,94.0
1123072.AUDH01000019_gene2241,AUDH01000019_gene2241,annotation&nbsp;not&nbsp;available,94.0
1123072.AUDH01000015_gene2111,AUDH01000015_gene2111,annotation&nbsp;not&nbsp;available,94.0
1123072.AUDH01000010_gene3414,AUDH01000010_gene3414,annotation&nbsp;not&nbsp;available,94.0
1123072.AUDH01000003_gene875,AUDH01000003_gene875,annotation&nbsp;not&nbsp;available,93.8
1123072.AUDH01000005_gene1560,AUDH01000005_gene1560,annotation&nbsp;not&nbsp;available,93.8
1123072.AUDH01000001_gene3172,AUDH01000001_gene3172,annotation&nbsp;not&nbsp;available,93.7
1123072.AUDH01000021_gene2024,AUDH01000021_gene2024,annotation&nbsp;not&nbsp;available,93.7
1123072.AUDH01000026_gene1913,AUDH01000026_gene1913,annotation&nbsp;not&nbsp;available,93.6
1123072.AUDH01000012_gene3504,AUDH01000012_gene3504,annotation&nbsp;not&nbsp;available,93.6
1123072.AUDH01000004_gene660,AUDH01000004_gene660,annotation&nbsp;not&nbsp;available,93.6
1123072.AUDH01000002_gene2371,AUDH01000002_gene2371,annotation&nbsp;not&nbsp;available,93.5
1123072.AUDH01000003_gene849,AUDH01000003_gene849,annotation&nbsp;not&nbsp;available,93.4
1123072.AUDH01000003_gene902,AUDH01000003_gene902,annotation&nbsp;not&nbsp;available,93.4
1123072.AUDH01000010_gene3416,AUDH01000010_gene3416,annotation&nbsp;not&nbsp;available,93.3
1123072.AUDH01000042_gene1528,AUDH01000042_gene1528,annotation&nbsp;not&nbsp;available,93.3
1123072.AUDH01000007_gene1263,AUDH01000007_gene1263,annotation&nbsp;not&nbsp;available,93.2
1123072.AUDH01000004_gene652,AUDH01000004_gene652,annotation&nbsp;not&nbsp;available,93.2
1123072.AUDH01000002_gene2584,AUDH01000002_gene2584,annotation&nbsp;not&nbsp;available,93.1
1123072.AUDH01000014_gene1348,AUDH01000014_gene1348,annotation&nbsp;not&nbsp;available,93.1
1123072.AUDH01000001_gene2992,AUDH01000001_gene2992,annotation&nbsp;not&nbsp;available,93.1
1123072.AUDH01000015_gene2149,AUDH01000015_gene2149,annotation&nbsp;not&nbsp;available,93.1
1123072.AUDH01000027_gene1842,AUDH01000027_gene1842,annotation&nbsp;not&nbsp;available,93.1
1123072.AUDH01000025_gene363,AUDH01000025_gene363,annotation&nbsp;not&nbsp;available,93.0
1123072.AUDH01000004_gene704,AUDH01000004_gene704,annotation&nbsp;not&nbsp;available,93.0
1123072.AUDH01000002_gene2444,AUDH01000002_gene2444,annotation&nbsp;not&nbsp;available,92.9
1123072.AUDH01000012_gene3503,AUDH01000012_gene3503,annotation&nbsp;not&nbsp;available,92.9
1123072.AUDH01000001_gene2868,AUDH01000001_gene2868,annotation&nbsp;not&nbsp;available,92.9
1123072.AUDH01000012_gene3509,AUDH01000012_gene3509,annotation&nbsp;not&nbsp;available,92.9
1123072.AUDH01000001_gene2940,AUDH01000001_gene2940,annotation&nbsp;not&nbsp;available,92.8
1123072.AUDH01000033_gene1977,AUDH01000033_gene1977,annotation&nbsp;not&nbsp;available,92.8
1123072.AUDH01000008_gene276,AUDH01000008_gene276,annotation&nbsp;not&nbsp;available,92.8
1123072.AUDH01000001_gene2723,AUDH01000001_gene2723,annotation&nbsp;not&nbsp;available,92.8
1123072.AUDH01000012_gene3534,AUDH01000012_gene3534,annotation&nbsp;not&nbsp;available,92.7
1123072.AUDH01000010_gene3467,AUDH01000010_gene3467,annotation&nbsp;not&nbsp;available,92.7
1123072.AUDH01000005_gene1740,AUDH01000005_gene1740,annotation&nbsp;not&nbsp;available,92.6
1123072.AUDH01000027_gene1822,AUDH01000027_gene1822,annotation&nbsp;not&nbsp;available,92.6
1123072.AUDH01000004_gene715,AUDH01000004_gene715,annotation&nbsp;not&nbsp;available,92.6
1123072.AUDH01000005_gene1631,AUDH01000005_gene1631,annotation&nbsp;not&nbsp;available,92.5
1123072.AUDH01000001_gene2884,AUDH01000001_gene2884,annotation&nbsp;not&nbsp;available,92.4
1123072.AUDH01000001_gene2734,AUDH01000001_gene2734,annotation&nbsp;not&nbsp;available,92.4
1123072.AUDH01000013_gene1469,AUDH01000013_gene1469,annotation&nbsp;not&nbsp;available,92.4
1123072.AUDH01000005_gene1704,AUDH01000005_gene1704,annotation&nbsp;not&nbsp;available,92.4
1123072.AUDH01000025_gene381,AUDH01000025_gene381,annotation&nbsp;not&nbsp;available,92.3
1123072.AUDH01000003_gene929,AUDH01000003_gene929,annotation&nbsp;not&nbsp;available,92.3
1123072.AUDH01000020_gene2090,AUDH01000020_gene2090,annotation&nbsp;not&nbsp;available,92.2
1123072.AUDH01000003_gene808,AUDH01000003_gene808,annotation&nbsp;not&nbsp;available,92.2
1123072.AUDH01000010_gene3403,AUDH01000010_gene3403,annotation&nbsp;not&nbsp;available,92.2
1123072.AUDH01000006_gene3277,AUDH01000006_gene3277,annotation&nbsp;not&nbsp;available,92.2
1123072.AUDH01000004_gene651,AUDH01000004_gene651,annotation&nbsp;not&nbsp;available,92.1
1123072.AUDH01000019_gene2213,AUDH01000019_gene2213,annotation&nbsp;not&nbsp;available,92.0
1123072.AUDH01000002_gene2280,AUDH01000002_gene2280,annotation&nbsp;not&nbsp;available,91.9
1123072.AUDH01000002_gene2474,AUDH01000002_gene2474,annotation&nbsp;not&nbsp;available,91.9
1123072.AUDH01000008_gene255,AUDH01000008_gene255,annotation&nbsp;not&nbsp;available,91.9
1123072.AUDH01000018_gene2649,AUDH01000018_gene2649,annotation&nbsp;not&nbsp;available,91.8
1123072.AUDH01000007_gene1217,AUDH01000007_gene1217,annotation&nbsp;not&nbsp;available,91.8
1123072.AUDH01000024_gene301,AUDH01000024_gene301,annotation&nbsp;not&nbsp;available,91.8
1123072.AUDH01000004_gene616,AUDH01000004_gene616,annotation&nbsp;not&nbsp;available,91.7
1123072.AUDH01000012_gene3544,AUDH01000012_gene3544,annotation&nbsp;not&nbsp;available,91.7
1123072.AUDH01000004_gene642,AUDH01000004_gene642,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000004_gene641,AUDH01000004_gene641,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000005_gene1632,AUDH01000005_gene1632,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000004_gene618,AUDH01000004_gene618,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000003_gene912,AUDH01000003_gene912,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000034_gene1949,AUDH01000034_gene1949,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000002_gene2486,AUDH01000002_gene2486,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000036_gene25,AUDH01000036_gene25,annotation&nbsp;not&nbsp;available,91.6
1123072.AUDH01000004_gene696,AUDH01000004_gene696,annotation&nbsp;not&nbsp;available,91.5
1123072.AUDH01000002_gene2481,AUDH01000002_gene2481,annotation&nbsp;not&nbsp;available,91.5
1123072.AUDH01000026_gene1940,AUDH01000026_gene1940,annotation&nbsp;not&nbsp;available,91.5
1123072.AUDH01000007_gene1224,AUDH01000007_gene1224,annotation&nbsp;not&nbsp;available,91.3
1123072.AUDH01000003_gene891,AUDH01000003_gene891,annotation&nbsp;not&nbsp;available,91.3
1123072.AUDH01000001_gene2947,AUDH01000001_gene2947,annotation&nbsp;not&nbsp;available,91.2
1123072.AUDH01000010_gene3401,AUDH01000010_gene3401,annotation&nbsp;not&nbsp;available,91.2
1123072.AUDH01000001_gene2745,AUDH01000001_gene2745,annotation&nbsp;not&nbsp;available,91.2
1123072.AUDH01000010_gene3443,AUDH01000010_gene3443,annotation&nbsp;not&nbsp;available,91.1
1123072.AUDH01000002_gene2479,AUDH01000002_gene2479,annotation&nbsp;not&nbsp;available,91.1
1123072.AUDH01000001_gene3012,AUDH01000001_gene3012,annotation&nbsp;not&nbsp;available,91.1
1123072.AUDH01000025_gene354,AUDH01000025_gene354,annotation&nbsp;not&nbsp;available,91.1
1123072.AUDH01000001_gene3031,AUDH01000001_gene3031,annotation&nbsp;not&nbsp;available,91.0
1123072.AUDH01000002_gene2363,AUDH01000002_gene2363,annotation&nbsp;not&nbsp;available,90.9
1123072.AUDH01000055_gene3687,AUDH01000055_gene3687,annotation&nbsp;not&nbsp;available,90.9
1123072.AUDH01000012_gene3569,AUDH01000012_gene3569,annotation&nbsp;not&nbsp;available,90.9
1123072.AUDH01000023_gene769,AUDH01000023_gene769,annotation&nbsp;not&nbsp;available,90.8
1123072.AUDH01000014_gene1300,AUDH01000014_gene1300,annotation&nbsp;not&nbsp;available,90.8
1123072.AUDH01000001_gene3174,AUDH01000001_gene3174,annotation&nbsp;not&nbsp;available,90.7
1123072.AUDH01000004_gene586,AUDH01000004_gene586,annotation&nbsp;not&nbsp;available,90.7
1123072.AUDH01000025_gene389,AUDH01000025_gene389,annotation&nbsp;not&nbsp;available,90.6
1123072.AUDH01000009_gene491,AUDH01000009_gene491,annotation&nbsp;not&nbsp;available,90.6
1123072.AUDH01000004_gene526,AUDH01000004_gene526,annotation&nbsp;not&nbsp;available,90.5
1123072.AUDH01000011_gene3655,AUDH01000011_gene3655,annotation&nbsp;not&nbsp;available,90.5
1123072.AUDH01000047_gene1768,AUDH01000047_gene1768,annotation&nbsp;not&nbsp;available,90.4
1123072.AUDH01000012_gene3550,AUDH01000012_gene3550,annotation&nbsp;not&nbsp;available,90.4
1123072.AUDH01000019_gene2225,AUDH01000019_gene2225,annotation&nbsp;not&nbsp;available,90.3
