553385.JEMF01000036_gene1122,JEMF01000036_gene1122,annotation&nbsp;not&nbsp;available,98.9
553385.JEMF01000043_gene1711,JEMF01000043_gene1711,annotation&nbsp;not&nbsp;available,98.9
553385.JEMF01000023_gene3236,JEMF01000023_gene3236,annotation&nbsp;not&nbsp;available,98.8
553385.JEMF01000077_gene1444,JEMF01000077_gene1444,annotation&nbsp;not&nbsp;available,98.8
553385.JEMF01000056_gene759,JEMF01000056_gene759,annotation&nbsp;not&nbsp;available,98.8
553385.JEMF01000050_gene2138,JEMF01000050_gene2138,annotation&nbsp;not&nbsp;available,98.7
553385.JEMF01000075_gene1483,JEMF01000075_gene1483,annotation&nbsp;not&nbsp;available,98.7
553385.JEMF01000072_gene1499,JEMF01000072_gene1499,annotation&nbsp;not&nbsp;available,98.7
553385.JEMF01000009_gene1889,JEMF01000009_gene1889,annotation&nbsp;not&nbsp;available,98.6
553385.JEMF01000043_gene1710,JEMF01000043_gene1710,annotation&nbsp;not&nbsp;available,98.6
553385.JEMF01000008_gene1928,JEMF01000008_gene1928,annotation&nbsp;not&nbsp;available,98.6
553385.JEMF01000006_gene3404,JEMF01000006_gene3404,annotation&nbsp;not&nbsp;available,98.5
553385.JEMF01000074_gene1321,JEMF01000074_gene1321,annotation&nbsp;not&nbsp;available,98.5
553385.JEMF01000038_gene589,JEMF01000038_gene589,annotation&nbsp;not&nbsp;available,98.4
553385.JEMF01000097_gene1282,JEMF01000097_gene1282,annotation&nbsp;not&nbsp;available,98.3
553385.JEMF01000041_gene1749,JEMF01000041_gene1749,annotation&nbsp;not&nbsp;available,98.2
553385.JEMF01000099_gene1624,JEMF01000099_gene1624,annotation&nbsp;not&nbsp;available,98.2
553385.JEMF01000009_gene1859,JEMF01000009_gene1859,annotation&nbsp;not&nbsp;available,98.2
553385.JEMF01000078_gene648,JEMF01000078_gene648,annotation&nbsp;not&nbsp;available,98.1
553385.JEMF01000010_gene2312,JEMF01000010_gene2312,annotation&nbsp;not&nbsp;available,98.1
553385.JEMF01000010_gene2345,JEMF01000010_gene2345,annotation&nbsp;not&nbsp;available,98.1
553385.JEMF01000021_gene3146,JEMF01000021_gene3146,annotation&nbsp;not&nbsp;available,98.1
553385.JEMF01000032_gene2597,JEMF01000032_gene2597,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000070_gene1185,JEMF01000070_gene1185,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000074_gene1327,JEMF01000074_gene1327,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000004_gene3437,JEMF01000004_gene3437,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000089_gene2991,JEMF01000089_gene2991,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000048_gene3554,JEMF01000048_gene3554,annotation&nbsp;not&nbsp;available,98.0
553385.JEMF01000108_gene1441,JEMF01000108_gene1441,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000025_gene112,JEMF01000025_gene112,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000006_gene3371,JEMF01000006_gene3371,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000016_gene374,JEMF01000016_gene374,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000025_gene56,JEMF01000025_gene56,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000018_gene891,JEMF01000018_gene891,annotation&nbsp;not&nbsp;available,97.9
553385.JEMF01000005_gene3451,JEMF01000005_gene3451,annotation&nbsp;not&nbsp;available,97.8
553385.JEMF01000020_gene3015,JEMF01000020_gene3015,annotation&nbsp;not&nbsp;available,97.8
553385.JEMF01000107_gene2282,JEMF01000107_gene2282,annotation&nbsp;not&nbsp;available,97.8
553385.JEMF01000081_gene2013,JEMF01000081_gene2013,annotation&nbsp;not&nbsp;available,97.8
553385.JEMF01000013_gene2459,JEMF01000013_gene2459,annotation&nbsp;not&nbsp;available,97.7
553385.JEMF01000112_gene1102,JEMF01000112_gene1102,annotation&nbsp;not&nbsp;available,97.7
553385.JEMF01000001_gene562,JEMF01000001_gene562,annotation&nbsp;not&nbsp;available,97.6
553385.JEMF01000021_gene3154,JEMF01000021_gene3154,annotation&nbsp;not&nbsp;available,97.5
553385.JEMF01000007_gene1794,JEMF01000007_gene1794,annotation&nbsp;not&nbsp;available,97.5
553385.JEMF01000073_gene1510,JEMF01000073_gene1510,annotation&nbsp;not&nbsp;available,97.5
553385.JEMF01000019_gene1028,JEMF01000019_gene1028,annotation&nbsp;not&nbsp;available,97.4
553385.JEMF01000021_gene3136,JEMF01000021_gene3136,annotation&nbsp;not&nbsp;available,97.4
553385.JEMF01000072_gene1488,JEMF01000072_gene1488,annotation&nbsp;not&nbsp;available,97.4
