1280944.HY17_07065,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,91.9
1280944.HY17_13610,HY17_13610,Uncharacterized&nbsp;protein,91.8
1280944.HY17_16850,lipB,Octanoyltransferase,91.8
1280944.HY17_11460,HY17_11460,Histidine&nbsp;kinase,91.7
1280944.HY17_00890,HY17_00890,Uncharacterized&nbsp;protein,91.6
1280944.HY17_15615,HY17_15615,Phosphoglycerate&nbsp;mutase,91.5
1280944.HY17_12020,HY17_12020,Uncharacterized&nbsp;protein,91.4
1280944.HY17_05840,HY17_05840,Uncharacterized&nbsp;protein,91.4
1280944.HY17_11245,HY17_11245,Methylmalonyl-CoA&nbsp;mutase,91.3
1280944.HY17_12680,HY17_12680,Uncharacterized&nbsp;protein,91.3
1280944.HY17_18070,HY17_18070,Cytochrome&nbsp;BD&nbsp;oxidase&nbsp;subunit&nbsp;I,91.3
1280944.HY17_10245,HY17_10245,Aminotransferase,91.3
1280944.HY17_09160,HY17_09160,Adenine&nbsp;deaminase,91.3
1280944.HY17_07430,HY17_07430,Exodeoxyribonuclease&nbsp;III,91.2
1280944.HY17_17315,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.2
1280944.HY17_17410,tsf,Elongation&nbsp;factor&nbsp;Ts,91.2
1280944.HY17_19365,HY17_19365,Uncharacterized&nbsp;protein,91.2
1280944.HY17_17640,HY17_17640,Uncharacterized&nbsp;protein,91.1
1280944.HY17_07955,HY17_07955,Uncharacterized&nbsp;protein,91.0
1280944.HY17_05900,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.9
1280944.HY17_13165,HY17_13165,Uncharacterized&nbsp;protein,90.9
1280944.HY17_05890,cmk,Cytidylate&nbsp;kinase,90.8
1280944.HY17_10495,HY17_10495,Uncharacterized&nbsp;protein,90.8
1280944.HY17_14240,HY17_14240,Acyl-CoA&nbsp;dehydrogenase,90.8
1280944.HY17_17585,HY17_17585,RNA-binding&nbsp;protein,90.7
1280944.HY17_04880,HY17_04880,Acyl-CoA&nbsp;dehydrogenase,90.6
1280944.HY17_05895,HY17_05895,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.6
1280944.HY17_17930,fhs,Formate--tetrahydrofolate&nbsp;ligase,90.6
1280944.HY17_18395,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.5
1280944.HY17_11480,ahcY,Adenosylhomocysteinase,90.4
1280944.HY17_08895,HY17_08895,Uncharacterized&nbsp;protein,90.4
1280944.HY17_07415,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,90.3
1280944.HY17_09660,HY17_09660,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.3
1280944.HY17_19100,HY17_19100,Uncharacterized&nbsp;protein,90.3
1280944.HY17_07735,HY17_07735,Uncharacterized&nbsp;protein,90.3
1280944.HY17_01030,HY17_01030,Aminotransferase&nbsp;class&nbsp;IV,90.2
1280944.HY17_17955,HY17_17955,dITP/XTP&nbsp;pyrophosphatase,90.2
1280944.HY17_02580,HY17_02580,Uncharacterized&nbsp;protein,90.1
1280944.HY17_06150,HY17_06150,Uncharacterized&nbsp;protein,90.1
1280944.HY17_18175,HY17_18175,Uncharacterized&nbsp;protein,90.1
1280944.HY17_18420,HY17_18420,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.1
1280944.HY17_15580,HY17_15580,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,90.0
1280944.HY17_09685,HY17_09685,Uncharacterized&nbsp;protein,90.0
1280944.HY17_11310,HY17_11310,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,90.0
1280944.HY17_07935,HY17_07935,Uncharacterized&nbsp;protein,90.0
1280944.HY17_06345,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,90.0
1280944.HY17_14280,HY17_14280,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,89.9
1280944.HY17_12800,HY17_12800,Uncharacterized&nbsp;protein,89.9
1280944.HY17_07680,HY17_07680,Putative&nbsp;thymidine&nbsp;phosphorylase,89.9
1280944.HY17_09190,lexA,LexA&nbsp;repressor,89.8
1280944.HY17_10060,HY17_10060,Uncharacterized&nbsp;protein,89.8
1280944.HY17_00435,HY17_00435,Dehydrogenase,89.7
1280944.HY17_06850,HY17_06850,Uncharacterized&nbsp;protein,89.7
1280944.HY17_07380,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.6
1280944.HY17_10280,HY17_10280,Uncharacterized&nbsp;protein,89.6
1280944.HY17_07465,HY17_07465,Uncharacterized&nbsp;protein,89.6
1280944.HY17_00935,hemC,Porphobilinogen&nbsp;deaminase,89.6
1280944.HY17_12965,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.5
1280944.HY17_07400,surE,5'-nucleotidase&nbsp;SurE,89.5
1280944.HY17_18065,HY17_18065,Uncharacterized&nbsp;protein,89.3
1280944.HY17_15505,HY17_15505,Cytochrome&nbsp;C&nbsp;oxidase,89.3
1280944.HY17_02890,HY17_02890,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",89.3
1280944.HY17_04060,HY17_04060,Uncharacterized&nbsp;protein,89.3
1280944.HY17_10870,HY17_10870,Uncharacterized&nbsp;protein,89.3
1280944.HY17_03830,HY17_03830,Uncharacterized&nbsp;protein,89.3
1280944.HY17_14090,HY17_14090,Uncharacterized&nbsp;protein,89.2
1280944.HY17_06200,HY17_06200,Uncharacterized&nbsp;protein,89.2
1280944.HY17_03620,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.2
1280944.HY17_08515,HY17_08515,Nitronate&nbsp;monooxygenase,89.2
1280944.HY17_18400,fusA,Elongation&nbsp;factor&nbsp;G,89.1
1280944.HY17_01455,HY17_01455,Ferredoxin--NADP&nbsp;reductase,89.1
1280944.HY17_09365,HY17_09365,Uncharacterized&nbsp;protein,89.1
1280944.HY17_14015,HY17_14015,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.1
1280944.HY17_17970,HY17_17970,Uncharacterized&nbsp;protein,89.1
1280944.HY17_09545,HY17_09545,Uncharacterized&nbsp;protein,89.1
1280944.HY17_03350,HY17_03350,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,89.0
1280944.HY17_06715,HY17_06715,Uncharacterized&nbsp;protein,89.0
1280944.HY17_03560,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.9
1280944.HY17_04200,HY17_04200,2-nitropropane&nbsp;dioxygenase,88.9
1280944.HY17_09650,HY17_09650,Uncharacterized&nbsp;protein,88.9
1280944.HY17_16120,HY17_16120,Alanine&nbsp;racemase,88.9
1280944.HY17_19370,HY17_19370,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.9
1280944.HY17_03565,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.8
1280944.HY17_06915,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),88.7
1280944.HY17_07915,HY17_07915,Uncharacterized&nbsp;protein,88.7
1280944.HY17_17620,HY17_17620,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,88.7
1280944.HY17_14170,HY17_14170,Uncharacterized&nbsp;protein,88.6
1280944.HY17_18105,HY17_18105,Uncharacterized&nbsp;protein,88.6
1280944.HY17_00635,HY17_00635,Hypoxanthine&nbsp;phosphoribosyltransferase,88.5
1280944.HY17_13910,HY17_13910,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.3
1280944.HY17_03665,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.3
1280944.HY17_12545,HY17_12545,Bifunctional&nbsp;protein&nbsp;PutA,88.2
1280944.HY17_02455,HY17_02455,N-carbamoylputrescine&nbsp;amidase,88.2
1280944.HY17_05440,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.1
1280944.HY17_16205,HY17_16205,Uncharacterized&nbsp;protein,88.1
1280944.HY17_17430,HY17_17430,Uncharacterized&nbsp;protein,88.0
1280944.HY17_11515,HY17_11515,dTDP-4-dehydrorhamnose&nbsp;reductase,88.0
1280944.HY17_15780,HY17_15780,Competence&nbsp;damage-inducible&nbsp;protein&nbsp;A,88.0
1280944.HY17_16070,HY17_16070,Cation:proton&nbsp;antiporter,87.9
1280944.HY17_13660,plsX,Phosphate&nbsp;acyltransferase,87.9
1280944.HY17_18615,HY17_18615,Uncharacterized&nbsp;protein,87.9
1280944.HY17_12060,HY17_12060,Uncharacterized&nbsp;protein,87.9
1280944.HY17_05205,HY17_05205,Oxidoreductase,87.9
1280944.HY17_17500,HY17_17500,NADH-quinone&nbsp;oxidoreductase,87.8
1280944.HY17_16545,HY17_16545,Uncharacterized&nbsp;protein,87.8
1280944.HY17_00290,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,87.8
1280944.HY17_00625,HY17_00625,2-hydroxyacid&nbsp;dehydrogenase,87.8
1280944.HY17_01880,gshB,Glutathione&nbsp;synthetase,87.8
1280944.HY17_14000,HY17_14000,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.8
1280944.HY17_18720,HY17_18720,2-nitropropane&nbsp;dioxygenase,87.7
1280944.HY17_17480,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.7
1280944.HY17_17725,HY17_17725,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,87.6
1280944.HY17_04370,HY17_04370,Uncharacterized&nbsp;protein,87.6
1280944.HY17_04795,HY17_04795,Uncharacterized&nbsp;protein,87.6
1280944.HY17_06925,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,87.5
1280944.HY17_05180,HY17_05180,Uncharacterized&nbsp;protein,87.5
1280944.HY17_18415,HY17_18415,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.4
1280944.HY17_11670,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,87.4
1280944.HY17_13025,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,87.3
1280944.HY17_09910,HY17_09910,Uncharacterized&nbsp;protein,87.3
1280944.HY17_17115,HY17_17115,Uncharacterized&nbsp;protein,87.2
1280944.HY17_12885,HY17_12885,Uncharacterized&nbsp;protein,87.2
1280944.HY17_17545,HY17_17545,Adenylosuccinate&nbsp;lyase,87.2
1280944.HY17_10045,HY17_10045,Uncharacterized&nbsp;protein,87.1
1280944.HY17_03480,HY17_03480,Uncharacterized&nbsp;protein,87.1
1280944.HY17_18520,HY17_18520,Aminoglycoside&nbsp;phosphotransferase,87.0
1280944.HY17_07930,HY17_07930,Uncharacterized&nbsp;protein,87.0
1280944.HY17_10035,HY17_10035,Uncharacterized&nbsp;protein,87.0
1280944.HY17_09075,HY17_09075,Uncharacterized&nbsp;protein,86.9
1280944.HY17_13870,HY17_13870,Uncharacterized&nbsp;protein,86.9
1280944.HY17_16040,HY17_16040,Uncharacterized&nbsp;protein,86.9
1280944.HY17_00440,HY17_00440,Uncharacterized&nbsp;protein,86.8
1280944.HY17_07895,HY17_07895,"GTP&nbsp;3',8-cyclase",86.8
1280944.HY17_11975,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,86.7
1280944.HY17_07375,HY17_07375,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,86.7
1280944.HY17_15710,HY17_15710,Uncharacterized&nbsp;protein,86.7
1280944.HY17_17205,HY17_17205,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,86.6
1280944.HY17_13885,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,86.6
1280944.HY17_05040,HY17_05040,L-aspartate&nbsp;oxidase,86.5
1280944.HY17_17070,HY17_17070,Beta-N-acetylhexosaminidase,86.5
1280944.HY17_16405,HY17_16405,Uncharacterized&nbsp;protein,86.4
1280944.HY17_07030,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",86.4
1280944.HY17_10005,HY17_10005,Acyl-CoA&nbsp;dehydrogenase,86.4
1280944.HY17_11565,HY17_11565,Enoyl-CoA&nbsp;hydratase,86.4
1280944.HY17_01480,HY17_01480,Uncharacterized&nbsp;protein,86.3
1280944.HY17_18010,HY17_18010,Uncharacterized&nbsp;protein,86.2
1280944.HY17_08955,HY17_08955,Uncharacterized&nbsp;protein,86.2
