1144307.PMI04_00918,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,97.0
1144307.PMI04_02232,EJK83196.1,HD-GYP&nbsp;domain-containing&nbsp;protein,96.9
1144307.PMI04_00301,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.9
1144307.PMI04_00119,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.9
1144307.PMI04_01413,EJK84461.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,96.9
1144307.PMI04_00829,EJK85672.1,PFAM:&nbsp;Bacterial&nbsp;sugar&nbsp;transferase,96.8
1144307.PMI04_03174,EJK80952.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.8
1144307.PMI04_01298,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.7
1144307.PMI04_04022,EJK79195.1,Exopolyphosphatase,96.7
1144307.PMI04_03924,EJK79379.1,PFAM:&nbsp;Eukaryotic&nbsp;phosphomannomutase,96.7
1144307.PMI04_02459,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,96.6
1144307.PMI04_02964,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.6
1144307.PMI04_01624,EJK84056.1,PFAM:&nbsp;Gamma-glutamyltranspeptidase,96.6
1144307.PMI04_00391,EJK86656.1,PFAM:&nbsp;Glycoprotease&nbsp;family,96.6
1144307.PMI04_03708,EJK79826.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,96.6
1144307.PMI04_00508,EJK86093.1,"PFAM:&nbsp;GGDEF&nbsp;domain,&nbsp;PAS&nbsp;fold",96.6
1144307.PMI04_00337,EJK86604.1,Methyltransferase&nbsp;family&nbsp;protein,96.5
1144307.PMI04_01722,EJK83876.1,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1592),&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1587),&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1588),&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1595)",96.5
1144307.PMI04_00514,proS,Proline--tRNA&nbsp;ligase,96.4
1144307.PMI04_00470,EJK86273.1,PFAM:&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phosphoacceptor)&nbsp;domain,96.3
1144307.PMI04_02027,EJK83423.1,PFAM:&nbsp;Cyclopropane-fatty-acyl-phospholipid&nbsp;synthase,96.3
1144307.PMI04_04002,cysS,Cysteine--tRNA&nbsp;ligase,96.3
1144307.PMI04_02644,EJK82736.1,PFAM:&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;of&nbsp;6-phosphogluconate&nbsp;dehydrogenase,96.3
1144307.PMI04_00264,EJK86753.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family,96.3
1144307.PMI04_02937,EJK81435.1,7-keto-8-aminopelargonate&nbsp;synthetase-like&nbsp;enzyme,96.3
1144307.PMI04_01177,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,96.2
1144307.PMI04_03281,EJK80744.1,Esterase/lipase,96.2
1144307.PMI04_02050,EJK83446.1,annotation&nbsp;not&nbsp;available,96.1
1144307.PMI04_04511,EJK78280.1,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,96.1
1144307.PMI04_01107,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,96.0
1144307.PMI04_01608,EJK84157.1,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,96.0
1144307.PMI04_03420,EJK80522.1,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,96.0
1144307.PMI04_01046,EJK84952.1,Putative&nbsp;phosphosugar&nbsp;isomerase,96.0
1144307.PMI04_04515,EJK78284.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.0
1144307.PMI04_00033,hisS,Histidine--tRNA&nbsp;ligase,95.9
1144307.PMI04_02994,EJK81490.1,PFAM:&nbsp;CobQ/CobB/MinD/ParA&nbsp;nucleotide&nbsp;binding&nbsp;domain,95.9
1144307.PMI04_02369,EJK83037.1,2-nitropropane&nbsp;dioxygenase-like&nbsp;enzyme,95.8
1144307.PMI04_03523,EJK80390.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",95.8
1144307.PMI04_02869,EJK81778.1,Putative&nbsp;stress-responsive&nbsp;transcriptional&nbsp;regulator,95.7
1144307.PMI04_03582,EJK80236.1,Putative&nbsp;dehydrogenase,95.7
1144307.PMI04_00315,EJK86582.1,"PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,&nbsp;SLBB&nbsp;domain",95.7
1144307.PMI04_02570,EJK82663.1,"PFAM:&nbsp;HAMP&nbsp;domain,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phosphoacceptor)&nbsp;domain",95.7
1144307.PMI04_03770,EJK79544.1,Error-prone&nbsp;DNA&nbsp;polymerase,95.7
1144307.PMI04_03029,EJK81525.1,Periplasmic&nbsp;component&nbsp;of&nbsp;the&nbsp;Tol&nbsp;biopolymer&nbsp;transport&nbsp;system,95.6
1144307.PMI04_00086,EJK87052.1,Ankyrin&nbsp;repeat-containing&nbsp;protein,95.6
1144307.PMI04_02503,EJK82598.1,Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,95.6
1144307.PMI04_02074,EJK83350.1,PFAM:&nbsp;Proline&nbsp;dehydrogenase,95.6
1144307.PMI04_00360,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.6
1144307.PMI04_02034,EJK83430.1,Thiol-disulfide&nbsp;isomerase-like&nbsp;thioredoxin,95.5
1144307.PMI04_04027,EJK79200.1,PFAM:&nbsp;Prephenate&nbsp;dehydratase,95.5
1144307.PMI04_02305,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.4
1144307.PMI04_03757,EJK79578.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,95.4
1144307.PMI04_02616,EJK82709.1,PFAM:&nbsp;Bacterial&nbsp;NAD-glutamate&nbsp;dehydrogenase,95.3
1144307.PMI04_02297,pyrH,Uridylate&nbsp;kinase,95.3
1144307.PMI04_00868,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.3
1144307.PMI04_03957,EJK79131.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.3
1144307.PMI04_01396,EJK84568.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phosphoacceptor)&nbsp;domain",95.3
1144307.PMI04_00051,EJK87017.1,Hypothetical&nbsp;integral&nbsp;membrane&nbsp;protein,95.3
1144307.PMI04_04313,EJK78680.1,PAS&nbsp;domain&nbsp;S-box,95.2
1144307.PMI04_00738,EJK85781.1,Glycerol&nbsp;kinase,95.2
1144307.PMI04_02571,EJK82664.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",95.2
1144307.PMI04_03531,EJK80398.1,tRNA/rRNA&nbsp;cytosine-C5-methylase,95.1
1144307.PMI04_02169,recR,Recombination&nbsp;protein&nbsp;RecR,95.1
1144307.PMI04_01234,EJK84871.1,DNA-binding&nbsp;protein&nbsp;with&nbsp;HTH&nbsp;domain-containing&nbsp;protein,95.1
1144307.PMI04_00762,EJK85606.1,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,95.1
1144307.PMI04_00503,EJK86088.1,TIGRFAM:&nbsp;methylmalonyl-CoA&nbsp;epimerase,95.1
1144307.PMI04_03722,EJK79811.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.1
1144307.PMI04_00812,EJK85655.1,annotation&nbsp;not&nbsp;available,95.0
1144307.PMI04_02965,EJK81461.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,95.0
1144307.PMI04_02580,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,94.9
1144307.PMI04_02308,aroK,Shikimate&nbsp;kinase,94.9
1144307.PMI04_02822,EJK81731.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,94.9
1144307.PMI04_02155,EJK83121.1,"PFAM:&nbsp;Metal&nbsp;binding&nbsp;domain&nbsp;of&nbsp;Ada,&nbsp;6-O-methylguanine&nbsp;DNA&nbsp;methyltransferase,&nbsp;DNA&nbsp;binding&nbsp;domain",94.9
1144307.PMI04_01603,EJK84152.1,PFAM:&nbsp;Glyoxalase/Bleomycin&nbsp;resistance&nbsp;protein/Dioxygenase&nbsp;superfamily,94.9
1144307.PMI04_03700,EJK79818.1,PFAM:&nbsp;2OG-Fe(II)&nbsp;oxygenase&nbsp;superfamily,94.8
1144307.PMI04_03011,EJK81507.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.8
1144307.PMI04_04049,EJK79222.1,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.8
1144307.PMI04_02029,purF,Amidophosphoribosyltransferase,94.8
1144307.PMI04_01539,EJK84240.1,PFAM:&nbsp;TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,94.8
1144307.PMI04_04000,EJK79173.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,94.8
1144307.PMI04_03499,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.8
1144307.PMI04_01707,EJK83924.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.8
1144307.PMI04_01380,EJK84552.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.7
1144307.PMI04_00112,EJK87077.1,"DNA&nbsp;segregation&nbsp;ATPase,&nbsp;FtsK/SpoIIIE&nbsp;family",94.7
1144307.PMI04_00961,EJK85346.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain,&nbsp;Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain",94.6
1144307.PMI04_03115,EJK81159.1,Uroporphyrin-III&nbsp;C-methyltransferase,94.6
1144307.PMI04_00965,EJK85349.1,"AAA&nbsp;family&nbsp;ATPase,&nbsp;CDC48&nbsp;subfamily",94.6
1144307.PMI04_03031,EJK81199.1,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,94.6
1144307.PMI04_03078,EJK81246.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;VirB8",94.6
1144307.PMI04_03518,EJK80385.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,94.4
1144307.PMI04_04586,EJK78234.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,94.4
1144307.PMI04_03680,EJK80014.1,"PFAM:&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;(DUF2156),&nbsp;Uncharacterized&nbsp;protein&nbsp;family&nbsp;(UPF0104)",94.4
1144307.PMI04_01616,EJK84165.1,Uncharacterized&nbsp;protein,94.3
1144307.PMI04_03373,EJK80730.1,"PFAM:&nbsp;Histidine&nbsp;kinase,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",94.3
1144307.PMI04_04422,EJK78414.1,Hemolysin&nbsp;activation/secretion&nbsp;protein,94.3
1144307.PMI04_01287,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.3
1144307.PMI04_02633,EJK82725.1,Ferredoxin,94.3
1144307.PMI04_02157,EJK83123.1,"PFAM:&nbsp;HAMP&nbsp;domain,&nbsp;GGDEF&nbsp;domain",94.2
1144307.PMI04_02803,EJK81712.1,PFAM:&nbsp;Transcriptional&nbsp;regulator,94.2
1144307.PMI04_03719,EJK79808.1,PFAM:&nbsp;CobN/Magnesium&nbsp;Chelatase,94.2
1144307.PMI04_04026,EJK79199.1,PFAM:&nbsp;Cytochrome&nbsp;c,94.1
1144307.PMI04_04517,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,94.1
1144307.PMI04_03253,ilvD,PFAM:&nbsp;Dehydratase&nbsp;family,94.0
1144307.PMI04_03714,EJK79804.1,annotation&nbsp;not&nbsp;available,94.0
1144307.PMI04_01269,ligA,DNA&nbsp;ligase,93.9
1144307.PMI04_01803,tyrS,Tyrosine--tRNA&nbsp;ligase,93.9
1144307.PMI04_00925,EJK85411.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain,&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;domain",93.8
1144307.PMI04_00245,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,93.8
1144307.PMI04_02863,EJK81772.1,annotation&nbsp;not&nbsp;available,93.8
1144307.PMI04_00664,EJK85799.1,Inositol-1-monophosphatase,93.8
1144307.PMI04_01411,EJK84459.1,ATP-dependent&nbsp;helicase&nbsp;HrpB,93.8
1144307.PMI04_00466,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.7
1144307.PMI04_02089,EJK83365.1,TIGRFAM:&nbsp;outer&nbsp;membrane&nbsp;assembly&nbsp;lipoprotein&nbsp;YfiO,93.7
1144307.PMI04_02422,EJK82517.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.7
1144307.PMI04_00048,EJK87014.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,93.6
1144307.PMI04_03413,EJK80515.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",93.6
1144307.PMI04_02953,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,93.6
1144307.PMI04_03974,EJK79148.1,Ornithine&nbsp;carbamoyltransferase,93.6
1144307.PMI04_04043,lysA,Diaminopimelate&nbsp;decarboxylase,93.6
1144307.PMI04_04186,EJK79025.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,93.4
1144307.PMI04_01137,EJK85043.1,PAS&nbsp;domain&nbsp;S-box,93.4
1144307.PMI04_01643,EJK84075.1,PFAM:&nbsp;OmpA&nbsp;family,93.4
1144307.PMI04_00396,EJK86363.1,annotation&nbsp;not&nbsp;available,93.4
1144307.PMI04_03332,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.3
1144307.PMI04_04568,EJK78216.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",93.3
1144307.PMI04_01681,EJK83987.1,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",93.3
1144307.PMI04_04011,EJK79184.1,annotation&nbsp;not&nbsp;available,93.3
1144307.PMI04_01292,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.3
1144307.PMI04_03032,hisC,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.2
1144307.PMI04_01655,EJK84087.1,Beta-xylosidase,93.2
1144307.PMI04_02718,EJK82332.1,PFAM:&nbsp;Cytidine&nbsp;and&nbsp;deoxycytidylate&nbsp;deaminase&nbsp;zinc-binding&nbsp;region,93.2
1144307.PMI04_02418,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.2
1144307.PMI04_01290,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.1
1144307.PMI04_01766,EJK83731.1,Dihydroorotase-like&nbsp;cyclic&nbsp;amidohydrolase,93.1
1144307.PMI04_03136,EJK81180.1,PFAM:&nbsp;Sporulation&nbsp;related&nbsp;domain,93.1
1144307.PMI04_00956,EJK85341.1,Threonine&nbsp;aldolase,93.1
1144307.PMI04_02364,EJK83032.1,Methyltransferase&nbsp;family&nbsp;protein,93.0
1144307.PMI04_03885,EJK79342.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.0
1144307.PMI04_00076,EJK87042.1,Putative&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit&nbsp;like&nbsp;protein,93.0
1144307.PMI04_01593,EJK84142.1,PFAM:&nbsp;Membrane&nbsp;bound&nbsp;YbgT-like&nbsp;protein,93.0
1144307.PMI04_02093,EJK83315.1,Molybdopterin-dependent&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,93.0
1144307.PMI04_03551,hemC,Porphobilinogen&nbsp;deaminase,93.0
1144307.PMI04_03110,EJK81154.1,Putative&nbsp;S-adenosylmethionine-dependent&nbsp;methyltransferase,93.0
1144307.PMI04_04305,EJK78672.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,92.9
1144307.PMI04_00305,EJK86572.1,"Glycosyl&nbsp;hydrolase,&nbsp;glucoamylase",92.8
1144307.PMI04_00581,EJK86164.1,PFAM:&nbsp;Competence-damaged&nbsp;protein,92.8
1144307.PMI04_01617,EJK84166.1,"PFAM:&nbsp;Aromatic-ring-opening&nbsp;dioxygenase&nbsp;LigAB,&nbsp;LigA&nbsp;subunit",92.8
1144307.PMI04_00190,EJK86854.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),92.7
1144307.PMI04_00883,EJK85482.1,Putative&nbsp;aminoglycoside&nbsp;phosphotransferase,92.7
