1397284.AYMN01000020_gene5057,AYMN01000020_gene5057,annotation&nbsp;not&nbsp;available,98.9
1397284.AYMN01000059_gene2530,AYMN01000059_gene2530,annotation&nbsp;not&nbsp;available,98.9
1397284.AYMN01000005_gene1590,AYMN01000005_gene1590,annotation&nbsp;not&nbsp;available,98.9
1397284.AYMN01000038_gene67,AYMN01000038_gene67,annotation&nbsp;not&nbsp;available,98.9
1397284.AYMN01000022_gene4817,AYMN01000022_gene4817,annotation&nbsp;not&nbsp;available,98.9
1397284.AYMN01000042_gene3185,AYMN01000042_gene3185,annotation&nbsp;not&nbsp;available,98.8
1397284.AYMN01000002_gene2405,AYMN01000002_gene2405,annotation&nbsp;not&nbsp;available,98.8
1397284.AYMN01000040_gene4382,AYMN01000040_gene4382,annotation&nbsp;not&nbsp;available,98.8
1397284.AYMN01000051_gene1783,AYMN01000051_gene1783,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000007_gene4731,AYMN01000007_gene4731,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000015_gene243,AYMN01000015_gene243,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000135_gene1270,AYMN01000135_gene1270,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000098_gene127,AYMN01000098_gene127,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000039_gene1366,AYMN01000039_gene1366,annotation&nbsp;not&nbsp;available,98.7
1397284.AYMN01000087_gene1693,AYMN01000087_gene1693,annotation&nbsp;not&nbsp;available,98.6
1397284.AYMN01000004_gene3024,AYMN01000004_gene3024,annotation&nbsp;not&nbsp;available,98.6
1397284.AYMN01000113_gene2667,AYMN01000113_gene2667,annotation&nbsp;not&nbsp;available,98.6
1397284.AYMN01000031_gene2768,AYMN01000031_gene2768,annotation&nbsp;not&nbsp;available,98.6
1397284.AYMN01000041_gene3162,AYMN01000041_gene3162,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000181_gene2552,AYMN01000181_gene2552,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000044_gene3718,AYMN01000044_gene3718,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000021_gene4912,AYMN01000021_gene4912,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000047_gene5282,AYMN01000047_gene5282,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000036_gene313,AYMN01000036_gene313,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000002_gene2378,AYMN01000002_gene2378,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000109_gene5075,AYMN01000109_gene5075,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000049_gene1022,AYMN01000049_gene1022,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000069_gene2033,AYMN01000069_gene2033,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000065_gene4127,AYMN01000065_gene4127,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000010_gene2942,AYMN01000010_gene2942,annotation&nbsp;not&nbsp;available,98.5
1397284.AYMN01000008_gene2007,AYMN01000008_gene2007,annotation&nbsp;not&nbsp;available,98.4
1397284.AYMN01000054_gene2826,AYMN01000054_gene2826,annotation&nbsp;not&nbsp;available,98.4
1397284.AYMN01000023_gene4771,AYMN01000023_gene4771,annotation&nbsp;not&nbsp;available,98.4
