176299.Atu0033,chvG,Sensor&nbsp;protein&nbsp;ChvG,98.8
176299.Atu1946,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.7
176299.Atu3913,Atu3913,annotation&nbsp;not&nbsp;available,98.3
176299.Atu3617,rpmB,annotation&nbsp;not&nbsp;available,98.2
176299.Atu0256,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.5
176299.Atu4379,cy2,annotation&nbsp;not&nbsp;available,97.4
176299.Atu5333,Atu5333,annotation&nbsp;not&nbsp;available,97.4
176299.Atu1246,rpsI,annotation&nbsp;not&nbsp;available,97.2
176299.Atu1938,rpmC,annotation&nbsp;not&nbsp;available,97.1
176299.Atu0020,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.0
176299.Atu1930,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.9
176299.Atu2750,Atu2750,annotation&nbsp;not&nbsp;available,96.9
176299.Atu4823,acaB,annotation&nbsp;not&nbsp;available,96.8
176299.Atu1947,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.8
176299.Atu4272,Atu4272,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.7
176299.Atu0023,Atu0023,annotation&nbsp;not&nbsp;available,95.3
176299.Atu1957,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.3
176299.Atu1619,secG,annotation&nbsp;not&nbsp;available,95.3
176299.Atu3297,dctB,annotation&nbsp;not&nbsp;available,94.9
176299.Atu0019,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.8
176299.Atu4295,Atu4295,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.4
176299.Atu4001,Atu4001,annotation&nbsp;not&nbsp;available,93.8
176299.Atu2289,trpE(G),annotation&nbsp;not&nbsp;available,93.5
176299.Atu5222,Atu5222,annotation&nbsp;not&nbsp;available,93.4
176299.Atu1931,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.3
176299.Atu4104,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.2
176299.Atu0114,Atu0114,annotation&nbsp;not&nbsp;available,92.1
176299.Atu0502,Atu0502,annotation&nbsp;not&nbsp;available,92.0
176299.Atu2703,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.9
176299.Atu1943,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.6
176299.Atu4048,Atu4048,annotation&nbsp;not&nbsp;available,91.1
176299.Atu2699,rpsP,annotation&nbsp;not&nbsp;available,90.7
176299.Atu1247,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.7
176299.Atu1940,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.2
176299.Atu0041,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.1
