1304885.AUEY01000024_gene2724,AUEY01000024_gene2724,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000063_gene2654,AUEY01000063_gene2654,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000015_gene2956,AUEY01000015_gene2956,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000067_gene1307,AUEY01000067_gene1307,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000080_gene1035,AUEY01000080_gene1035,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000002_gene401,AUEY01000002_gene401,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000015_gene2989,AUEY01000015_gene2989,annotation&nbsp;not&nbsp;available,98.9
1304885.AUEY01000033_gene1893,AUEY01000033_gene1893,annotation&nbsp;not&nbsp;available,98.8
1304885.AUEY01000015_gene2985,AUEY01000015_gene2985,annotation&nbsp;not&nbsp;available,98.8
1304885.AUEY01000095_gene2621,AUEY01000095_gene2621,annotation&nbsp;not&nbsp;available,98.7
1304885.AUEY01000082_gene2154,AUEY01000082_gene2154,annotation&nbsp;not&nbsp;available,98.7
1304885.AUEY01000038_gene2573,AUEY01000038_gene2573,annotation&nbsp;not&nbsp;available,98.7
1304885.AUEY01000055_gene197,AUEY01000055_gene197,annotation&nbsp;not&nbsp;available,98.7
1304885.AUEY01000104_gene2545,AUEY01000104_gene2545,annotation&nbsp;not&nbsp;available,98.7
1304885.AUEY01000063_gene2655,AUEY01000063_gene2655,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000060_gene2392,AUEY01000060_gene2392,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000028_gene2822,AUEY01000028_gene2822,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000098_gene2591,AUEY01000098_gene2591,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000023_gene2668,AUEY01000023_gene2668,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000002_gene346,AUEY01000002_gene346,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000018_gene1123,AUEY01000018_gene1123,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000074_gene582,AUEY01000074_gene582,annotation&nbsp;not&nbsp;available,98.6
1304885.AUEY01000022_gene3419,AUEY01000022_gene3419,annotation&nbsp;not&nbsp;available,98.5
1304885.AUEY01000005_gene800,AUEY01000005_gene800,annotation&nbsp;not&nbsp;available,98.5
1304885.AUEY01000002_gene371,AUEY01000002_gene371,annotation&nbsp;not&nbsp;available,98.4
1304885.AUEY01000013_gene3142,AUEY01000013_gene3142,annotation&nbsp;not&nbsp;available,98.4
1304885.AUEY01000107_gene634,AUEY01000107_gene634,annotation&nbsp;not&nbsp;available,98.4
1304885.AUEY01000009_gene1986,AUEY01000009_gene1986,annotation&nbsp;not&nbsp;available,98.4
1304885.AUEY01000014_gene3352,AUEY01000014_gene3352,annotation&nbsp;not&nbsp;available,98.4
1304885.AUEY01000030_gene2427,AUEY01000030_gene2427,annotation&nbsp;not&nbsp;available,98.3
1304885.AUEY01000002_gene326,AUEY01000002_gene326,annotation&nbsp;not&nbsp;available,98.3
1304885.AUEY01000015_gene2959,AUEY01000015_gene2959,annotation&nbsp;not&nbsp;available,98.2
1304885.AUEY01000041_gene3679,AUEY01000041_gene3679,annotation&nbsp;not&nbsp;available,98.2
1304885.AUEY01000150_gene651,AUEY01000150_gene651,annotation&nbsp;not&nbsp;available,98.2
1304885.AUEY01000024_gene2708,AUEY01000024_gene2708,annotation&nbsp;not&nbsp;available,98.2
1304885.AUEY01000031_gene24,AUEY01000031_gene24,annotation&nbsp;not&nbsp;available,98.2
1304885.AUEY01000029_gene2493,AUEY01000029_gene2493,annotation&nbsp;not&nbsp;available,98.1
1304885.AUEY01000005_gene781,AUEY01000005_gene781,annotation&nbsp;not&nbsp;available,98.1
1304885.AUEY01000053_gene142,AUEY01000053_gene142,annotation&nbsp;not&nbsp;available,98.1
1304885.AUEY01000001_gene3230,AUEY01000001_gene3230,annotation&nbsp;not&nbsp;available,98.1
1304885.AUEY01000004_gene920,AUEY01000004_gene920,annotation&nbsp;not&nbsp;available,97.9
1304885.AUEY01000011_gene1754,AUEY01000011_gene1754,annotation&nbsp;not&nbsp;available,97.9
1304885.AUEY01000003_gene552,AUEY01000003_gene552,annotation&nbsp;not&nbsp;available,97.9
1304885.AUEY01000010_gene1665,AUEY01000010_gene1665,annotation&nbsp;not&nbsp;available,97.9
1304885.AUEY01000003_gene459,AUEY01000003_gene459,annotation&nbsp;not&nbsp;available,97.9
1304885.AUEY01000013_gene3116,AUEY01000013_gene3116,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000002_gene413,AUEY01000002_gene413,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000044_gene221,AUEY01000044_gene221,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000003_gene478,AUEY01000003_gene478,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000010_gene1680,AUEY01000010_gene1680,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000027_gene2364,AUEY01000027_gene2364,annotation&nbsp;not&nbsp;available,97.8
1304885.AUEY01000004_gene907,AUEY01000004_gene907,annotation&nbsp;not&nbsp;available,97.7
1304885.AUEY01000020_gene3505,AUEY01000020_gene3505,annotation&nbsp;not&nbsp;available,97.7
1304885.AUEY01000072_gene1709,AUEY01000072_gene1709,annotation&nbsp;not&nbsp;available,97.7
1304885.AUEY01000026_gene3570,AUEY01000026_gene3570,annotation&nbsp;not&nbsp;available,97.7
1304885.AUEY01000007_gene1333,AUEY01000007_gene1333,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000037_gene2202,AUEY01000037_gene2202,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000004_gene973,AUEY01000004_gene973,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000044_gene230,AUEY01000044_gene230,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000150_gene650,AUEY01000150_gene650,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000016_gene3031,AUEY01000016_gene3031,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000008_gene2056,AUEY01000008_gene2056,annotation&nbsp;not&nbsp;available,97.6
1304885.AUEY01000006_gene718,AUEY01000006_gene718,annotation&nbsp;not&nbsp;available,97.5
1304885.AUEY01000152_gene187,AUEY01000152_gene187,annotation&nbsp;not&nbsp;available,97.5
1304885.AUEY01000006_gene769,AUEY01000006_gene769,annotation&nbsp;not&nbsp;available,97.4
1304885.AUEY01000001_gene3162,AUEY01000001_gene3162,annotation&nbsp;not&nbsp;available,97.4
1304885.AUEY01000095_gene2625,AUEY01000095_gene2625,annotation&nbsp;not&nbsp;available,97.4
1304885.AUEY01000057_gene671,AUEY01000057_gene671,annotation&nbsp;not&nbsp;available,97.4
1304885.AUEY01000002_gene345,AUEY01000002_gene345,annotation&nbsp;not&nbsp;available,97.4
1304885.AUEY01000015_gene2977,AUEY01000015_gene2977,annotation&nbsp;not&nbsp;available,97.3
1304885.AUEY01000020_gene3479,AUEY01000020_gene3479,annotation&nbsp;not&nbsp;available,97.3
1304885.AUEY01000012_gene1792,AUEY01000012_gene1792,annotation&nbsp;not&nbsp;available,97.3
1304885.AUEY01000053_gene146,AUEY01000053_gene146,annotation&nbsp;not&nbsp;available,97.3
1304885.AUEY01000001_gene3206,AUEY01000001_gene3206,annotation&nbsp;not&nbsp;available,97.2
1304885.AUEY01000002_gene291,AUEY01000002_gene291,annotation&nbsp;not&nbsp;available,97.2
1304885.AUEY01000009_gene1979,AUEY01000009_gene1979,annotation&nbsp;not&nbsp;available,97.2
1304885.AUEY01000031_gene27,AUEY01000031_gene27,annotation&nbsp;not&nbsp;available,97.1
1304885.AUEY01000027_gene2350,AUEY01000027_gene2350,annotation&nbsp;not&nbsp;available,97.1
1304885.AUEY01000061_gene2829,AUEY01000061_gene2829,annotation&nbsp;not&nbsp;available,97.1
1304885.AUEY01000004_gene932,AUEY01000004_gene932,annotation&nbsp;not&nbsp;available,97.0
1304885.AUEY01000032_gene2002,AUEY01000032_gene2002,annotation&nbsp;not&nbsp;available,97.0
1304885.AUEY01000035_gene2224,AUEY01000035_gene2224,annotation&nbsp;not&nbsp;available,97.0
1304885.AUEY01000006_gene756,AUEY01000006_gene756,annotation&nbsp;not&nbsp;available,97.0
1304885.AUEY01000004_gene960,AUEY01000004_gene960,annotation&nbsp;not&nbsp;available,97.0
1304885.AUEY01000006_gene732,AUEY01000006_gene732,annotation&nbsp;not&nbsp;available,96.9
1304885.AUEY01000043_gene3631,AUEY01000043_gene3631,annotation&nbsp;not&nbsp;available,96.9
1304885.AUEY01000001_gene3258,AUEY01000001_gene3258,annotation&nbsp;not&nbsp;available,96.9
1304885.AUEY01000005_gene855,AUEY01000005_gene855,annotation&nbsp;not&nbsp;available,96.9
1304885.AUEY01000041_gene3704,AUEY01000041_gene3704,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000002_gene383,AUEY01000002_gene383,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000038_gene2562,AUEY01000038_gene2562,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000008_gene2039,AUEY01000008_gene2039,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000032_gene2005,AUEY01000032_gene2005,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000003_gene462,AUEY01000003_gene462,annotation&nbsp;not&nbsp;available,96.8
1304885.AUEY01000028_gene2816,AUEY01000028_gene2816,annotation&nbsp;not&nbsp;available,96.7
1304885.AUEY01000001_gene3316,AUEY01000001_gene3316,annotation&nbsp;not&nbsp;available,96.7
1304885.AUEY01000046_gene7,AUEY01000046_gene7,annotation&nbsp;not&nbsp;available,96.6
1304885.AUEY01000015_gene3000,AUEY01000015_gene3000,annotation&nbsp;not&nbsp;available,96.6
1304885.AUEY01000004_gene928,AUEY01000004_gene928,annotation&nbsp;not&nbsp;available,96.6
1304885.AUEY01000033_gene1914,AUEY01000033_gene1914,annotation&nbsp;not&nbsp;available,96.5
1304885.AUEY01000009_gene1935,AUEY01000009_gene1935,annotation&nbsp;not&nbsp;available,96.5
1304885.AUEY01000094_gene3536,AUEY01000094_gene3536,annotation&nbsp;not&nbsp;available,96.5
1304885.AUEY01000005_gene863,AUEY01000005_gene863,annotation&nbsp;not&nbsp;available,96.5
1304885.AUEY01000028_gene2811,AUEY01000028_gene2811,annotation&nbsp;not&nbsp;available,96.5
1304885.AUEY01000026_gene3542,AUEY01000026_gene3542,annotation&nbsp;not&nbsp;available,96.4
1304885.AUEY01000094_gene3538,AUEY01000094_gene3538,annotation&nbsp;not&nbsp;available,96.4
1304885.AUEY01000005_gene839,AUEY01000005_gene839,annotation&nbsp;not&nbsp;available,96.4
1304885.AUEY01000064_gene2133,AUEY01000064_gene2133,annotation&nbsp;not&nbsp;available,96.3
1304885.AUEY01000001_gene3152,AUEY01000001_gene3152,annotation&nbsp;not&nbsp;available,96.3
1304885.AUEY01000048_gene621,AUEY01000048_gene621,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000024_gene2698,AUEY01000024_gene2698,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000032_gene1995,AUEY01000032_gene1995,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000015_gene2981,AUEY01000015_gene2981,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000039_gene1546,AUEY01000039_gene1546,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000038_gene2575,AUEY01000038_gene2575,annotation&nbsp;not&nbsp;available,96.2
1304885.AUEY01000020_gene3497,AUEY01000020_gene3497,annotation&nbsp;not&nbsp;available,96.1
1304885.AUEY01000110_gene2942,AUEY01000110_gene2942,annotation&nbsp;not&nbsp;available,96.1
1304885.AUEY01000001_gene3202,AUEY01000001_gene3202,annotation&nbsp;not&nbsp;available,96.1
1304885.AUEY01000018_gene1122,AUEY01000018_gene1122,annotation&nbsp;not&nbsp;available,96.1
1304885.AUEY01000014_gene3373,AUEY01000014_gene3373,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000048_gene608,AUEY01000048_gene608,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000095_gene2620,AUEY01000095_gene2620,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000005_gene857,AUEY01000005_gene857,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000046_gene16,AUEY01000046_gene16,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000059_gene2397,AUEY01000059_gene2397,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000079_gene1026,AUEY01000079_gene1026,annotation&nbsp;not&nbsp;available,96.0
1304885.AUEY01000002_gene340,AUEY01000002_gene340,annotation&nbsp;not&nbsp;available,95.9
1304885.AUEY01000005_gene835,AUEY01000005_gene835,annotation&nbsp;not&nbsp;available,95.9
1304885.AUEY01000005_gene873,AUEY01000005_gene873,annotation&nbsp;not&nbsp;available,95.9
1304885.AUEY01000001_gene3191,AUEY01000001_gene3191,annotation&nbsp;not&nbsp;available,95.9
