1385519.N801_15805,N801_15805,Arylesterase,97.9
1385519.N801_17545,N801_17545,Cholesterol&nbsp;oxidase,97.8
1385519.N801_17625,N801_17625,3-ketoacyl-ACP&nbsp;reductase,97.8
1385519.N801_13135,N801_13135,Dihydropteroate&nbsp;synthase,97.8
1385519.N801_16125,N801_16125,Uncharacterized&nbsp;protein,97.8
1385519.N801_01080,N801_01080,Uncharacterized&nbsp;protein,97.7
1385519.N801_15385,N801_15385,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.7
1385519.N801_19140,N801_19140,Glutamate--cysteine&nbsp;ligase,97.7
1385519.N801_17060,N801_17060,"dTDP-glucose&nbsp;4,6-dehydratase",97.7
1385519.N801_01250,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.7
1385519.N801_17240,N801_17240,Uncharacterized&nbsp;protein,97.6
1385519.N801_10235,N801_10235,Uncharacterized&nbsp;protein,97.5
1385519.N801_17930,proB,Glutamate&nbsp;5-kinase,97.5
1385519.N801_15440,N801_15440,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.5
1385519.N801_08075,N801_08075,Aminoglycoside&nbsp;phosphotransferase,97.4
1385519.N801_05245,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,97.4
1385519.N801_00705,N801_00705,Acyl-CoA&nbsp;dehydrogenase,97.2
1385519.N801_13675,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",97.1
1385519.N801_18085,N801_18085,Uncharacterized&nbsp;protein,97.1
1385519.N801_14365,N801_14365,L-carnitine&nbsp;dehydratase,97.1
1385519.N801_05915,N801_05915,Acetyltransferase,97.1
1385519.N801_03755,N801_03755,Acyl-CoA&nbsp;thioesterase,97.1
1385519.N801_15965,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,97.1
1385519.N801_12975,N801_12975,Glyoxalase,97.1
1385519.N801_13470,N801_13470,Esterase,97.0
1385519.N801_15515,N801_15515,Polyphosphate&nbsp;glucokinase,97.0
1385519.N801_07090,N801_07090,DNA&nbsp;ligase,97.0
1385519.N801_03695,N801_03695,Enoyl-CoA&nbsp;hydratase,97.0
1385519.N801_19700,N801_19700,NADPH:quinone&nbsp;reductase,97.0
1385519.N801_13880,N801_13880,Glucose&nbsp;sorbosone&nbsp;dehydrogenase,96.9
1385519.N801_02200,cmk,Cytidylate&nbsp;kinase,96.9
1385519.N801_14920,N801_14920,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.9
1385519.N801_14205,rnc,Ribonuclease&nbsp;3,96.9
1385519.N801_02140,N801_02140,Uncharacterized&nbsp;protein,96.8
1385519.N801_15490,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,96.8
1385519.N801_05730,N801_05730,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
1385519.N801_02195,N801_02195,Prephenate&nbsp;dehydrogenase,96.6
1385519.N801_05930,gltA,Citrate&nbsp;synthase,96.6
1385519.N801_06815,N801_06815,Uncharacterized&nbsp;protein,96.5
1385519.N801_01455,N801_01455,Diguanylate&nbsp;cyclase,96.4
1385519.N801_12950,prs,Ribose-phosphate&nbsp;pyrophosphokinase,96.3
1385519.N801_05185,N801_05185,Xanthine&nbsp;dehydrogenase&nbsp;accessory&nbsp;factor,96.3
1385519.N801_06505,N801_06505,Signal&nbsp;peptide&nbsp;protein,96.3
1385519.N801_17170,N801_17170,Isocitrate&nbsp;dehydrogenase,96.2
1385519.N801_00035,N801_00035,Nucleoside&nbsp;hydrolase,96.2
1385519.N801_11690,N801_11690,Uncharacterized&nbsp;protein,96.2
1385519.N801_10275,N801_10275,Fructose-bisphosphate&nbsp;aldolase,96.2
1385519.N801_07265,N801_07265,S-adenosylhomocysteine&nbsp;deaminase,96.2
1385519.N801_06940,N801_06940,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;gamma,96.2
1385519.N801_05195,N801_05195,Aldehyde&nbsp;dehydrogenase,96.2
1385519.N801_11380,N801_11380,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.2
1385519.N801_14230,N801_14230,Chorismate&nbsp;mutase,96.0
1385519.N801_14200,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,95.9
1385519.N801_17955,N801_17955,Uncharacterized&nbsp;protein,95.9
1385519.N801_07785,argS,Arginine--tRNA&nbsp;ligase,95.9
1385519.N801_00560,N801_00560,Extradiol&nbsp;dioxygenase,95.9
1385519.N801_06000,N801_06000,Sugar&nbsp;kinase,95.8
1385519.N801_13485,N801_13485,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1385519.N801_10620,N801_10620,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,95.8
1385519.N801_15190,N801_15190,Chemotaxis&nbsp;protein&nbsp;CheY,95.8
1385519.N801_02420,thyA,Thymidylate&nbsp;synthase,95.7
1385519.N801_16700,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.7
1385519.N801_09690,N801_09690,Uncharacterized&nbsp;protein,95.6
1385519.N801_04970,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.6
1385519.N801_08165,N801_08165,HAD&nbsp;family&nbsp;hydrolase,95.6
1385519.N801_01865,N801_01865,CDP-alcohol&nbsp;phosphatidyltransferase,95.5
1385519.N801_17400,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.5
1385519.N801_02465,N801_02465,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyl-transferase,95.4
1385519.N801_11975,N801_11975,Proteasome&nbsp;accessory&nbsp;factor&nbsp;C,95.4
1385519.N801_04770,N801_04770,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.3
1385519.N801_02120,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.2
1385519.N801_06865,purD,Phosphoribosylamine--glycine&nbsp;ligase,95.2
1385519.N801_01175,N801_01175,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),95.2
1385519.N801_04905,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.2
1385519.N801_07240,N801_07240,ABC&nbsp;transporter,95.2
1385519.N801_00060,N801_00060,Alpha-amylase,95.1
1385519.N801_14240,N801_14240,Fe-S&nbsp;oxidoreductase,95.1
1385519.N801_17065,N801_17065,dTDP-4-dehydrorhamnose&nbsp;reductase,95.0
1385519.N801_05545,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.0
1385519.N801_11480,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.0
1385519.N801_03465,N801_03465,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.0
1385519.N801_13990,N801_13990,Aldehyde&nbsp;dehydrogenase,94.9
1385519.N801_04825,N801_04825,Glyoxalase,94.9
1385519.N801_11995,N801_11995,RNA&nbsp;helicase,94.9
1385519.N801_07170,N801_07170,Methylmalonate-semialdehyde&nbsp;dehydrogenase,94.8
1385519.N801_07095,N801_07095,ATP-dependent&nbsp;DNA&nbsp;ligase,94.8
1385519.N801_05335,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.7
1385519.N801_10900,N801_10900,Hydrolase,94.6
1385519.N801_08680,N801_08680,Aspartate-semialdehyde&nbsp;dehydrogenase,94.6
1385519.N801_16725,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.5
1385519.N801_00710,N801_00710,Short-chain&nbsp;dehydrogenase,94.5
1385519.N801_07690,N801_07690,Dihydrofolate&nbsp;synthase,94.5
1385519.N801_17265,N801_17265,Uncharacterized&nbsp;protein,94.5
1385519.N801_10280,N801_10280,Uncharacterized&nbsp;protein,94.4
1385519.N801_14610,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,94.4
1385519.N801_01465,N801_01465,Histidinol&nbsp;dehydrogenase,94.4
1385519.N801_17245,N801_17245,FdrA&nbsp;family&nbsp;protein,94.3
1385519.N801_02730,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.3
1385519.N801_03555,N801_03555,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,94.3
1385519.N801_15540,N801_15540,Glutamine&nbsp;synthetase,94.3
1385519.N801_02525,recX,Regulatory&nbsp;protein&nbsp;RecX,94.2
1385519.N801_15775,pyrG,CTP&nbsp;synthase,94.2
1385519.N801_14770,N801_14770,Uncharacterized&nbsp;protein,94.2
1385519.N801_17330,N801_17330,Hydantoinase,94.2
1385519.N801_19950,N801_19950,Uncharacterized&nbsp;protein,94.2
1385519.N801_05200,N801_05200,Carbon-monoxide&nbsp;dehydrogenase,94.1
1385519.N801_07450,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.0
1385519.N801_14440,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.0
1385519.N801_12765,N801_12765,TusE/DsrC/DsvC&nbsp;family&nbsp;sulfur&nbsp;relay&nbsp;protein,93.9
1385519.N801_04730,hemA,Glutamyl-tRNA&nbsp;reductase,93.9
1385519.N801_14585,N801_14585,Glycosyltransferase,93.9
1385519.N801_12160,N801_12160,Fructose-bisphosphate&nbsp;aldolase,93.7
1385519.N801_13830,ligA,DNA&nbsp;ligase,93.7
1385519.N801_17325,N801_17325,5-oxoprolinase,93.7
1385519.N801_19000,N801_19000,Riboflavin&nbsp;biosynthesis&nbsp;protein,93.7
1385519.N801_11880,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,93.7
1385519.N801_14555,N801_14555,Iron-dicitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
1385519.N801_10055,N801_10055,Acyl-CoA&nbsp;dehydrogenase,93.6
1385519.N801_01885,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,93.5
1385519.N801_16395,N801_16395,Glutamate&nbsp;mutase,93.5
1385519.N801_13865,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.5
1385519.N801_02670,N801_02670,Uncharacterized&nbsp;protein,93.4
1385519.N801_02975,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),93.4
1385519.N801_15670,N801_15670,Ornithine&nbsp;carbamoyltransferase,93.4
1385519.N801_02255,N801_02255,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,93.4
1385519.N801_05710,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,93.4
1385519.N801_18790,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.4
1385519.N801_01185,N801_01185,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;permease,93.4
1385519.N801_01510,N801_01510,3'-5'&nbsp;exonuclease,93.4
1385519.N801_02985,N801_02985,Aldo/keto&nbsp;reductase,93.3
1385519.N801_15980,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.3
1385519.N801_02090,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,93.3
1385519.N801_00730,N801_00730,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.2
1385519.N801_03860,N801_03860,Uncharacterized&nbsp;protein,93.2
1385519.N801_14885,N801_14885,Ribose&nbsp;5-phosphate&nbsp;isomerase,93.2
1385519.N801_18355,N801_18355,Cysteine&nbsp;desulfurase,93.1
1385519.N801_06150,N801_06150,ABC&nbsp;transporter&nbsp;permease,93.1
1385519.N801_18975,N801_18975,Glyoxalase,93.0
1385519.N801_07600,N801_07600,Vi&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;vipA/tviB,92.9
1385519.N801_10420,N801_10420,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.9
1385519.N801_05095,N801_05095,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.8
1385519.N801_04890,N801_04890,Isochorismate&nbsp;synthase,92.8
1385519.N801_09015,ribA,Multifunctional&nbsp;fusion&nbsp;protein,92.8
1385519.N801_12635,N801_12635,Uncharacterized&nbsp;protein,92.8
1385519.N801_11680,N801_11680,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
1385519.N801_10590,N801_10590,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,92.7
1385519.N801_08060,N801_08060,DNA&nbsp;helicase,92.7
1385519.N801_00965,N801_00965,Hydroxymethylglutaryl-CoA&nbsp;lyase,92.7
1385519.N801_03245,N801_03245,Uncharacterized&nbsp;protein,92.7
1385519.N801_17535,N801_17535,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,92.7
1385519.N801_01235,hemH,Ferrochelatase,92.7
1385519.N801_18705,N801_18705,Uncharacterized&nbsp;protein,92.6
1385519.N801_15615,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.4
1385519.N801_11545,N801_11545,Uncharacterized&nbsp;protein,92.4
1385519.N801_05550,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.4
1385519.N801_13465,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.3
1385519.N801_19620,N801_19620,Xaa-Pro&nbsp;aminopeptidase,92.2
1385519.N801_16105,N801_16105,Phospholipid&nbsp;biosynthesis&nbsp;protein,92.2
1385519.N801_13505,N801_13505,Uncharacterized&nbsp;protein,92.2
1385519.N801_05675,N801_05675,Kojibiose&nbsp;phosphorylase,92.1
1385519.N801_10585,N801_10585,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,92.0
1385519.N801_09425,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.9
1385519.N801_02750,N801_02750,Uncharacterized&nbsp;protein,91.8
1385519.N801_18260,N801_18260,Xanthine&nbsp;dehydrogenase,91.8
1385519.N801_02340,N801_02340,rRNA&nbsp;cytosine-C5-methyltransferase,91.8
1385519.N801_09925,N801_09925,Thiol:disulfide&nbsp;interchange&nbsp;protein,91.7
1385519.N801_13450,N801_13450,Ammonium&nbsp;transporter,91.7
1385519.N801_03660,N801_03660,Acetyl-CoA&nbsp;hydrolase,91.7
1385519.N801_16025,N801_16025,Transcriptional&nbsp;regulator,91.6
1385519.N801_00385,N801_00385,Uncharacterized&nbsp;protein,91.5
1385519.N801_09600,N801_09600,Deaminase,91.5
1385519.N801_05725,N801_05725,ABC&nbsp;transporter&nbsp;permease,91.4
1385519.N801_07210,N801_07210,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",91.4
1385519.N801_09480,N801_09480,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,91.2
1385519.N801_17055,N801_17055,Glucose-1-phosphate&nbsp;thymidylyltransferase,91.2
1385519.N801_10690,N801_10690,Transport&nbsp;permease&nbsp;protein,91.2
1385519.N801_17305,N801_17305,(2Fe-2S)-binding&nbsp;protein,91.2
1385519.N801_05100,N801_05100,NADH&nbsp;dehydrogenase,91.2
1385519.N801_03125,N801_03125,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,91.2
1385519.N801_15900,N801_15900,Glutamate&nbsp;synthase,91.2
1385519.N801_13185,N801_13185,Uncharacterized&nbsp;protein,91.1
1385519.N801_15240,N801_15240,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,91.0
1385519.N801_06860,N801_06860,Glyoxalase,91.0
1385519.N801_02045,N801_02045,Kynureninase,90.8
1385519.N801_04540,N801_04540,Uncharacterized&nbsp;protein,90.8
1385519.N801_09220,N801_09220,Uncharacterized&nbsp;protein,90.7
1385519.N801_05120,N801_05120,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2&nbsp;(Chain&nbsp;N)-like&nbsp;protein,90.7
1385519.N801_12170,N801_12170,Beta-D-glucuronidase,90.6
1385519.N801_16160,lipA,Lipoyl&nbsp;synthase,90.6
1385519.N801_11440,N801_11440,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,90.5
1385519.N801_19155,N801_19155,Uncharacterized&nbsp;protein,90.4
1385519.N801_08585,N801_08585,Uncharacterized&nbsp;protein,90.4
1385519.N801_08725,N801_08725,Uncharacterized&nbsp;protein,90.4
1385519.N801_01460,N801_01460,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.3
1385519.N801_14250,N801_14250,Serine&nbsp;acetyltransferase,90.1
1385519.N801_13335,N801_13335,Uncharacterized&nbsp;protein,90.1
1385519.N801_04935,N801_04935,NADH-quinone&nbsp;oxidoreductase,90.1
1385519.N801_09270,N801_09270,Purine&nbsp;nucleoside&nbsp;phosphorylase,90.1
1385519.N801_16260,N801_16260,NADPH-dependent&nbsp;FMN&nbsp;reductase,90.1
1385519.N801_09280,N801_09280,2-methylisocitrate&nbsp;lyase,90.0
1385519.N801_11495,N801_11495,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,90.0
1385519.N801_15850,aroC,Chorismate&nbsp;synthase,90.0
1385519.N801_15175,N801_15175,Amino&nbsp;acid&nbsp;dehydrogenase,90.0
1385519.N801_09525,N801_09525,Glycerate&nbsp;kinase,89.8
1385519.N801_00555,N801_00555,Uncharacterized&nbsp;protein,89.8
1385519.N801_08710,recR,Recombination&nbsp;protein&nbsp;RecR,89.8
1385519.N801_01800,N801_01800,Acetyl-CoA&nbsp;acetyltransferase,89.8
1385519.N801_01575,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,89.7
1385519.N801_15160,dcd,dCTP&nbsp;deaminase,89.6
1385519.N801_00025,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.5
1385519.N801_01605,N801_01605,4-hydroxyphenylpyruvate&nbsp;dioxygenase,89.4
1385519.N801_03775,N801_03775,Enoyl-CoA&nbsp;hydratase,89.3
1385519.N801_02335,fmt,Methionyl-tRNA&nbsp;formyltransferase,89.3
1385519.N801_12695,N801_12695,4-hydroxybutyrate&nbsp;CoA-transferase,89.3
1385519.N801_11575,N801_11575,Uncharacterized&nbsp;protein,89.2
1385519.N801_02970,N801_02970,Succinate&nbsp;dehydrogenase,89.2
1385519.N801_09410,N801_09410,Uncharacterized&nbsp;protein,89.2
1385519.N801_07790,N801_07790,Histidine&nbsp;kinase,89.2
1385519.N801_06510,N801_06510,Serine/threonine&nbsp;protein&nbsp;phosphatase,89.2
1385519.N801_14170,N801_14170,Dihydroxyacetone&nbsp;kinase,89.1
1385519.N801_01670,N801_01670,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.1
1385519.N801_07995,N801_07995,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeE,89.1
1385519.N801_06985,N801_06985,Uncharacterized&nbsp;protein,89.1
1385519.N801_13610,N801_13610,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.1
1385519.N801_09435,N801_09435,Cytochrome&nbsp;B561,89.1
1385519.N801_12370,N801_12370,Metal&nbsp;ABC&nbsp;transporter&nbsp;ATPase,89.1
1385519.N801_02205,N801_02205,Glycerol&nbsp;acyltransferase,89.0
1385519.N801_12410,N801_12410,Uncharacterized&nbsp;protein,89.0
1385519.N801_09475,N801_09475,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.0
1385519.N801_06040,N801_06040,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.9
1385519.N801_08410,N801_08410,Transcriptional&nbsp;regulatory&nbsp;protein,88.9
1385519.N801_06855,N801_06855,Cobalt&nbsp;ABC&nbsp;transporter,88.9
1385519.N801_05190,N801_05190,Carbon&nbsp;monoxide&nbsp;dehydrogenase,88.7
1385519.N801_07255,N801_07255,Membrane&nbsp;protein,88.7
1385519.N801_09845,N801_09845,Chemotaxis&nbsp;protein&nbsp;CheY,88.7
1385519.N801_05445,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.6
1385519.N801_17005,add,Adenosine&nbsp;deaminase,88.6
1385519.N801_05585,adk,Adenylate&nbsp;kinase,88.6
1385519.N801_03590,N801_03590,Acyl-CoA&nbsp;dehydrogenase,88.5
1385519.N801_08220,N801_08220,Acyl-CoA&nbsp;dehydrogenase,88.5
1385519.N801_10520,N801_10520,Uncharacterized&nbsp;protein,88.5
1385519.N801_16660,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.5
1385519.N801_18290,N801_18290,MFS&nbsp;transporter,88.4
1385519.N801_06020,N801_06020,ABC&nbsp;transporter&nbsp;permease,88.4
1385519.N801_00090,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.4
1385519.N801_11285,N801_11285,Iron&nbsp;transporter&nbsp;permease,88.4
1385519.N801_15595,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.4
1385519.N801_10465,N801_10465,Uncharacterized&nbsp;protein,88.4
1385519.N801_07215,N801_07215,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.2
1385519.N801_05030,N801_05030,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,88.2
1385519.N801_02600,N801_02600,DNA-binding&nbsp;protein,88.2
1385519.N801_17850,N801_17850,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",88.2
1385519.N801_11565,N801_11565,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",88.1
1385519.N801_01975,N801_01975,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,88.1
1385519.N801_06035,N801_06035,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.1
1385519.N801_15740,ppnK,NAD&nbsp;kinase,88.1
1385519.N801_10190,N801_10190,Uncharacterized&nbsp;protein,88.0
1385519.N801_11665,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,88.0
1385519.N801_00780,N801_00780,Oxidoreductase,88.0
1385519.N801_07620,N801_07620,Hydrolase,87.9
1385519.N801_12435,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,87.8
1385519.N801_16315,eno,Enolase,87.7
1385519.N801_16750,N801_16750,Uncharacterized&nbsp;protein,87.7
1385519.N801_04390,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,87.6
1385519.N801_19200,N801_19200,Uncharacterized&nbsp;protein,87.5
1385519.N801_01385,N801_01385,With&nbsp;CysN&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;adenylylsulfate&nbsp;from&nbsp;sulfate&nbsp;and&nbsp;ATP,87.5
1385519.N801_11265,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.5
1385519.N801_12440,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,87.5
1385519.N801_13495,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,87.5
1385519.N801_04430,N801_04430,ATP-dependent&nbsp;helicase,87.5
1385519.N801_02145,N801_02145,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,87.5
1385519.N801_13645,N801_13645,Uncharacterized&nbsp;protein,87.4
1385519.N801_16040,N801_16040,Uncharacterized&nbsp;protein,87.3
1385519.N801_14590,N801_14590,Adenylosuccinate&nbsp;lyase,87.3
1385519.N801_03115,N801_03115,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;protein,87.1
1385519.N801_16290,N801_16290,Beta-glucosidase,87.1
1385519.N801_08425,N801_08425,Uncharacterized&nbsp;protein,87.1
1385519.N801_00995,N801_00995,Isoprenyl&nbsp;transferase,87.1
1385519.N801_08765,N801_08765,Glyoxalase,87.1
1385519.N801_05105,N801_05105,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.1
1385519.N801_05775,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.0
1385519.N801_12485,N801_12485,Thioredoxin&nbsp;reductase,87.0
1385519.N801_11510,N801_11510,Phosphatidylserine&nbsp;decarboxylase,87.0
1385519.N801_16295,N801_16295,Carbohydrate&nbsp;kinase,86.9
1385519.N801_02425,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,86.9
1385519.N801_18490,N801_18490,Phosphate-binding&nbsp;protein&nbsp;PstS,86.8
1385519.N801_15500,N801_15500,Ribonuclease&nbsp;II,86.8
