33905.BTHE_1529,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,89.2
33905.BTHE_1499,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.0
33905.BTHE_1135,rpsA,annotation&nbsp;not&nbsp;available,88.4
33905.BTHE_1293,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.9
33905.BTHE_0448,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.8
33905.BTHE_1404,rpsP,annotation&nbsp;not&nbsp;available,87.5
33905.BTHE_1327,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.2
33905.BTHE_0329,D805_1313,annotation&nbsp;not&nbsp;available,86.8
33905.BTHE_0172,tuf,Elongation&nbsp;factor&nbsp;Tu,86.6
33905.BTHE_1690,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.5
33905.BTHE_1813,D805_1694,annotation&nbsp;not&nbsp;available,86.0
33905.BTHE_1297,D805_0203,annotation&nbsp;not&nbsp;available,85.4
33905.BTHE_1717,rpmA,annotation&nbsp;not&nbsp;available,85.0
33905.BTHE_0465,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.9
33905.BTHE_1027,D805_0986,annotation&nbsp;not&nbsp;available,84.5
33905.BTHE_1809,D805_1689,annotation&nbsp;not&nbsp;available,83.6
33905.BTHE_1338,D805_0245,annotation&nbsp;not&nbsp;available,83.6
33905.BTHE_0167,carB,annotation&nbsp;not&nbsp;available,83.5
33905.BTHE_0498,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.3
33905.BTHE_0463,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.3
33905.BTHE_0913,D805_1093,annotation&nbsp;not&nbsp;available,81.9
33905.BTHE_0673,D805_0686,annotation&nbsp;not&nbsp;available,81.8
33905.BTHE_0589,BTHE_0589,annotation&nbsp;not&nbsp;available,81.0
33905.BTHE_1272,D805_0178,Ribonucleoside-diphosphate&nbsp;reductase,80.4
33905.BTHE_0892,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',79.8
33905.BTHE_0456,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.8
33905.BTHE_1664,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,79.3
33905.BTHE_0728,D805_0617,annotation&nbsp;not&nbsp;available,78.4
33905.BTHE_0442,rpmJ,annotation&nbsp;not&nbsp;available,78.3
33905.BTHE_0163,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.7
33905.BTHE_0487,groS,10&nbsp;kDa&nbsp;chaperonin,76.2
33905.BTHE_0608,D805_0763,annotation&nbsp;not&nbsp;available,76.2
33905.BTHE_0995,tsf,Elongation&nbsp;factor&nbsp;Ts,76.1
33905.BTHE_0186,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,75.9
33905.BTHE_1590,D805_0010,annotation&nbsp;not&nbsp;available,75.6
33905.BTHE_0439,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.3
33905.BTHE_0451,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.1
33905.BTHE_1411,ilvH,annotation&nbsp;not&nbsp;available,74.9
33905.BTHE_1324,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,74.9
33905.BTHE_0953,BTHE_0953,annotation&nbsp;not&nbsp;available,74.7
33905.BTHE_0672,D805_0687,annotation&nbsp;not&nbsp;available,74.3
33905.BTHE_0168,carA,annotation&nbsp;not&nbsp;available,73.9
33905.BTHE_0957,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,73.9
33905.BTHE_1688,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,73.8
33905.BTHE_0508,D805_1490,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,73.2
33905.BTHE_0464,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.0
33905.BTHE_1020,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.0
33905.BTHE_0958,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,72.7
33905.BTHE_0989,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,72.2
33905.BTHE_0116,D805_1118,annotation&nbsp;not&nbsp;available,72.0
33905.BTHE_1068,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,71.8
33905.BTHE_1251,D805_0163,annotation&nbsp;not&nbsp;available,71.8
33905.BTHE_0449,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,71.0
33905.BTHE_0865,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,71.0
33905.BTHE_1603,D805_1843,annotation&nbsp;not&nbsp;available,70.9
33905.BTHE_1271,nrdF,annotation&nbsp;not&nbsp;available,70.5
33905.BTHE_0114,D805_1116,annotation&nbsp;not&nbsp;available,70.3
