1244531.CIG1485E_1542,AII15365.1,annotation&nbsp;not&nbsp;available,98.9
1244531.CIG1485E_0887,rpmB,Pfam&nbsp;match&nbsp;to&nbsp;PF00830.14&nbsp;Ribosomal_L28,98.8
1244531.CIG1485E_0835,AII14674.1,"Putative&nbsp;lipooligosaccharide&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;component&nbsp;(LptB&nbsp;family)",98.8
1244531.CIG1485E_1490,fdhF,"Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;beta&nbsp;subunit,&nbsp;iron-sulfur&nbsp;cluster&nbsp;subunit",98.6
1244531.CIG1485E_0381,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",98.5
1244531.CIG1485E_1175,holA,annotation&nbsp;not&nbsp;available,98.5
1244531.CIG1485E_0776,AII14621.1,"Putative&nbsp;Mn2+/Fe2+&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.5
1244531.CIG1485E_0382,gltD,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",98.4
1244531.CIG1485E_0777,AII14622.1,"Putative&nbsp;Mn2+/Fe2+&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.1
1244531.CIG1485E_1439,AII15262.1,"Putative&nbsp;iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein",98.0
1244531.CIG1485E_1027,cysK,Cysteine&nbsp;synthase,97.5
1244531.CIG1485E_0664,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.4
1244531.CIG1485E_0868,dnaQ,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",97.3
1244531.CIG1485E_0040,AII13920.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.2
1244531.CIG1485E_1019,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.0
1244531.CIG1485E_0107,rplQ,Pfam&nbsp;match&nbsp;to&nbsp;PF01196.14&nbsp;Ribosomal_L17,96.7
1244531.CIG1485E_1450,petC,"Ubiquinol&nbsp;cytochrome&nbsp;c&nbsp;oxidoreductase&nbsp;PetABC,&nbsp;membrane-bound&nbsp;cytochrome&nbsp;c&nbsp;subunit",96.5
1244531.CIG1485E_1388,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.5
1244531.CIG1485E_1227,AII15061.1,Acetyltransferase,96.0
1244531.CIG1485E_0643,AII14503.1,"Putative&nbsp;thiosulfate/polysulfide&nbsp;reductase,&nbsp;4Fe-4S&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;subunit",95.9
1244531.CIG1485E_0034,AII13914.1,Short-chain&nbsp;dehydrogenase/reductase,95.6
1244531.CIG1485E_0133,cmeA,"Multidrug&nbsp;efflux&nbsp;system&nbsp;CmeABC,&nbsp;periplasmic&nbsp;fusion&nbsp;protein&nbsp;CmeA",95.4
1244531.CIG1485E_1203,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",95.3
1244531.CIG1485E_0180,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.3
1244531.CIG1485E_0447,rpsI,Pfam&nbsp;match&nbsp;to&nbsp;PF00380.14&nbsp;Ribosomal_S9,95.3
1244531.CIG1485E_1528,ribA,GTP&nbsp;cyclohydrolase-2,95.3
1244531.CIG1485E_0933,groEL,60&nbsp;kDa&nbsp;chaperonin,95.2
1244531.CIG1485E_0774,AII14619.1,"Putative&nbsp;Mn2+/Fe2+&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",95.2
1244531.CIG1485E_0290,AII14161.1,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",95.1
1244531.CIG1485E_1157,ligA,DNA&nbsp;ligase,94.9
1244531.CIG1485E_1674,AII15483.1,Putative&nbsp;3-oxoacyl-[acp]&nbsp;synthase,94.8
1244531.CIG1485E_0292,AII14163.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.7
1244531.CIG1485E_1179,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.4
1244531.CIG1485E_1559,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.2
1244531.CIG1485E_0087,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.2
1244531.CIG1485E_1336,rpmG,Pfam&nbsp;match&nbsp;to&nbsp;PF00471.15&nbsp;Ribosomal_L33,93.6
1244531.CIG1485E_1248,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.5
1244531.CIG1485E_1150,AII14984.1,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",93.4
1244531.CIG1485E_1475,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.0
1244531.CIG1485E_1375,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.0
1244531.CIG1485E_0446,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.8
1244531.CIG1485E_0172,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.3
1244531.CIG1485E_0510,flgK,Flagellar&nbsp;hook-associated&nbsp;protein,92.2
1244531.CIG1485E_1119,AII14954.1,Aminoacyl-histidine&nbsp;dipeptidase,92.0
1244531.CIG1485E_1004,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,91.9
1244531.CIG1485E_0116,tkt,Transketolase,91.9
1244531.CIG1485E_0883,mdh,"Malate&nbsp;dehydrogenase,&nbsp;NAD-dependent",91.6
1244531.CIG1485E_0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.4
1244531.CIG1485E_1590,fliI,"Flagellar&nbsp;export&nbsp;apparatus,&nbsp;flagellum-specific&nbsp;ATP&nbsp;synthase&nbsp;FliI",91.2
1244531.CIG1485E_1463,fliY,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,91.1
1244531.CIG1485E_0404,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.1
1244531.CIG1485E_0291,AII14162.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.9
1244531.CIG1485E_0461,livG,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",90.7
1244531.CIG1485E_1225,pbpC,Penicillin-binding&nbsp;protein&nbsp;2,90.7
1244531.CIG1485E_0459,livH,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;permease&nbsp;protein",90.6
1244531.CIG1485E_1145,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.5
1244531.CIG1485E_0660,AII14516.1,Uncharacterized&nbsp;protein,90.5
1244531.CIG1485E_1005,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,90.1
1244531.CIG1485E_0639,AII14499.1,annotation&nbsp;not&nbsp;available,90.0
1244531.CIG1485E_1438,rpsB,Pfam&nbsp;match&nbsp;to&nbsp;PF00318.15&nbsp;Ribosomal_S2,90.0
1244531.CIG1485E_1466,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,89.9
1244531.CIG1485E_1449,petB,Cytochrome&nbsp;b,89.5
1244531.CIG1485E_0606,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.5
1244531.CIG1485E_0244,polA,DNA&nbsp;polymerase&nbsp;I,88.5
1244531.CIG1485E_0140,hyfH,"Hydrogenase-4,&nbsp;component&nbsp;H",88.5
1244531.CIG1485E_1327,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.4
1244531.CIG1485E_0095,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.3
1244531.CIG1485E_1402,lig,DNA&nbsp;ligase,88.2
1244531.CIG1485E_0570,iamC,"Lipid&nbsp;asymmetry&nbsp;ABC&nbsp;transporter&nbsp;MlaABCDEF,&nbsp;periplasmic&nbsp;component&nbsp;MlaD",88.0
1244531.CIG1485E_0566,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.9
1244531.CIG1485E_0908,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,87.9
1244531.CIG1485E_0281,fliF,Flagellar&nbsp;M-ring&nbsp;protein,87.8
1244531.CIG1485E_1615,znuA,"Zinc&nbsp;ABC&nbsp;transporter&nbsp;ZnuABC,&nbsp;periplasmic&nbsp;zinc-binding&nbsp;protein",87.8
1244531.CIG1485E_1423,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],87.4
1244531.CIG1485E_1613,znuB,"Zinc&nbsp;ABC&nbsp;transporter&nbsp;ZnuABC,&nbsp;membrane&nbsp;protein",87.1
1244531.CIG1485E_1058,ilvH,"Acetolactate&nbsp;synthase&nbsp;III,&nbsp;valine-sensitive,&nbsp;regulatory&nbsp;(Small)&nbsp;subunit",86.9
1244531.CIG1485E_1279,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,86.8
1244531.CIG1485E_0139,hyfI,"Hydrogenase-4,&nbsp;component&nbsp;I",86.8
1244531.CIG1485E_1591,iscS,Cysteine&nbsp;desulfurase/aminotransferase&nbsp;(IscS/NifS),86.7
1244531.CIG1485E_0091,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.7
1244531.CIG1485E_1135,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,86.6
1244531.CIG1485E_0097,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.5
1244531.CIG1485E_0440,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.4
1244531.CIG1485E_1437,tsf,Elongation&nbsp;factor&nbsp;Ts,86.4
1244531.CIG1485E_1328,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.3
1244531.CIG1485E_1479,AII15302.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.1
1244531.CIG1485E_0629,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.0
1244531.CIG1485E_0127,rpmI,Pfam&nbsp;match&nbsp;to&nbsp;PF01632.14&nbsp;Ribosomal_L35p,86.0
1244531.CIG1485E_0881,oorA,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",85.9
1244531.CIG1485E_0484,thiF,ThiS&nbsp;adenylyltransferase,85.8
1244531.CIG1485E_1326,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.8
1244531.CIG1485E_1714,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,85.7
1244531.CIG1485E_1363,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,85.3
1244531.CIG1485E_0569,iamA,"Lipid&nbsp;asymmetry&nbsp;ABC&nbsp;transporter&nbsp;MlaABCDEF,&nbsp;ATPase&nbsp;component&nbsp;MlaF",85.2
1244531.CIG1485E_1425,pgk,Phosphoglycerate&nbsp;kinase,84.7
1244531.CIG1485E_0194,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,84.7
1244531.CIG1485E_0344,cheV,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,84.7
1244531.CIG1485E_0613,AII14473.1,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;(DUF3365&nbsp;domain),84.6
1244531.CIG1485E_0177,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.3
1244531.CIG1485E_1205,napG,"Menaquinol&nbsp;dehydrogenase&nbsp;NapGH,&nbsp;periplasmic&nbsp;component&nbsp;NapG",84.3
1244531.CIG1485E_1020,metI,"DL-methionine&nbsp;ABC&nbsp;transporter&nbsp;MetINQ,&nbsp;permease&nbsp;protein",84.0
1244531.CIG1485E_0345,cheA,Chemotaxis&nbsp;sensory&nbsp;histidine&nbsp;kinase,83.9
1244531.CIG1485E_0380,ribD,Bifunctional,83.8
1244531.CIG1485E_1059,ilvI,Acetolactate&nbsp;synthase,83.7
1244531.CIG1485E_0863,AII14701.1,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;(Chemoreceptor&nbsp;zinc-binding&nbsp;domain),83.7
1244531.CIG1485E_0175,nuoF,"NADH:quinone&nbsp;oxidoreductase&nbsp;I,&nbsp;chain&nbsp;F",83.6
1244531.CIG1485E_1276,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.6
1244531.CIG1485E_0482,AII14348.1,annotation&nbsp;not&nbsp;available,83.5
1244531.CIG1485E_0188,cbiO,"Co/Ni&nbsp;ABC&nbsp;transporter&nbsp;CbiKLMQO,&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO",83.2
1244531.CIG1485E_1515,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.9
1244531.CIG1485E_1151,AII14985.1,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",82.8
1244531.CIG1485E_1049,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.6
1244531.CIG1485E_0624,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,82.5
1244531.CIG1485E_0634,AII14494.1,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,82.3
1244531.CIG1485E_0712,AII14558.1,"Nitrate/sulfonate/bicarbonate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",82.2
1244531.CIG1485E_0085,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.0
1244531.CIG1485E_1476,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.7
1244531.CIG1485E_1071,cheR,MCP&nbsp;protein&nbsp;methyltransferase,81.6
1244531.CIG1485E_0481,AII14347.1,Putative&nbsp;tricarballylate&nbsp;dehydrogenase&nbsp;TcuA,81.5
1244531.CIG1485E_0365,trpDG,Anthranilate&nbsp;phosphoribosyltransferase,81.4
1244531.CIG1485E_1093,AII14928.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.3
1244531.CIG1485E_1491,fdhE,"Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;alpha&nbsp;subunit,&nbsp;selenocysteine-containing",81.2
1244531.CIG1485E_0103,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.2
1244531.CIG1485E_0755,ftsI,Cell&nbsp;division&nbsp;protein&nbsp;FtsI&nbsp;/&nbsp;penicillin-binding&nbsp;protein,80.7
1244531.CIG1485E_0093,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,80.6
1244531.CIG1485E_0254,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,80.4
1244531.CIG1485E_0086,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.4
1244531.CIG1485E_0171,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,80.3
1244531.CIG1485E_1521,glpC,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,79.9
1244531.CIG1485E_1159,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",79.9
1244531.CIG1485E_0367,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,79.8
1244531.CIG1485E_0743,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.8
1244531.CIG1485E_0781,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,79.6
1244531.CIG1485E_0385,fdhC,"Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;cytochrome&nbsp;b-556&nbsp;subunit",79.6
1244531.CIG1485E_0843,aspB,"Aspartate&nbsp;aminotransferase,&nbsp;aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",79.6
1244531.CIG1485E_0088,rpmC,Pfam&nbsp;match&nbsp;to&nbsp;PF00831.18&nbsp;Ribosomal_L29,79.5
1244531.CIG1485E_0348,tal,Transaldolase,79.5
1244531.CIG1485E_0981,hydC,"[NiFe]&nbsp;hydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",79.2
