1267535.KB906767_gene2167,KB906767_gene2167,annotation&nbsp;not&nbsp;available,98.9
1267535.KB906767_gene3480,KB906767_gene3480,annotation&nbsp;not&nbsp;available,98.9
1267535.KB906767_gene3345,KB906767_gene3345,annotation&nbsp;not&nbsp;available,98.9
1267535.KB906767_gene4127,KB906767_gene4127,annotation&nbsp;not&nbsp;available,98.8
1267535.KB906767_gene3488,KB906767_gene3488,annotation&nbsp;not&nbsp;available,98.8
1267535.KB906767_gene3228,KB906767_gene3228,annotation&nbsp;not&nbsp;available,98.8
1267535.KB906767_gene1064,KB906767_gene1064,annotation&nbsp;not&nbsp;available,98.7
1267535.KB906767_gene2402,KB906767_gene2402,annotation&nbsp;not&nbsp;available,98.7
1267535.KB906767_gene99,KB906767_gene99,annotation&nbsp;not&nbsp;available,98.7
1267535.KB906767_gene3662,KB906767_gene3662,annotation&nbsp;not&nbsp;available,98.7
1267535.KB906767_gene4813,KB906767_gene4813,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene696,KB906767_gene696,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene825,KB906767_gene825,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene1833,KB906767_gene1833,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene4682,KB906767_gene4682,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene4632,KB906767_gene4632,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene2092,KB906767_gene2092,annotation&nbsp;not&nbsp;available,98.6
1267535.KB906767_gene2409,KB906767_gene2409,annotation&nbsp;not&nbsp;available,98.5
1267535.KB906767_gene1675,KB906767_gene1675,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene2154,KB906767_gene2154,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene2835,KB906767_gene2835,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene693,KB906767_gene693,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene1591,KB906767_gene1591,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene5479,KB906767_gene5479,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene678,KB906767_gene678,annotation&nbsp;not&nbsp;available,98.4
1267535.KB906767_gene5132,KB906767_gene5132,annotation&nbsp;not&nbsp;available,98.3
1267535.KB906767_gene2159,KB906767_gene2159,annotation&nbsp;not&nbsp;available,98.3
1267535.KB906767_gene1087,KB906767_gene1087,annotation&nbsp;not&nbsp;available,98.3
1267535.KB906767_gene248,KB906767_gene248,annotation&nbsp;not&nbsp;available,98.3
1267535.KB906767_gene1952,KB906767_gene1952,annotation&nbsp;not&nbsp;available,98.3
1267535.KB906767_gene2655,KB906767_gene2655,annotation&nbsp;not&nbsp;available,98.2
1267535.KB906767_gene1725,KB906767_gene1725,annotation&nbsp;not&nbsp;available,98.2
1267535.KB906767_gene1332,KB906767_gene1332,annotation&nbsp;not&nbsp;available,98.2
1267535.KB906767_gene713,KB906767_gene713,annotation&nbsp;not&nbsp;available,98.2
1267535.KB906767_gene9,KB906767_gene9,annotation&nbsp;not&nbsp;available,98.2
1267535.KB906767_gene2166,KB906767_gene2166,annotation&nbsp;not&nbsp;available,98.1
1267535.KB906767_gene1842,KB906767_gene1842,annotation&nbsp;not&nbsp;available,98.1
1267535.KB906767_gene4605,KB906767_gene4605,annotation&nbsp;not&nbsp;available,98.1
1267535.KB906767_gene4462,KB906767_gene4462,annotation&nbsp;not&nbsp;available,98.1
1267535.KB906767_gene1307,KB906767_gene1307,annotation&nbsp;not&nbsp;available,98.1
1267535.KB906767_gene3318,KB906767_gene3318,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene733,KB906767_gene733,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene1969,KB906767_gene1969,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene4532,KB906767_gene4532,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene1063,KB906767_gene1063,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene4788,KB906767_gene4788,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene4445,KB906767_gene4445,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene1115,KB906767_gene1115,annotation&nbsp;not&nbsp;available,98.0
1267535.KB906767_gene4165,KB906767_gene4165,annotation&nbsp;not&nbsp;available,97.9
1267535.KB906767_gene5137,KB906767_gene5137,annotation&nbsp;not&nbsp;available,97.9
1267535.KB906767_gene4646,KB906767_gene4646,annotation&nbsp;not&nbsp;available,97.9
1267535.KB906767_gene3691,KB906767_gene3691,annotation&nbsp;not&nbsp;available,97.9
1267535.KB906767_gene60,KB906767_gene60,annotation&nbsp;not&nbsp;available,97.8
1267535.KB906767_gene3340,KB906767_gene3340,annotation&nbsp;not&nbsp;available,97.8
1267535.KB906767_gene2603,KB906767_gene2603,annotation&nbsp;not&nbsp;available,97.8
1267535.KB906767_gene1052,KB906767_gene1052,annotation&nbsp;not&nbsp;available,97.8
1267535.KB906767_gene2779,KB906767_gene2779,annotation&nbsp;not&nbsp;available,97.8
1267535.KB906767_gene2934,KB906767_gene2934,annotation&nbsp;not&nbsp;available,97.7
1267535.KB906767_gene5531,KB906767_gene5531,annotation&nbsp;not&nbsp;available,97.6
1267535.KB906767_gene4023,KB906767_gene4023,annotation&nbsp;not&nbsp;available,97.6
1267535.KB906767_gene1507,KB906767_gene1507,annotation&nbsp;not&nbsp;available,97.6
1267535.KB906767_gene2906,KB906767_gene2906,annotation&nbsp;not&nbsp;available,97.6
1267535.KB906767_gene5187,KB906767_gene5187,annotation&nbsp;not&nbsp;available,97.5
1267535.KB906767_gene1132,KB906767_gene1132,annotation&nbsp;not&nbsp;available,97.5
1267535.KB906767_gene4456,KB906767_gene4456,annotation&nbsp;not&nbsp;available,97.5
1267535.KB906767_gene621,KB906767_gene621,annotation&nbsp;not&nbsp;available,97.4
1267535.KB906767_gene3972,KB906767_gene3972,annotation&nbsp;not&nbsp;available,97.4
1267535.KB906767_gene575,KB906767_gene575,annotation&nbsp;not&nbsp;available,97.4
1267535.KB906767_gene2917,KB906767_gene2917,annotation&nbsp;not&nbsp;available,97.3
1267535.KB906767_gene1599,KB906767_gene1599,annotation&nbsp;not&nbsp;available,97.3
1267535.KB906767_gene3808,KB906767_gene3808,annotation&nbsp;not&nbsp;available,97.3
1267535.KB906767_gene854,KB906767_gene854,annotation&nbsp;not&nbsp;available,97.2
1267535.KB906767_gene1831,KB906767_gene1831,annotation&nbsp;not&nbsp;available,97.2
1267535.KB906767_gene3857,KB906767_gene3857,annotation&nbsp;not&nbsp;available,97.2
1267535.KB906767_gene4695,KB906767_gene4695,annotation&nbsp;not&nbsp;available,97.1
1267535.KB906767_gene4329,KB906767_gene4329,annotation&nbsp;not&nbsp;available,97.1
1267535.KB906767_gene743,KB906767_gene743,annotation&nbsp;not&nbsp;available,97.1
1267535.KB906767_gene2488,KB906767_gene2488,annotation&nbsp;not&nbsp;available,97.1
1267535.KB906767_gene4442,KB906767_gene4442,annotation&nbsp;not&nbsp;available,97.1
1267535.KB906767_gene4099,KB906767_gene4099,annotation&nbsp;not&nbsp;available,97.0
1267535.KB906767_gene448,KB906767_gene448,annotation&nbsp;not&nbsp;available,97.0
1267535.KB906767_gene2101,KB906767_gene2101,annotation&nbsp;not&nbsp;available,97.0
1267535.KB906767_gene5138,KB906767_gene5138,annotation&nbsp;not&nbsp;available,96.9
1267535.KB906767_gene3391,KB906767_gene3391,annotation&nbsp;not&nbsp;available,96.9
1267535.KB906767_gene5147,KB906767_gene5147,annotation&nbsp;not&nbsp;available,96.8
1267535.KB906767_gene894,KB906767_gene894,annotation&nbsp;not&nbsp;available,96.8
1267535.KB906767_gene186,KB906767_gene186,annotation&nbsp;not&nbsp;available,96.8
1267535.KB906767_gene195,KB906767_gene195,annotation&nbsp;not&nbsp;available,96.8
1267535.KB906767_gene2739,KB906767_gene2739,annotation&nbsp;not&nbsp;available,96.8
1267535.KB906767_gene2666,KB906767_gene2666,annotation&nbsp;not&nbsp;available,96.7
1267535.KB906767_gene5039,KB906767_gene5039,annotation&nbsp;not&nbsp;available,96.7
1267535.KB906767_gene4351,KB906767_gene4351,annotation&nbsp;not&nbsp;available,96.7
1267535.KB906767_gene1016,KB906767_gene1016,annotation&nbsp;not&nbsp;available,96.7
1267535.KB906767_gene4402,KB906767_gene4402,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene4122,KB906767_gene4122,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene1328,KB906767_gene1328,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene1357,KB906767_gene1357,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene5342,KB906767_gene5342,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene4066,KB906767_gene4066,annotation&nbsp;not&nbsp;available,96.6
1267535.KB906767_gene4781,KB906767_gene4781,annotation&nbsp;not&nbsp;available,96.5
