235279.HH_0368,rpmG,annotation&nbsp;not&nbsp;available,94.6
235279.HH_0825,cheY,annotation&nbsp;not&nbsp;available,94.6
235279.HH_0429,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.6
235279.HH_1590,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.3
235279.HH_0715,HH_0715,Uncharacterized&nbsp;protein,94.2
235279.HH_0779,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.0
235279.HH_1497,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.8
235279.HH_0026,tktA,annotation&nbsp;not&nbsp;available,93.5
235279.HH_0602,HH_0602,Uncharacterized&nbsp;protein,93.4
235279.HH_1270,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,93.4
235279.HH_1088,HH_1088,Uncharacterized&nbsp;protein,93.4
235279.HH_1410,HH_1410,Probable&nbsp;penicillin-binding&nbsp;protein,93.0
235279.HH_1282,fabD,annotation&nbsp;not&nbsp;available,93.0
235279.HH_1784,oppB,Oligopeptide&nbsp;ABC&nbsp;transporter,92.9
235279.HH_0680,plsX,Phosphate&nbsp;acyltransferase,92.8
235279.HH_0686,frdA,Fumarate&nbsp;reductase,92.6
235279.HH_1147,fliM,annotation&nbsp;not&nbsp;available,92.5
235279.HH_0582,gltX_2,Glutamate--tRNA&nbsp;ligase&nbsp;2,92.4
235279.HH_0137,rpsA,annotation&nbsp;not&nbsp;available,92.4
235279.HH_0940,ffh,annotation&nbsp;not&nbsp;available,92.2
235279.HH_1005,HH_1005,Uncharacterized&nbsp;protein,92.2
235279.HH_0638,HH_0638,Uncharacterized&nbsp;protein,92.0
235279.HH_0411,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,92.0
235279.HH_0609,fliH,annotation&nbsp;not&nbsp;available,91.6
235279.HH_0593,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.6
235279.HH_0663,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.4
235279.HH_0714,HH_0714,Lipoprotein,91.1
235279.HH_1758,HH_1758,Uncharacterized&nbsp;protein,91.1
235279.HH_0010,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.9
235279.HH_1415,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.9
235279.HH_0028,pheS,annotation&nbsp;not&nbsp;available,90.8
235279.HH_1688,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.5
235279.HH_1592,nuoL,Donor-ubiquinone&nbsp;reductase&nbsp;I,90.5
235279.HH_0046,moaD,Molybdopterin&nbsp;converting&nbsp;factor,90.4
235279.HH_1157,gap_1,annotation&nbsp;not&nbsp;available,90.3
235279.HH_1387,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.3
235279.HH_1568,oorB,annotation&nbsp;not&nbsp;available,90.2
235279.HH_1377,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.1
235279.HH_0183,flgE_2,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,90.0
235279.HH_0361,rpoB,Bifunctional&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta-beta,89.6
235279.HH_1382,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.6
235279.HH_0311,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.6
235279.HH_0217,HH_0217,Cytochrome&nbsp;c-552,89.5
235279.HH_1313,HH_1313,annotation&nbsp;not&nbsp;available,89.1
235279.HH_0227,fdhB,annotation&nbsp;not&nbsp;available,88.8
235279.HH_1774,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,88.6
235279.HH_0428,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.3
235279.HH_0920,HH_0920,Uncharacterized&nbsp;protein,88.0
235279.HH_0002,trpC,annotation&nbsp;not&nbsp;available,88.0
235279.HH_0367,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.9
235279.HH_0606,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.8
235279.HH_0194,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.8
235279.HH_0485,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.5
235279.HH_1494,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,87.5
235279.HH_0424,HH_0424,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.4
235279.HH_0777,rpsU,annotation&nbsp;not&nbsp;available,87.1
235279.HH_0640,waaA,annotation&nbsp;not&nbsp;available,87.0
235279.HH_1565,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.7
235279.HH_1072,rpsB,annotation&nbsp;not&nbsp;available,86.6
235279.HH_0612,hisC,annotation&nbsp;not&nbsp;available,86.5
235279.HH_1646,HH_1646,Uncharacterized&nbsp;protein,86.0
235279.HH_0315,trpE_2,annotation&nbsp;not&nbsp;available,85.8
235279.HH_0538,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.8
235279.HH_0564,nifS,annotation&nbsp;not&nbsp;available,85.4
235279.HH_1330,HH_1330,Uncharacterized&nbsp;protein,85.4
235279.HH_1067,glyS,Beta&nbsp;subunit,85.3
235279.HH_1256,fixN,annotation&nbsp;not&nbsp;available,85.3
235279.HH_1075,yhbG,annotation&nbsp;not&nbsp;available,85.3
235279.HH_1408,flgC,annotation&nbsp;not&nbsp;available,85.2
235279.HH_1793,ttdB,Fumarate&nbsp;hydratase,85.2
235279.HH_0838,ribD,annotation&nbsp;not&nbsp;available,85.2
235279.HH_0656,modB,annotation&nbsp;not&nbsp;available,85.1
235279.HH_1155,HH_1155,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;proteins,85.1
235279.HH_0971,HH_0971,Uncharacterized&nbsp;protein,84.9
235279.HH_1671,HH_1671,Aminotransferase,84.9
235279.HH_1219,HH_1219,Catalase-related&nbsp;peroxidase,84.8
235279.HH_1483,gltK,annotation&nbsp;not&nbsp;available,84.4
235279.HH_0481,HH_0481,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;proteins,84.4
235279.HH_0427,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.1
235279.HH_0416,nikB,annotation&nbsp;not&nbsp;available,83.9
235279.HH_1148,fliY,annotation&nbsp;not&nbsp;available,83.7
235279.HH_0317,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.6
235279.HH_1404,rplQ,annotation&nbsp;not&nbsp;available,83.5
235279.HH_1597,nuoG,Donor-ubiquinone&nbsp;reductase&nbsp;I,83.4
235279.HH_1601,nuoC,Donor-ubiquinone&nbsp;reductase&nbsp;I,83.4
235279.HH_0486,trxB_1,annotation&nbsp;not&nbsp;available,83.1
235279.HH_0013,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,83.1
235279.HH_0563,yurV,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,82.9
235279.HH_0610,fliG,annotation&nbsp;not&nbsp;available,82.9
235279.HH_1648,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,82.7
235279.HH_0514,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.6
235279.HH_0590,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.5
235279.HH_1594,nuoJ,Donor-ubiquinone&nbsp;reductase&nbsp;I,82.3
235279.HH_1744,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.0
235279.HH_0314,trpD,Anthranilate&nbsp;phosphoribosyltransferase,81.9
235279.HH_1077,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,81.8
235279.HH_0636,metY,annotation&nbsp;not&nbsp;available,81.8
235279.HH_0058,hyaC,annotation&nbsp;not&nbsp;available,81.5
235279.HH_1257,fixO,annotation&nbsp;not&nbsp;available,81.4
235279.HH_1849,HH_1849,Uncharacterized&nbsp;protein,81.4
235279.HH_1619,purC,annotation&nbsp;not&nbsp;available,81.4
235279.HH_1153,trxB_2,Uncharacterized&nbsp;protein,80.7
235279.HH_1006,HH_1006,Cytochrome&nbsp;b,80.7
235279.HH_1137,leuA,2-isopropylmalate&nbsp;synthase,80.6
235279.HH_0727,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,80.5
235279.HH_0611,fliF,Flagellar&nbsp;M-ring&nbsp;protein,80.5
235279.HH_0502,motB,annotation&nbsp;not&nbsp;available,80.5
235279.HH_0921,HH_0921,annotation&nbsp;not&nbsp;available,80.3
235279.HH_1127,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.2
235279.HH_0044,ribA,GTP&nbsp;cyclohydrolase-2,80.2
235279.HH_0819,HH_0819,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,79.9
235279.HH_0671,HH_0671,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,79.7
235279.HH_0456,cheB,annotation&nbsp;not&nbsp;available,79.6
235279.HH_0703,HH_0703,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.5
235279.HH_1825,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,79.4
235279.HH_1481,HH_1481,annotation&nbsp;not&nbsp;available,79.3
235279.HH_0926,gltX,Glutamate--tRNA&nbsp;ligase&nbsp;1,79.0
235279.HH_0364,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.9
235279.HH_0849,cysK_2,annotation&nbsp;not&nbsp;available,78.9
235279.HH_0549,porG,annotation&nbsp;not&nbsp;available,78.9
235279.HH_1241,gdhA,annotation&nbsp;not&nbsp;available,78.8
235279.HH_0923,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,78.5
235279.HH_0417,nikA,annotation&nbsp;not&nbsp;available,78.4
235279.HH_1596,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,78.1
235279.HH_1122,HH_1122,Uncharacterized&nbsp;protein,78.0
235279.HH_1390,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.7
235279.HH_0614,pyrC_2,Dihydroorotase,77.6
235279.HH_1564,clpB,ATP-dependent&nbsp;CLP&nbsp;protease&nbsp;ClpB,77.5
235279.HH_1385,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.2
235279.HH_0056,hyaA,annotation&nbsp;not&nbsp;available,76.8
235279.HH_1567,oorC,annotation&nbsp;not&nbsp;available,76.8
235279.HH_1621,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,76.6
235279.HH_1395,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,76.6
235279.HH_1347,dnaQ,DNA&nbsp;polymerase&nbsp;III,76.6
235279.HH_0796,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.5
235279.HH_0363,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.4
235279.HH_1647,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,76.3
235279.HH_0498,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,76.3
235279.HH_0654,modA,annotation&nbsp;not&nbsp;available,76.2
235279.HH_0057,hyaB,annotation&nbsp;not&nbsp;available,76.0
235279.HH_0470,purN,annotation&nbsp;not&nbsp;available,76.0
235279.HH_0545,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,75.9
235279.HH_0110,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,75.9
235279.HH_0106,fba,annotation&nbsp;not&nbsp;available,75.8
235279.HH_0521,pyrB,annotation&nbsp;not&nbsp;available,75.7
235279.HH_0425,HH_0425,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,75.6
235279.HH_0888,carA,annotation&nbsp;not&nbsp;available,75.6
235279.HH_1591,nuoM,Donor-ubiquinone&nbsp;reductase&nbsp;I,75.2
235279.HH_1718,argH,annotation&nbsp;not&nbsp;available,75.1
235279.HH_1438,cysC,annotation&nbsp;not&nbsp;available,75.0
235279.HH_1812,HH_1812,Uncharacterized&nbsp;protein,75.0
235279.HH_0045,moeA_1,annotation&nbsp;not&nbsp;available,74.9
235279.HH_0672,cheA,annotation&nbsp;not&nbsp;available,74.8
235279.HH_0842,proC,Pyrroline-5-carboxylate&nbsp;reductase,74.7
235279.HH_1620,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,74.3
235279.HH_1394,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.2
235279.HH_0863,ilvH,Acetolactate&nbsp;synthase,74.0
235279.HH_1482,HH_1482,annotation&nbsp;not&nbsp;available,73.9
235279.HH_1704,flgE_1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,73.9
235279.HH_0992,HH_0992,annotation&nbsp;not&nbsp;available,73.8
235279.HH_1766,pyrC_1,annotation&nbsp;not&nbsp;available,73.8
235279.HH_1136,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,73.8
235279.HH_0501,motA,annotation&nbsp;not&nbsp;available,73.8
235279.HH_0497,yigC,Uncharacterized&nbsp;protein,73.6
235279.HH_0009,rpmA,annotation&nbsp;not&nbsp;available,73.6
235279.HH_1785,oppC,Oligopeptide&nbsp;ABC&nbsp;transporter,73.4
235279.HH_1103,cydA,Cytochrome&nbsp;bd&nbsp;quinol&nbsp;oxidase,73.4
235279.HH_1123,HH_1123,ABC&nbsp;transporter,73.4
235279.HH_0673,cheW,annotation&nbsp;not&nbsp;available,73.4
235279.HH_0040,icfA,Carbonic&nbsp;anhydrase,73.3
235279.HH_1802,cheV_2,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,73.3
235279.HH_1355,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.0
235279.HH_1135,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,72.9
235279.HH_1519,dnaJ_2,Chaperone&nbsp;protein&nbsp;DnaJ,72.8
235279.HH_1414,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,72.3
235279.HH_1074,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,72.3
235279.HH_0506,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,72.1
235279.HH_0974,HH_0974,Uncharacterized&nbsp;protein,71.8
235279.HH_0116,rpmH,annotation&nbsp;not&nbsp;available,71.7
235279.HH_1372,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,71.5
235279.HH_0043,katA,annotation&nbsp;not&nbsp;available,71.5
235279.HH_1315,tpi,Triosephosphate&nbsp;isomerase,70.9
235279.HH_1176,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,70.8
235279.HH_1081,flgG_2,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,70.7
235279.HH_1272,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,70.7
235279.HH_1393,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.6
235279.HH_0063,cysK_1,annotation&nbsp;not&nbsp;available,70.5
235279.HH_1686,pycB,Oxaloacetate&nbsp;decarboxylase,70.1
235279.HH_0931,rep,annotation&nbsp;not&nbsp;available,70.0
235279.HH_0426,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,69.9
235279.HH_0565,fliI,annotation&nbsp;not&nbsp;available,69.8
235279.HH_0983,HH_0983,annotation&nbsp;not&nbsp;available,69.8
235279.HH_0415,nikD,annotation&nbsp;not&nbsp;available,69.6
235279.HH_0535,HH_0535,Uncharacterized&nbsp;protein,69.3
235279.HH_0805,HH_0805,Uncharacterized&nbsp;protein,69.1
235279.HH_0159,HH_0159,Uncharacterized&nbsp;protein,68.8
235279.HH_1397,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,68.3
235279.HH_0701,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,68.3
235279.HH_1341,HH_1341,Uncharacterized&nbsp;protein,68.0
235279.HH_1598,HH_1598,Uncharacterized&nbsp;protein,67.8
235279.HH_0876,flgK,annotation&nbsp;not&nbsp;available,67.6
235279.HH_1403,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,67.4
235279.HH_0445,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,67.4
235279.HH_0713,yaeC,Lipoprotein,67.4
235279.HH_1577,fliN,annotation&nbsp;not&nbsp;available,67.3
235279.HH_0112,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,67.3
235279.HH_1007,HH_1007,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,67.2
235279.HH_1248,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.1
235279.HH_1014,HH_1014,Uncharacterized&nbsp;protein,67.1
235279.HH_0956,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,66.8
235279.HH_0732,fabG,annotation&nbsp;not&nbsp;available,66.8
235279.HH_0681,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,66.4
235279.HH_1238,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,66.2
235279.HH_0466,alr,Alanine&nbsp;racemase,65.9
235279.HH_1380,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,65.8
235279.HH_0047,moaE,Molybdopterin&nbsp;converting&nbsp;factor,65.8
235279.HH_0679,rpmF,annotation&nbsp;not&nbsp;available,65.6
235279.HH_1259,fixP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,65.5
235279.HH_1498,HH_1498,Uncharacterized&nbsp;protein,65.3
235279.HH_0414,nikE,annotation&nbsp;not&nbsp;available,65.3
235279.HH_1388,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,65.3
235279.HH_0360,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,65.2
235279.HH_0685,frdC,Fumarate&nbsp;reductase,65.2
235279.HH_0743,moeA_2,annotation&nbsp;not&nbsp;available,65.2
235279.HH_0444,rpmI,annotation&nbsp;not&nbsp;available,65.0
235279.HH_0499,rpsI,annotation&nbsp;not&nbsp;available,64.9
235279.HH_0890,pbpA,annotation&nbsp;not&nbsp;available,64.6
235279.HH_0531,glyQ,Alpha&nbsp;subunit,64.5
235279.HH_0797,HH_0797,Uncharacterized&nbsp;protein,64.3
235279.HH_0215,HH_0215,Cytochrome&nbsp;c-type&nbsp;protein,64.3
235279.HH_0483,purH,annotation&nbsp;not&nbsp;available,64.2
235279.HH_1570,oorD,annotation&nbsp;not&nbsp;available,64.1
235279.HH_1384,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,64.0
235279.HH_0179,argB,Acetylglutamate&nbsp;kinase,63.6
235279.HH_1201,hspB,60&nbsp;kDa&nbsp;chaperonin,63.4
235279.HH_1600,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,63.3
235279.HH_1440,cysQ,Probable&nbsp;CysQ&nbsp;protein&nbsp;homolog,63.2
235279.HH_0369,tufA,Elongation&nbsp;factor&nbsp;Tu,63.1
235279.HH_1378,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,63.1
235279.HH_1593,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,63.0
235279.HH_0869,glcD,Glycolate&nbsp;oxidase,62.7
235279.HH_1778,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,62.7
235279.HH_1633,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,62.6
235279.HH_1383,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,62.4
235279.HH_0195,accC,annotation&nbsp;not&nbsp;available,62.1
235279.HH_1653,flaA_2,Flagellin,62.0
235279.HH_0474,HH_0474,Predicted&nbsp;ATPase&nbsp;(AAA-family),61.6
235279.HH_1569,oorA,annotation&nbsp;not&nbsp;available,61.5
235279.HH_0358,fusA,Elongation&nbsp;factor&nbsp;G,61.2
235279.HH_0864,ilvI,Acetolactate&nbsp;synthase,61.1
235279.HH_1571,mdh,Malate&nbsp;dehydrogenase,61.1
235279.HH_0541,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,61.1
235279.HH_1759,fecE,ABC&nbsp;transporter,60.9
235279.HH_1516,HH_1516,Alanine&nbsp;racemase,60.9
235279.HH_0158,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,60.6
235279.HH_0513,HH_0513,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;proteins,60.6
235279.HH_0303,trpG,annotation&nbsp;not&nbsp;available,60.2
235279.HH_1386,rpmC,annotation&nbsp;not&nbsp;available,60.2
235279.HH_1379,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,59.7
235279.HH_0027,pheT,annotation&nbsp;not&nbsp;available,59.4
235279.HH_0310,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,59.4
235279.HH_0036,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,59.4
235279.HH_1124,HH_1124,Uncharacterized&nbsp;protein,58.9
235279.HH_0304,trpE_1,annotation&nbsp;not&nbsp;available,58.7
235279.HH_1200,hspA,10&nbsp;kDa&nbsp;chaperonin,58.7
235279.HH_1407,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,58.6
235279.HH_1332,HH_1332,annotation&nbsp;not&nbsp;available,58.6
235279.HH_0668,HH_0668,Uncharacterized&nbsp;protein,58.5
235279.HH_1712,folE,annotation&nbsp;not&nbsp;available,58.5
235279.HH_0547,porA,annotation&nbsp;not&nbsp;available,58.2
235279.HH_0733,HH_0733,Uncharacterized&nbsp;protein,58.2
235279.HH_0455,cheR,annotation&nbsp;not&nbsp;available,58.0
235279.HH_1602,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,57.9
235279.HH_0054,HH_0054,Uncharacterized&nbsp;protein,57.8
235279.HH_0161,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",57.7
235279.HH_1310,HH_1310,annotation&nbsp;not&nbsp;available,57.6
235279.HH_1358,HH_1358,annotation&nbsp;not&nbsp;available,57.5
235279.HH_1792,ttdA,Fumarate&nbsp;hydratase,57.5
235279.HH_1146,fliA,annotation&nbsp;not&nbsp;available,57.3
235279.HH_1595,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,56.9
235279.HH_1838,psd,Phosphatidylserine&nbsp;decarboxylase,56.6
235279.HH_0365,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,56.6
235279.HH_1071,tfs,Elongation&nbsp;factor&nbsp;Ts,56.6
235279.HH_0408,ureB,Beta&nbsp;subunit,56.3
235279.HH_0327,pgk,annotation&nbsp;not&nbsp;available,56.3
235279.HH_0208,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",56.1
235279.HH_0996,hemH,Ferrochelatase,56.0
235279.HH_0362,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,56.0
235279.HH_0492,gap_2,annotation&nbsp;not&nbsp;available,56.0
235279.HH_1291,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,55.9
235279.HH_0726,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,55.6
235279.HH_1478,HH_1478,Uncharacterized&nbsp;protein,55.6
235279.HH_1842,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,55.4
235279.HH_1828,thiE,Thiamine-phosphate&nbsp;synthase,55.0
235279.HH_1102,cydB,Cytochrome&nbsp;bd&nbsp;quinol&nbsp;oxidase,54.9
235279.HH_1317,polA,DNA&nbsp;polymerase&nbsp;I,54.9
235279.HH_0716,abc,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,54.8
235279.HH_0598,purD,annotation&nbsp;not&nbsp;available,54.5
235279.HH_1140,tal,Transaldolase,54.4
