258533.BN977_01057,CDO06274.1,annotation&nbsp;not&nbsp;available,98.9
258533.BN977_00489,CDO05713.1,Chaperone&nbsp;protein&nbsp;DnaJ,98.9
258533.BN977_01814,CDO07016.1,annotation&nbsp;not&nbsp;available,98.9
258533.BN977_03339,CDO08520.1,annotation&nbsp;not&nbsp;available,98.9
258533.BN977_05540,CDO10705.1,annotation&nbsp;not&nbsp;available,98.9
258533.BN977_06352,CDO11510.1,annotation&nbsp;not&nbsp;available,98.9
258533.BN977_03170,CDO08351.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_00803,CDO06024.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_03389,CDO08570.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_02826,CDO08007.1,Beta&nbsp;sliding&nbsp;clamp,98.8
258533.BN977_05770,CDO10929.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_04568,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.8
258533.BN977_00344,CDO05570.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_03591,pafA,Pup--protein&nbsp;ligase,98.8
258533.BN977_03584,CDO08764.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_05524,CDO10689.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_00081,CDO05314.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_01775,CDO06977.1,annotation&nbsp;not&nbsp;available,98.8
258533.BN977_05610,CDO10774.1,annotation&nbsp;not&nbsp;available,98.7
258533.BN977_03788,CDO08968.1,annotation&nbsp;not&nbsp;available,98.7
258533.BN977_06255,CDO11413.1,annotation&nbsp;not&nbsp;available,98.7
258533.BN977_03801,CDO08981.1,annotation&nbsp;not&nbsp;available,98.7
258533.BN977_06034,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,98.7
258533.BN977_03677,CDO08857.1,annotation&nbsp;not&nbsp;available,98.6
258533.BN977_04701,CDO09873.1,annotation&nbsp;not&nbsp;available,98.6
258533.BN977_05492,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.6
258533.BN977_00994,CDO06212.1,annotation&nbsp;not&nbsp;available,98.6
258533.BN977_05425,ilvB,annotation&nbsp;not&nbsp;available,98.6
258533.BN977_05132,CDO10301.1,annotation&nbsp;not&nbsp;available,98.6
258533.BN977_02403,CDO07596.1,annotation&nbsp;not&nbsp;available,98.5
258533.BN977_04586,CDO09758.1,annotation&nbsp;not&nbsp;available,98.5
258533.BN977_06203,CDO11362.1,annotation&nbsp;not&nbsp;available,98.5
258533.BN977_02365,lysS,annotation&nbsp;not&nbsp;available,98.5
258533.BN977_03462,hisC1,annotation&nbsp;not&nbsp;available,98.4
258533.BN977_01350,CDO06557.1,annotation&nbsp;not&nbsp;available,98.4
258533.BN977_02329,CDO07522.1,annotation&nbsp;not&nbsp;available,98.4
258533.BN977_05302,moeY,annotation&nbsp;not&nbsp;available,98.4
258533.BN977_05340,nrdI,Protein&nbsp;NrdI,98.3
258533.BN977_01753,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.3
258533.BN977_03655,CDO08835.1,annotation&nbsp;not&nbsp;available,98.3
258533.BN977_01059,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.3
258533.BN977_00565,CDO05789.1,annotation&nbsp;not&nbsp;available,98.3
258533.BN977_01226,mraY_1,Phospho-N-acetylmuramoyl-pentapeptide-transferase,98.3
258533.BN977_04365,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,98.3
258533.BN977_03287,CDO08468.1,annotation&nbsp;not&nbsp;available,98.2
258533.BN977_05620,CDO10784.1,annotation&nbsp;not&nbsp;available,98.2
258533.BN977_04901,CDO10071.1,Uricase,98.2
258533.BN977_06280,CDO11438.1,annotation&nbsp;not&nbsp;available,98.2
258533.BN977_03335,CDO08516.1,annotation&nbsp;not&nbsp;available,98.2
258533.BN977_01667,CDO06873.1,annotation&nbsp;not&nbsp;available,98.1
258533.BN977_02203,CDO07396.1,annotation&nbsp;not&nbsp;available,98.1
258533.BN977_03980,CDO09160.1,annotation&nbsp;not&nbsp;available,98.1
258533.BN977_05553,CDO10718.1,annotation&nbsp;not&nbsp;available,98.0
258533.BN977_05625,CDO10789.1,annotation&nbsp;not&nbsp;available,98.0
258533.BN977_05878,CDO11037.1,annotation&nbsp;not&nbsp;available,98.0
258533.BN977_04308,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,98.0
258533.BN977_01335,acpP,Acyl&nbsp;carrier&nbsp;protein,98.0
258533.BN977_04484,rpmG_2,annotation&nbsp;not&nbsp;available,97.9
258533.BN977_04651,CDO09823.1,Cutinase,97.9
258533.BN977_02861,CDO08042.1,annotation&nbsp;not&nbsp;available,97.9
258533.BN977_03983,CDO09163.1,annotation&nbsp;not&nbsp;available,97.9
258533.BN977_01577,CDO06784.1,annotation&nbsp;not&nbsp;available,97.9
258533.BN977_05519,CDO10684.1,annotation&nbsp;not&nbsp;available,97.8
258533.BN977_05233,CDO10401.1,annotation&nbsp;not&nbsp;available,97.8
258533.BN977_04712,CDO09884.1,annotation&nbsp;not&nbsp;available,97.7
258533.BN977_02488,egtE,Probable&nbsp;hercynylcysteine&nbsp;sulfoxide&nbsp;lyase,97.7
258533.BN977_01853,purH,annotation&nbsp;not&nbsp;available,97.6
258533.BN977_01103,CDO06317.1,annotation&nbsp;not&nbsp;available,97.6
258533.BN977_03149,CDO08330.1,annotation&nbsp;not&nbsp;available,97.6
258533.BN977_03551,CDO08731.1,annotation&nbsp;not&nbsp;available,97.6
258533.BN977_03013,CDO08194.1,annotation&nbsp;not&nbsp;available,97.5
258533.BN977_03760,CDO08940.1,annotation&nbsp;not&nbsp;available,97.5
258533.BN977_02075,CDO07274.1,annotation&nbsp;not&nbsp;available,97.5
258533.BN977_05432,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.4
258533.BN977_03759,CDO08939.1,annotation&nbsp;not&nbsp;available,97.4
258533.BN977_01996,CDO07196.1,annotation&nbsp;not&nbsp;available,97.4
258533.BN977_03830,CDO09010.1,annotation&nbsp;not&nbsp;available,97.4
