67275.JOAP01000008_gene3979,JOAP01000008_gene3979,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000178_gene2839,JOAP01000178_gene2839,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000065_gene3798,JOAP01000065_gene3798,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000067_gene3752,JOAP01000067_gene3752,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000033_gene6455,JOAP01000033_gene6455,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000007_gene4348,JOAP01000007_gene4348,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000041_gene3693,JOAP01000041_gene3693,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000070_gene524,JOAP01000070_gene524,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000002_gene7100,JOAP01000002_gene7100,annotation&nbsp;not&nbsp;available,98.4
67275.JOAP01000007_gene4317,JOAP01000007_gene4317,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000041_gene3675,JOAP01000041_gene3675,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000010_gene658,JOAP01000010_gene658,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000036_gene2191,JOAP01000036_gene2191,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000019_gene1347,JOAP01000019_gene1347,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000010_gene611,JOAP01000010_gene611,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000112_gene7160,JOAP01000112_gene7160,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000029_gene5574,JOAP01000029_gene5574,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000038_gene3062,JOAP01000038_gene3062,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000011_gene5231,JOAP01000011_gene5231,annotation&nbsp;not&nbsp;available,98.3
67275.JOAP01000054_gene139,JOAP01000054_gene139,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000029_gene5556,JOAP01000029_gene5556,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000019_gene1474,JOAP01000019_gene1474,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000033_gene6444,JOAP01000033_gene6444,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000035_gene7669,JOAP01000035_gene7669,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000014_gene4588,JOAP01000014_gene4588,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000002_gene7086,JOAP01000002_gene7086,annotation&nbsp;not&nbsp;available,98.2
67275.JOAP01000011_gene5276,JOAP01000011_gene5276,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000007_gene4406,JOAP01000007_gene4406,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000015_gene4759,JOAP01000015_gene4759,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000007_gene4440,JOAP01000007_gene4440,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000032_gene5338,JOAP01000032_gene5338,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000063_gene732,JOAP01000063_gene732,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000010_gene615,JOAP01000010_gene615,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000030_gene5460,JOAP01000030_gene5460,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000021_gene1874,JOAP01000021_gene1874,annotation&nbsp;not&nbsp;available,98.1
67275.JOAP01000005_gene5801,JOAP01000005_gene5801,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000015_gene4708,JOAP01000015_gene4708,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000008_gene4025,JOAP01000008_gene4025,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000013_gene5048,JOAP01000013_gene5048,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000019_gene1220,JOAP01000019_gene1220,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000011_gene5131,JOAP01000011_gene5131,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000026_gene412,JOAP01000026_gene412,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000063_gene727,JOAP01000063_gene727,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000021_gene1875,JOAP01000021_gene1875,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000194_gene168,JOAP01000194_gene168,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000023_gene7537,JOAP01000023_gene7537,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000060_gene1565,JOAP01000060_gene1565,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000010_gene635,JOAP01000010_gene635,annotation&nbsp;not&nbsp;available,98.0
67275.JOAP01000005_gene5833,JOAP01000005_gene5833,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000003_gene2439,JOAP01000003_gene2439,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000020_gene2020,JOAP01000020_gene2020,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000020_gene2035,JOAP01000020_gene2035,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000035_gene7628,JOAP01000035_gene7628,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000069_gene7201,JOAP01000069_gene7201,annotation&nbsp;not&nbsp;available,97.9
67275.JOAP01000018_gene1129,JOAP01000018_gene1129,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000013_gene5064,JOAP01000013_gene5064,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000019_gene1435,JOAP01000019_gene1435,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000002_gene7072,JOAP01000002_gene7072,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000011_gene5223,JOAP01000011_gene5223,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000034_gene6294,JOAP01000034_gene6294,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000007_gene4432,JOAP01000007_gene4432,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000026_gene490,JOAP01000026_gene490,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000029_gene5555,JOAP01000029_gene5555,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000007_gene4449,JOAP01000007_gene4449,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000061_gene1509,JOAP01000061_gene1509,annotation&nbsp;not&nbsp;available,97.8
67275.JOAP01000003_gene2309,JOAP01000003_gene2309,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000062_gene6092,JOAP01000062_gene6092,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000005_gene5984,JOAP01000005_gene5984,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000016_gene4815,JOAP01000016_gene4815,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000003_gene2270,JOAP01000003_gene2270,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000013_gene4952,JOAP01000013_gene4952,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000007_gene4446,JOAP01000007_gene4446,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000029_gene5579,JOAP01000029_gene5579,annotation&nbsp;not&nbsp;available,97.7
67275.JOAP01000038_gene3059,JOAP01000038_gene3059,annotation&nbsp;not&nbsp;available,97.6
67275.JOAP01000040_gene3416,JOAP01000040_gene3416,annotation&nbsp;not&nbsp;available,97.6
67275.JOAP01000019_gene1455,JOAP01000019_gene1455,annotation&nbsp;not&nbsp;available,97.6
67275.JOAP01000014_gene4517,JOAP01000014_gene4517,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000005_gene5742,JOAP01000005_gene5742,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000001_gene2558,JOAP01000001_gene2558,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000009_gene3826,JOAP01000009_gene3826,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000007_gene4374,JOAP01000007_gene4374,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000024_gene7422,JOAP01000024_gene7422,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000052_gene16,JOAP01000052_gene16,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000005_gene5645,JOAP01000005_gene5645,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000009_gene3818,JOAP01000009_gene3818,annotation&nbsp;not&nbsp;available,97.5
67275.JOAP01000071_gene2851,JOAP01000071_gene2851,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000003_gene2374,JOAP01000003_gene2374,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000023_gene7539,JOAP01000023_gene7539,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000048_gene6865,JOAP01000048_gene6865,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000029_gene5528,JOAP01000029_gene5528,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000007_gene4320,JOAP01000007_gene4320,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000016_gene4838,JOAP01000016_gene4838,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000025_gene7257,JOAP01000025_gene7257,annotation&nbsp;not&nbsp;available,97.4
67275.JOAP01000002_gene7022,JOAP01000002_gene7022,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000015_gene4632,JOAP01000015_gene4632,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000019_gene1259,JOAP01000019_gene1259,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000020_gene2096,JOAP01000020_gene2096,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000019_gene1230,JOAP01000019_gene1230,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000029_gene5544,JOAP01000029_gene5544,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000053_gene124,JOAP01000053_gene124,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000094_gene706,JOAP01000094_gene706,annotation&nbsp;not&nbsp;available,97.3
67275.JOAP01000001_gene2570,JOAP01000001_gene2570,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000001_gene2782,JOAP01000001_gene2782,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000052_gene44,JOAP01000052_gene44,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000029_gene5503,JOAP01000029_gene5503,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000039_gene3379,JOAP01000039_gene3379,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000007_gene4340,JOAP01000007_gene4340,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000054_gene158,JOAP01000054_gene158,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000053_gene86,JOAP01000053_gene86,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000057_gene2961,JOAP01000057_gene2961,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000055_gene3137,JOAP01000055_gene3137,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000050_gene921,JOAP01000050_gene921,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000056_gene2895,JOAP01000056_gene2895,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000043_gene7786,JOAP01000043_gene7786,annotation&nbsp;not&nbsp;available,97.2
67275.JOAP01000020_gene2074,JOAP01000020_gene2074,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000018_gene1150,JOAP01000018_gene1150,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000034_gene6285,JOAP01000034_gene6285,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000001_gene2691,JOAP01000001_gene2691,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000013_gene5066,JOAP01000013_gene5066,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000035_gene7654,JOAP01000035_gene7654,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000020_gene1999,JOAP01000020_gene1999,annotation&nbsp;not&nbsp;available,97.1
67275.JOAP01000001_gene2672,JOAP01000001_gene2672,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000005_gene6034,JOAP01000005_gene6034,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000015_gene4644,JOAP01000015_gene4644,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000031_gene6330,JOAP01000031_gene6330,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000041_gene3548,JOAP01000041_gene3548,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000023_gene7538,JOAP01000023_gene7538,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000016_gene4863,JOAP01000016_gene4863,annotation&nbsp;not&nbsp;available,97.0
67275.JOAP01000004_gene6569,JOAP01000004_gene6569,annotation&nbsp;not&nbsp;available,96.9
67275.JOAP01000065_gene3815,JOAP01000065_gene3815,annotation&nbsp;not&nbsp;available,96.9
67275.JOAP01000006_gene6112,JOAP01000006_gene6112,annotation&nbsp;not&nbsp;available,96.9
67275.JOAP01000003_gene2327,JOAP01000003_gene2327,annotation&nbsp;not&nbsp;available,96.9
67275.JOAP01000016_gene4884,JOAP01000016_gene4884,annotation&nbsp;not&nbsp;available,96.8
67275.JOAP01000011_gene5294,JOAP01000011_gene5294,annotation&nbsp;not&nbsp;available,96.8
67275.JOAP01000005_gene6036,JOAP01000005_gene6036,annotation&nbsp;not&nbsp;available,96.8
67275.JOAP01000019_gene1432,JOAP01000019_gene1432,annotation&nbsp;not&nbsp;available,96.8
67275.JOAP01000024_gene7372,JOAP01000024_gene7372,annotation&nbsp;not&nbsp;available,96.8
67275.JOAP01000020_gene2128,JOAP01000020_gene2128,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000004_gene6613,JOAP01000004_gene6613,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000003_gene2420,JOAP01000003_gene2420,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000010_gene640,JOAP01000010_gene640,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000011_gene5133,JOAP01000011_gene5133,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000008_gene3996,JOAP01000008_gene3996,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000011_gene5272,JOAP01000011_gene5272,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000026_gene408,JOAP01000026_gene408,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000039_gene3388,JOAP01000039_gene3388,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000008_gene4084,JOAP01000008_gene4084,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000041_gene3647,JOAP01000041_gene3647,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000079_gene3945,JOAP01000079_gene3945,annotation&nbsp;not&nbsp;available,96.7
67275.JOAP01000020_gene2136,JOAP01000020_gene2136,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000007_gene4293,JOAP01000007_gene4293,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000001_gene2785,JOAP01000001_gene2785,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000042_gene7853,JOAP01000042_gene7853,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000012_gene3256,JOAP01000012_gene3256,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000025_gene7302,JOAP01000025_gene7302,annotation&nbsp;not&nbsp;available,96.6
67275.JOAP01000001_gene2529,JOAP01000001_gene2529,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000001_gene2700,JOAP01000001_gene2700,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000003_gene2325,JOAP01000003_gene2325,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000086_gene5109,JOAP01000086_gene5109,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000055_gene3163,JOAP01000055_gene3163,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000055_gene3143,JOAP01000055_gene3143,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000015_gene4774,JOAP01000015_gene4774,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000005_gene5892,JOAP01000005_gene5892,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000011_gene5288,JOAP01000011_gene5288,annotation&nbsp;not&nbsp;available,96.5
67275.JOAP01000015_gene4649,JOAP01000015_gene4649,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000134_gene7173,JOAP01000134_gene7173,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000026_gene432,JOAP01000026_gene432,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000020_gene2070,JOAP01000020_gene2070,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000014_gene4599,JOAP01000014_gene4599,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000012_gene3264,JOAP01000012_gene3264,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000028_gene238,JOAP01000028_gene238,annotation&nbsp;not&nbsp;available,96.4
67275.JOAP01000025_gene7284,JOAP01000025_gene7284,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000004_gene6561,JOAP01000004_gene6561,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000220_gene7156,JOAP01000220_gene7156,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000012_gene3174,JOAP01000012_gene3174,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000029_gene5552,JOAP01000029_gene5552,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000006_gene6119,JOAP01000006_gene6119,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000005_gene6055,JOAP01000005_gene6055,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000041_gene3589,JOAP01000041_gene3589,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000029_gene5575,JOAP01000029_gene5575,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000031_gene6368,JOAP01000031_gene6368,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000023_gene7449,JOAP01000023_gene7449,annotation&nbsp;not&nbsp;available,96.3
67275.JOAP01000005_gene5995,JOAP01000005_gene5995,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000029_gene5562,JOAP01000029_gene5562,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000001_gene2525,JOAP01000001_gene2525,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000007_gene4296,JOAP01000007_gene4296,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000023_gene7511,JOAP01000023_gene7511,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000030_gene5469,JOAP01000030_gene5469,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000005_gene5701,JOAP01000005_gene5701,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000001_gene2697,JOAP01000001_gene2697,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000041_gene3541,JOAP01000041_gene3541,annotation&nbsp;not&nbsp;available,96.2
67275.JOAP01000014_gene4524,JOAP01000014_gene4524,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000020_gene2123,JOAP01000020_gene2123,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000007_gene4262,JOAP01000007_gene4262,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000005_gene5818,JOAP01000005_gene5818,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000064_gene5632,JOAP01000064_gene5632,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000003_gene2401,JOAP01000003_gene2401,annotation&nbsp;not&nbsp;available,96.1
67275.JOAP01000111_gene7149,JOAP01000111_gene7149,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000008_gene4157,JOAP01000008_gene4157,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000023_gene7478,JOAP01000023_gene7478,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000024_gene7428,JOAP01000024_gene7428,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000015_gene4744,JOAP01000015_gene4744,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000009_gene3822,JOAP01000009_gene3822,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000042_gene7860,JOAP01000042_gene7860,annotation&nbsp;not&nbsp;available,96.0
67275.JOAP01000029_gene5504,JOAP01000029_gene5504,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000011_gene5232,JOAP01000011_gene5232,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000044_gene7621,JOAP01000044_gene7621,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000023_gene7526,JOAP01000023_gene7526,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000019_gene1392,JOAP01000019_gene1392,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000018_gene1177,JOAP01000018_gene1177,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000028_gene324,JOAP01000028_gene324,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000068_gene3723,JOAP01000068_gene3723,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000028_gene305,JOAP01000028_gene305,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000026_gene455,JOAP01000026_gene455,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000045_gene7682,JOAP01000045_gene7682,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000022_gene1621,JOAP01000022_gene1621,annotation&nbsp;not&nbsp;available,95.9
67275.JOAP01000017_gene1007,JOAP01000017_gene1007,annotation&nbsp;not&nbsp;available,95.8
67275.JOAP01000003_gene2326,JOAP01000003_gene2326,annotation&nbsp;not&nbsp;available,95.8
67275.JOAP01000020_gene2097,JOAP01000020_gene2097,annotation&nbsp;not&nbsp;available,95.8
67275.JOAP01000014_gene4595,JOAP01000014_gene4595,annotation&nbsp;not&nbsp;available,95.8
67275.JOAP01000015_gene4689,JOAP01000015_gene4689,annotation&nbsp;not&nbsp;available,95.8
67275.JOAP01000048_gene6860,JOAP01000048_gene6860,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000023_gene7533,JOAP01000023_gene7533,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000027_gene355,JOAP01000027_gene355,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000020_gene2124,JOAP01000020_gene2124,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000002_gene6963,JOAP01000002_gene6963,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000025_gene7304,JOAP01000025_gene7304,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000005_gene6038,JOAP01000005_gene6038,annotation&nbsp;not&nbsp;available,95.7
67275.JOAP01000004_gene6592,JOAP01000004_gene6592,annotation&nbsp;not&nbsp;available,95.6
67275.JOAP01000023_gene7473,JOAP01000023_gene7473,annotation&nbsp;not&nbsp;available,95.6
