904144.AEJD01000005_gene232,AEJD01000005_gene232,annotation&nbsp;not&nbsp;available,98.7
904144.AEJD01000006_gene332,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
904144.AEJD01000006_gene679,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.9
904144.AEJD01000006_gene319,groS,10&nbsp;kDa&nbsp;chaperonin,97.1
904144.AEJD01000006_gene426,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.6
904144.AEJD01000003_gene1072,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.4
904144.AEJD01000006_gene416,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.3
904144.AEJD01000006_gene715,pheT,annotation&nbsp;not&nbsp;available,94.9
904144.AEJD01000003_gene1048,rpmF,annotation&nbsp;not&nbsp;available,94.8
904144.AEJD01000006_gene345,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.7
904144.AEJD01000006_gene898,carA,annotation&nbsp;not&nbsp;available,93.3
904144.AEJD01000006_gene856,AEJD01000006_gene856,annotation&nbsp;not&nbsp;available,92.0
904144.AEJD01000006_gene756,groL,60&nbsp;kDa&nbsp;chaperonin,91.4
904144.AEJD01000006_gene845,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.4
904144.AEJD01000006_gene346,AEJD01000006_gene346,annotation&nbsp;not&nbsp;available,91.1
904144.AEJD01000006_gene361,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.8
904144.AEJD01000006_gene348,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.8
904144.AEJD01000005_gene190,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,90.4
904144.AEJD01000006_gene798,rpsB,annotation&nbsp;not&nbsp;available,90.2
904144.AEJD01000006_gene344,rpmC,annotation&nbsp;not&nbsp;available,90.0
904144.AEJD01000005_gene231,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.5
904144.AEJD01000006_gene353,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.6
904144.AEJD01000005_gene140,rpmH,annotation&nbsp;not&nbsp;available,87.5
904144.AEJD01000005_gene191,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.2
904144.AEJD01000005_gene230,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.8
904144.AEJD01000006_gene897,carB,annotation&nbsp;not&nbsp;available,85.6
904144.AEJD01000006_gene656,AEJD01000006_gene656,annotation&nbsp;not&nbsp;available,85.6
904144.AEJD01000006_gene413,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.3
904144.AEJD01000005_gene310,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.4
904144.AEJD01000006_gene415,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.8
904144.AEJD01000006_gene907,AEJD01000006_gene907,annotation&nbsp;not&nbsp;available,82.1
904144.AEJD01000006_gene355,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.0
904144.AEJD01000003_gene1055,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.8
904144.AEJD01000006_gene342,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.5
904144.AEJD01000006_gene321,rpmG,annotation&nbsp;not&nbsp;available,80.3
904144.AEJD01000005_gene227,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.0
904144.AEJD01000006_gene360,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.2
904144.AEJD01000006_gene338,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.1
904144.AEJD01000005_gene294,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.1
904144.AEJD01000006_gene351,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.5
904144.AEJD01000006_gene392,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.9
904144.AEJD01000006_gene336,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,77.6
904144.AEJD01000005_gene311,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,75.6
904144.AEJD01000006_gene683,AEJD01000006_gene683,annotation&nbsp;not&nbsp;available,75.5
904144.AEJD01000006_gene511,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,73.6
904144.AEJD01000006_gene341,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.7
904144.AEJD01000007_gene1113,AEJD01000007_gene1113,annotation&nbsp;not&nbsp;available,71.3
904144.AEJD01000007_gene1116,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,71.2
904144.AEJD01000006_gene894,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,70.3
