909663.KI867150_gene2932,KI867150_gene2932,annotation&nbsp;not&nbsp;available,98.9
909663.KI867150_gene2379,KI867150_gene2379,annotation&nbsp;not&nbsp;available,98.9
909663.KI867150_gene2162,KI867150_gene2162,annotation&nbsp;not&nbsp;available,98.9
909663.KI867150_gene141,KI867150_gene141,annotation&nbsp;not&nbsp;available,98.8
909663.KI867150_gene968,KI867150_gene968,annotation&nbsp;not&nbsp;available,98.8
909663.KI867150_gene2002,KI867150_gene2002,annotation&nbsp;not&nbsp;available,98.7
909663.KI867150_gene1589,KI867150_gene1589,annotation&nbsp;not&nbsp;available,98.7
909663.KI867150_gene649,KI867150_gene649,annotation&nbsp;not&nbsp;available,98.6
909663.KI867150_gene1603,KI867150_gene1603,annotation&nbsp;not&nbsp;available,98.6
909663.KI867150_gene532,KI867150_gene532,annotation&nbsp;not&nbsp;available,98.5
909663.KI867150_gene2148,KI867150_gene2148,annotation&nbsp;not&nbsp;available,98.5
909663.KI867150_gene2032,KI867150_gene2032,annotation&nbsp;not&nbsp;available,98.5
909663.KI867150_gene1749,KI867150_gene1749,annotation&nbsp;not&nbsp;available,98.5
909663.KI867150_gene2234,KI867150_gene2234,annotation&nbsp;not&nbsp;available,98.5
909663.KI867150_gene207,KI867150_gene207,annotation&nbsp;not&nbsp;available,98.4
909663.KI867150_gene412,KI867150_gene412,annotation&nbsp;not&nbsp;available,98.4
909663.KI867150_gene1479,KI867150_gene1479,annotation&nbsp;not&nbsp;available,98.4
909663.KI867150_gene2648,KI867150_gene2648,annotation&nbsp;not&nbsp;available,98.4
909663.KI867150_gene2731,KI867150_gene2731,annotation&nbsp;not&nbsp;available,98.4
909663.KI867149_gene3189,KI867149_gene3189,annotation&nbsp;not&nbsp;available,98.3
909663.KI867150_gene2178,KI867150_gene2178,annotation&nbsp;not&nbsp;available,98.3
909663.KI867150_gene2046,KI867150_gene2046,annotation&nbsp;not&nbsp;available,98.3
909663.KI867149_gene3380,KI867149_gene3380,annotation&nbsp;not&nbsp;available,98.3
909663.KI867150_gene128,KI867150_gene128,annotation&nbsp;not&nbsp;available,98.1
909663.KI867150_gene2447,KI867150_gene2447,annotation&nbsp;not&nbsp;available,98.1
909663.KI867150_gene1982,KI867150_gene1982,annotation&nbsp;not&nbsp;available,98.1
909663.KI867150_gene2069,KI867150_gene2069,annotation&nbsp;not&nbsp;available,98.1
909663.KI867150_gene217,KI867150_gene217,annotation&nbsp;not&nbsp;available,98.0
909663.KI867150_gene1836,KI867150_gene1836,annotation&nbsp;not&nbsp;available,97.8
909663.KI867150_gene2287,KI867150_gene2287,annotation&nbsp;not&nbsp;available,97.7
909663.KI867150_gene29,KI867150_gene29,annotation&nbsp;not&nbsp;available,97.5
909663.KI867150_gene2947,KI867150_gene2947,annotation&nbsp;not&nbsp;available,97.5
909663.KI867150_gene610,KI867150_gene610,annotation&nbsp;not&nbsp;available,97.5
909663.KI867150_gene2453,KI867150_gene2453,annotation&nbsp;not&nbsp;available,97.5
909663.KI867150_gene1135,KI867150_gene1135,annotation&nbsp;not&nbsp;available,97.4
909663.KI867150_gene1437,KI867150_gene1437,annotation&nbsp;not&nbsp;available,97.4
909663.KI867150_gene483,KI867150_gene483,annotation&nbsp;not&nbsp;available,97.4
909663.KI867150_gene970,KI867150_gene970,annotation&nbsp;not&nbsp;available,97.3
909663.KI867150_gene1092,KI867150_gene1092,annotation&nbsp;not&nbsp;available,97.3
909663.KI867150_gene2593,KI867150_gene2593,annotation&nbsp;not&nbsp;available,97.2
909663.KI867150_gene2881,KI867150_gene2881,annotation&nbsp;not&nbsp;available,97.2
909663.KI867150_gene572,KI867150_gene572,annotation&nbsp;not&nbsp;available,97.2
909663.KI867150_gene557,KI867150_gene557,annotation&nbsp;not&nbsp;available,97.1
909663.KI867150_gene858,KI867150_gene858,annotation&nbsp;not&nbsp;available,97.1
909663.KI867150_gene371,KI867150_gene371,annotation&nbsp;not&nbsp;available,97.1
909663.KI867150_gene2254,KI867150_gene2254,annotation&nbsp;not&nbsp;available,97.0
909663.KI867151_gene3060,KI867151_gene3060,annotation&nbsp;not&nbsp;available,97.0
909663.KI867150_gene866,KI867150_gene866,annotation&nbsp;not&nbsp;available,97.0
909663.KI867150_gene1607,KI867150_gene1607,annotation&nbsp;not&nbsp;available,97.0
909663.KI867150_gene1718,KI867150_gene1718,annotation&nbsp;not&nbsp;available,96.9
909663.KI867150_gene1084,KI867150_gene1084,annotation&nbsp;not&nbsp;available,96.9
909663.KI867150_gene2586,KI867150_gene2586,annotation&nbsp;not&nbsp;available,96.9
909663.KI867150_gene1977,KI867150_gene1977,annotation&nbsp;not&nbsp;available,96.8
909663.KI867150_gene2513,KI867150_gene2513,annotation&nbsp;not&nbsp;available,96.7
909663.KI867150_gene2934,KI867150_gene2934,annotation&nbsp;not&nbsp;available,96.7
909663.KI867150_gene2741,KI867150_gene2741,annotation&nbsp;not&nbsp;available,96.6
909663.KI867150_gene797,KI867150_gene797,annotation&nbsp;not&nbsp;available,96.6
909663.KI867150_gene2526,KI867150_gene2526,annotation&nbsp;not&nbsp;available,96.5
909663.KI867150_gene2416,KI867150_gene2416,annotation&nbsp;not&nbsp;available,96.5
909663.KI867150_gene477,KI867150_gene477,annotation&nbsp;not&nbsp;available,96.4
909663.KI867150_gene2119,KI867150_gene2119,annotation&nbsp;not&nbsp;available,96.4
909663.KI867150_gene1957,KI867150_gene1957,annotation&nbsp;not&nbsp;available,96.4
909663.KI867150_gene1002,KI867150_gene1002,annotation&nbsp;not&nbsp;available,96.3
909663.KI867150_gene435,KI867150_gene435,annotation&nbsp;not&nbsp;available,96.3
909663.KI867150_gene1293,KI867150_gene1293,annotation&nbsp;not&nbsp;available,96.3
909663.KI867150_gene845,KI867150_gene845,annotation&nbsp;not&nbsp;available,96.3
909663.KI867150_gene1884,KI867150_gene1884,annotation&nbsp;not&nbsp;available,96.2
909663.KI867150_gene579,KI867150_gene579,annotation&nbsp;not&nbsp;available,96.2
909663.KI867150_gene2174,KI867150_gene2174,annotation&nbsp;not&nbsp;available,96.1
909663.KI867150_gene852,KI867150_gene852,annotation&nbsp;not&nbsp;available,96.1
909663.KI867150_gene476,KI867150_gene476,annotation&nbsp;not&nbsp;available,96.0
