1051006.HMPREF1162_1140,EGR95339.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",95.3
1051006.HMPREF1162_1121,dhaL,annotation&nbsp;not&nbsp;available,95.2
1051006.HMPREF1162_0139,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.1
1051006.HMPREF1162_1316,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.0
1051006.HMPREF1162_2021,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.8
1051006.HMPREF1162_1270,upp,Uracil&nbsp;phosphoribosyltransferase,94.3
1051006.HMPREF1162_1483,EGR94485.1,annotation&nbsp;not&nbsp;available,94.2
1051006.HMPREF1162_2075,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.1
1051006.HMPREF1162_1971,EGR95487.1,annotation&nbsp;not&nbsp;available,93.8
1051006.HMPREF1162_0246,EGR97670.1,Permease&nbsp;IIC&nbsp;component,93.7
1051006.HMPREF1162_0553,secG,annotation&nbsp;not&nbsp;available,93.6
1051006.HMPREF1162_0957,EGR98067.1,annotation&nbsp;not&nbsp;available,93.6
1051006.HMPREF1162_0741,narH,annotation&nbsp;not&nbsp;available,93.5
1051006.HMPREF1162_2042,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.1
1051006.HMPREF1162_1962,cobF,annotation&nbsp;not&nbsp;available,93.1
1051006.HMPREF1162_2259,EGR92593.1,annotation&nbsp;not&nbsp;available,93.0
1051006.HMPREF1162_0793,mutA,annotation&nbsp;not&nbsp;available,92.9
1051006.HMPREF1162_0576,EGR97967.1,Periplasmic-binding&nbsp;protein,92.8
1051006.HMPREF1162_0545,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.7
1051006.HMPREF1162_0106,EGR97645.1,annotation&nbsp;not&nbsp;available,92.4
1051006.HMPREF1162_2349,EGR94702.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.3
1051006.HMPREF1162_1763,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",91.7
1051006.HMPREF1162_2048,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.6
1051006.HMPREF1162_1828,cobM,Precorrin-4&nbsp;C(11)-methyltransferase,91.5
1051006.HMPREF1162_1947,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.5
1051006.HMPREF1162_1923,eno,Enolase,91.4
1051006.HMPREF1162_0141,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.2
1051006.HMPREF1162_1530,EGR94543.1,annotation&nbsp;not&nbsp;available,91.1
1051006.HMPREF1162_0146,EGR97446.1,annotation&nbsp;not&nbsp;available,90.9
1051006.HMPREF1162_2029,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.9
1051006.HMPREF1162_0595,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.7
1051006.HMPREF1162_0079,EGR97478.1,annotation&nbsp;not&nbsp;available,90.7
1051006.HMPREF1162_0140,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.5
1051006.HMPREF1162_0287,pgm,annotation&nbsp;not&nbsp;available,90.5
1051006.HMPREF1162_0555,pgk,annotation&nbsp;not&nbsp;available,90.4
1051006.HMPREF1162_0392,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,90.2
1051006.HMPREF1162_2020,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.2
1051006.HMPREF1162_0388,carB,annotation&nbsp;not&nbsp;available,90.2
1051006.HMPREF1162_0912,EGR98160.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;PTS&nbsp;family&nbsp;porter,&nbsp;EIIA&nbsp;2",90.1
1051006.HMPREF1162_0739,narI,annotation&nbsp;not&nbsp;available,90.0
1051006.HMPREF1162_1736,EGR96781.1,annotation&nbsp;not&nbsp;available,90.0
1051006.HMPREF1162_0007,EGR97971.1,annotation&nbsp;not&nbsp;available,89.7
1051006.HMPREF1162_0399,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.6
1051006.HMPREF1162_2257,EGR92666.1,annotation&nbsp;not&nbsp;available,89.6
1051006.HMPREF1162_2106,EGR95482.1,annotation&nbsp;not&nbsp;available,89.6
1051006.HMPREF1162_1841,EGR96698.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.3
1051006.HMPREF1162_1572,EGR94414.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;2,89.2
1051006.HMPREF1162_1843,cbiT,annotation&nbsp;not&nbsp;available,88.7
1051006.HMPREF1162_2247,EGR92671.1,annotation&nbsp;not&nbsp;available,88.5
1051006.HMPREF1162_0613,gcvT,Aminomethyltransferase,88.4
1051006.HMPREF1162_2236,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,88.4
1051006.HMPREF1162_1993,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.9
1051006.HMPREF1162_1844,cobO,annotation&nbsp;not&nbsp;available,87.9
1051006.HMPREF1162_1435,rpmH,annotation&nbsp;not&nbsp;available,87.8
1051006.HMPREF1162_0104,EGR97890.1,annotation&nbsp;not&nbsp;available,87.6
1051006.HMPREF1162_1527,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,87.6
1051006.HMPREF1162_0235,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,87.5
1051006.HMPREF1162_2341,EGR94709.1,annotation&nbsp;not&nbsp;available,87.3
1051006.HMPREF1162_0918,EGR98098.1,annotation&nbsp;not&nbsp;available,87.2
1051006.HMPREF1162_1338,glpB,annotation&nbsp;not&nbsp;available,86.8
1051006.HMPREF1162_1813,EGR96829.1,annotation&nbsp;not&nbsp;available,86.8
1051006.HMPREF1162_0876,frr,Ribosome-recycling&nbsp;factor,86.7
1051006.HMPREF1162_2115,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,86.4
1051006.HMPREF1162_1399,EGR96601.1,Glycerol-3-phosphate&nbsp;dehydrogenase,86.2
1051006.HMPREF1162_1948,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.2
1051006.HMPREF1162_1811,EGR96788.1,annotation&nbsp;not&nbsp;available,85.8
1051006.HMPREF1162_1738,EGR96907.1,annotation&nbsp;not&nbsp;available,85.5
1051006.HMPREF1162_1742,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,85.2
1051006.HMPREF1162_2168,EGR97146.1,annotation&nbsp;not&nbsp;available,85.1
1051006.HMPREF1162_2003,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.9
1051006.HMPREF1162_2067,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.2
1051006.HMPREF1162_2032,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.0
1051006.HMPREF1162_0201,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.9
1051006.HMPREF1162_2085,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,83.7
1051006.HMPREF1162_1494,galE,annotation&nbsp;not&nbsp;available,83.6
1051006.HMPREF1162_2016,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,83.5
1051006.HMPREF1162_0913,EGR98097.1,HTH&nbsp;domain&nbsp;protein,83.5
1051006.HMPREF1162_0955,sdhC_2,annotation&nbsp;not&nbsp;available,82.9
1051006.HMPREF1162_1833,EGR96950.1,annotation&nbsp;not&nbsp;available,82.8
1051006.HMPREF1162_0664,sucB,annotation&nbsp;not&nbsp;available,82.7
1051006.HMPREF1162_0656,coxB,annotation&nbsp;not&nbsp;available,82.7
1051006.HMPREF1162_1684,hpt,annotation&nbsp;not&nbsp;available,82.6
1051006.HMPREF1162_1995,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.5
1051006.HMPREF1162_1120,EGR95623.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",82.3
1051006.HMPREF1162_0494,holA,annotation&nbsp;not&nbsp;available,82.3
1051006.HMPREF1162_1951,EGR95558.1,annotation&nbsp;not&nbsp;available,82.0
1051006.HMPREF1162_2105,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.8
1051006.HMPREF1162_2015,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,81.6
1051006.HMPREF1162_2034,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.6
1051006.HMPREF1162_0268,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,81.5
1051006.HMPREF1162_0643,EGR97918.1,annotation&nbsp;not&nbsp;available,81.3
1051006.HMPREF1162_0554,tpiA,Triosephosphate&nbsp;isomerase,81.2
1051006.HMPREF1162_2033,rpmD,annotation&nbsp;not&nbsp;available,81.0
1051006.HMPREF1162_0386,pyrD,Dihydroorotate&nbsp;dehydrogenase,80.8
1051006.HMPREF1162_0910,srlA,annotation&nbsp;not&nbsp;available,80.7
1051006.HMPREF1162_0182,cmk,Cytidylate&nbsp;kinase,80.7
1051006.HMPREF1162_0472,mtlA,annotation&nbsp;not&nbsp;available,80.5
1051006.HMPREF1162_1835,EGR96920.1,annotation&nbsp;not&nbsp;available,80.4
1051006.HMPREF1162_2013,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.3
1051006.HMPREF1162_0025,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,80.2
1051006.HMPREF1162_2102,groL_2,60&nbsp;kDa&nbsp;chaperonin,79.8
1051006.HMPREF1162_0309,EGR98007.1,annotation&nbsp;not&nbsp;available,79.7
1051006.HMPREF1162_0772,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,79.7
1051006.HMPREF1162_0724,EGR96962.1,annotation&nbsp;not&nbsp;available,79.6
1051006.HMPREF1162_0655,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,79.2
1051006.HMPREF1162_0614,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,79.1
1051006.HMPREF1162_2199,EGR97154.1,annotation&nbsp;not&nbsp;available,79.0
1051006.HMPREF1162_2023,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.9
1051006.HMPREF1162_2018,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,78.9
1051006.HMPREF1162_0269,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.5
1051006.HMPREF1162_0713,glnA,annotation&nbsp;not&nbsp;available,78.4
1051006.HMPREF1162_0420,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,78.4
1051006.HMPREF1162_2158,EGR95492.1,annotation&nbsp;not&nbsp;available,78.3
1051006.HMPREF1162_0615,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),78.3
1051006.HMPREF1162_0234,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,78.2
1051006.HMPREF1162_0497,EGR97880.1,annotation&nbsp;not&nbsp;available,78.2
1051006.HMPREF1162_0644,EGR97756.1,annotation&nbsp;not&nbsp;available,78.2
1051006.HMPREF1162_1959,EGR95399.1,annotation&nbsp;not&nbsp;available,78.0
1051006.HMPREF1162_0756,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,77.6
1051006.HMPREF1162_0574,EGR97884.1,annotation&nbsp;not&nbsp;available,77.6
1051006.HMPREF1162_1753,EGR96886.1,annotation&nbsp;not&nbsp;available,77.4
1051006.HMPREF1162_0646,EGR97974.1,annotation&nbsp;not&nbsp;available,77.3
1051006.HMPREF1162_1318,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.1
1051006.HMPREF1162_0405,acpP,Acyl&nbsp;carrier&nbsp;protein,76.9
1051006.HMPREF1162_2022,rpmC,annotation&nbsp;not&nbsp;available,76.8
1051006.HMPREF1162_0239,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.8
1051006.HMPREF1162_2264,fbaA,annotation&nbsp;not&nbsp;available,76.7
1051006.HMPREF1162_1960,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,76.1
1051006.HMPREF1162_2325,EGR92651.1,"Putative&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",76.1
1051006.HMPREF1162_0645,EGR97429.1,annotation&nbsp;not&nbsp;available,76.0
1051006.HMPREF1162_0170,EGR97519.1,annotation&nbsp;not&nbsp;available,75.9
1051006.HMPREF1162_2074,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],75.8
1051006.HMPREF1162_2083,yeaZ,annotation&nbsp;not&nbsp;available,75.7
1051006.HMPREF1162_0899,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,75.7
1051006.HMPREF1162_1024,EGR95012.1,annotation&nbsp;not&nbsp;available,75.4
1051006.HMPREF1162_0940,rpmF,annotation&nbsp;not&nbsp;available,75.4
1051006.HMPREF1162_2156,EGR95404.1,annotation&nbsp;not&nbsp;available,75.4
1051006.HMPREF1162_0259,EGR97657.1,annotation&nbsp;not&nbsp;available,75.0
1051006.HMPREF1162_2095,EGR95429.1,annotation&nbsp;not&nbsp;available,74.9
1051006.HMPREF1162_0740,narJ,annotation&nbsp;not&nbsp;available,74.9
1051006.HMPREF1162_0958,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.8
1051006.HMPREF1162_2197,feoB,annotation&nbsp;not&nbsp;available,74.4
1051006.HMPREF1162_2004,fusA,Elongation&nbsp;factor&nbsp;G,74.3
1051006.HMPREF1162_0277,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,74.3
1051006.HMPREF1162_1589,EGR94502.1,annotation&nbsp;not&nbsp;available,73.9
1051006.HMPREF1162_1299,EGR97309.1,annotation&nbsp;not&nbsp;available,73.8
1051006.HMPREF1162_0439,EGR97987.1,annotation&nbsp;not&nbsp;available,73.8
1051006.HMPREF1162_1438,dnaN,Beta&nbsp;sliding&nbsp;clamp,73.8
1051006.HMPREF1162_1215,EGR97218.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",73.1
1051006.HMPREF1162_0343,tdk,annotation&nbsp;not&nbsp;available,71.9
1051006.HMPREF1162_1760,EGR96881.1,annotation&nbsp;not&nbsp;available,71.9
1051006.HMPREF1162_2128,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,71.8
1051006.HMPREF1162_1838,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,71.8
1051006.HMPREF1162_0389,carA,annotation&nbsp;not&nbsp;available,71.7
1051006.HMPREF1162_0046,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,71.7
1051006.HMPREF1162_0639,EGR98004.1,annotation&nbsp;not&nbsp;available,71.7
1051006.HMPREF1162_1957,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,71.5
1051006.HMPREF1162_2118,pcrA,annotation&nbsp;not&nbsp;available,71.4
1051006.HMPREF1162_0882,EGR98150.1,annotation&nbsp;not&nbsp;available,71.3
1051006.HMPREF1162_0009,ppnK,NAD&nbsp;kinase,71.1
1051006.HMPREF1162_2024,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.0
1051006.HMPREF1162_1337,EGR97338.1,annotation&nbsp;not&nbsp;available,70.8
1051006.HMPREF1162_1801,EGR96894.1,annotation&nbsp;not&nbsp;available,70.8
1051006.HMPREF1162_2068,rpsI,annotation&nbsp;not&nbsp;available,70.7
1051006.HMPREF1162_1096,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,70.2
1051006.HMPREF1162_1953,nuoG,annotation&nbsp;not&nbsp;available,70.1
1051006.HMPREF1162_2096,EGR95537.1,annotation&nbsp;not&nbsp;available,69.9
1051006.HMPREF1162_0142,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,69.8
1051006.HMPREF1162_2017,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,69.8
1051006.HMPREF1162_1972,EGR95495.1,annotation&nbsp;not&nbsp;available,69.7
1051006.HMPREF1162_1745,ppk1,Polyphosphate&nbsp;kinase,69.5
1051006.HMPREF1162_1094,pepN_2,annotation&nbsp;not&nbsp;available,69.3
1051006.HMPREF1162_0138,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,69.2
1051006.HMPREF1162_0252,EGR97414.1,annotation&nbsp;not&nbsp;available,69.2
1051006.HMPREF1162_0244,dnaE_1,annotation&nbsp;not&nbsp;available,69.2
1051006.HMPREF1162_1954,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,69.1
1051006.HMPREF1162_2002,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,69.1
1051006.HMPREF1162_1759,regX,annotation&nbsp;not&nbsp;available,69.0
1051006.HMPREF1162_0387,pyrK,annotation&nbsp;not&nbsp;available,68.9
1051006.HMPREF1162_0185,prcB,Proteasome&nbsp;endopeptidase&nbsp;complex,68.7
1051006.HMPREF1162_2237,purC,Multifunctional&nbsp;fusion&nbsp;protein,68.7
1051006.HMPREF1162_1932,EGR97387.1,"Putative&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;DhaK&nbsp;subunit",68.7
1051006.HMPREF1162_2025,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,68.5
1051006.HMPREF1162_1528,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,68.5
1051006.HMPREF1162_1956,EGR95426.1,annotation&nbsp;not&nbsp;available,68.5
1051006.HMPREF1162_0005,EGR97433.1,annotation&nbsp;not&nbsp;available,68.4
1051006.HMPREF1162_2328,EGR92662.1,annotation&nbsp;not&nbsp;available,68.2
1051006.HMPREF1162_1952,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,68.2
1051006.HMPREF1162_0440,sdhA_1,annotation&nbsp;not&nbsp;available,68.1
1051006.HMPREF1162_2119,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,68.0
1051006.HMPREF1162_0873,rpsB,annotation&nbsp;not&nbsp;available,68.0
1051006.HMPREF1162_0874,tsf,Elongation&nbsp;factor&nbsp;Ts,67.9
1051006.HMPREF1162_0587,pyk,annotation&nbsp;not&nbsp;available,67.7
1051006.HMPREF1162_1321,fruA,PTS&nbsp;system&nbsp;fructose-specific&nbsp;EIIBBC&nbsp;component,67.5
1051006.HMPREF1162_2351,EGR94708.1,ROK&nbsp;family&nbsp;protein,67.4
1051006.HMPREF1162_1531,EGR94399.1,annotation&nbsp;not&nbsp;available,67.3
1051006.HMPREF1162_1366,EGR96631.1,annotation&nbsp;not&nbsp;available,67.3
1051006.HMPREF1162_0258,gltD,annotation&nbsp;not&nbsp;available,66.7
1051006.HMPREF1162_1026,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,66.6
1051006.HMPREF1162_1681,ppa,Inorganic&nbsp;pyrophosphatase,66.6
1051006.HMPREF1162_0231,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,66.6
1051006.HMPREF1162_0424,EGR97623.1,annotation&nbsp;not&nbsp;available,66.5
1051006.HMPREF1162_1857,EGR96721.1,annotation&nbsp;not&nbsp;available,66.2
1051006.HMPREF1162_1601,EGR94531.1,annotation&nbsp;not&nbsp;available,66.2
1051006.HMPREF1162_0384,pyrE,Orotate&nbsp;phosphoribosyltransferase,65.7
1051006.HMPREF1162_1474,fhs,annotation&nbsp;not&nbsp;available,65.7
1051006.HMPREF1162_1304,EGR97314.1,annotation&nbsp;not&nbsp;available,65.6
1051006.HMPREF1162_2101,groS,10&nbsp;kDa&nbsp;chaperonin,65.4
1051006.HMPREF1162_1990,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,65.1
1051006.HMPREF1162_1378,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,65.1
1051006.HMPREF1162_0168,EGR97761.1,annotation&nbsp;not&nbsp;available,65.0
1051006.HMPREF1162_0916,proV,annotation&nbsp;not&nbsp;available,65.0
1051006.HMPREF1162_2057,EGR95394.1,annotation&nbsp;not&nbsp;available,65.0
1051006.HMPREF1162_1021,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,64.5
1051006.HMPREF1162_1010,EGR95028.1,annotation&nbsp;not&nbsp;available,64.4
1051006.HMPREF1162_0749,EGR97095.1,annotation&nbsp;not&nbsp;available,64.2
1051006.HMPREF1162_1988,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,64.0
1051006.HMPREF1162_0208,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,63.6
1051006.HMPREF1162_1574,EGR94544.1,annotation&nbsp;not&nbsp;available,63.4
1051006.HMPREF1162_0581,polA,DNA&nbsp;polymerase&nbsp;I,63.4
1051006.HMPREF1162_0678,EGR97641.1,Uncharacterized&nbsp;protein,63.3
1051006.HMPREF1162_0404,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,63.3
1051006.HMPREF1162_0137,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,63.2
1051006.HMPREF1162_2019,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,62.7
1051006.HMPREF1162_2114,EGR95421.1,annotation&nbsp;not&nbsp;available,62.5
1051006.HMPREF1162_1188,pgi,annotation&nbsp;not&nbsp;available,62.3
1051006.HMPREF1162_0648,EGR97631.1,annotation&nbsp;not&nbsp;available,61.8
1051006.HMPREF1162_1862,groL_1,60&nbsp;kDa&nbsp;chaperonin,61.7
1051006.HMPREF1162_0792,EGR97024.1,annotation&nbsp;not&nbsp;available,61.6
1051006.HMPREF1162_1554,EGR94513.1,annotation&nbsp;not&nbsp;available,61.1
1051006.HMPREF1162_0917,EGR98135.1,annotation&nbsp;not&nbsp;available,61.1
1051006.HMPREF1162_2039,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,61.1
1051006.HMPREF1162_0563,EGR97560.1,annotation&nbsp;not&nbsp;available,60.8
1051006.HMPREF1162_0230,apt,Adenine&nbsp;phosphoribosyltransferase,60.5
1051006.HMPREF1162_1740,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,60.2
1051006.HMPREF1162_0482,EGR97409.1,AMP-binding&nbsp;enzyme&nbsp;domain&nbsp;protein,60.1
1051006.HMPREF1162_0984,pheS,annotation&nbsp;not&nbsp;available,60.0
1051006.HMPREF1162_2007,tuf,Elongation&nbsp;factor&nbsp;Tu,59.9
1051006.HMPREF1162_1300,EGR97232.1,annotation&nbsp;not&nbsp;available,59.7
1051006.HMPREF1162_1869,nagB,Glucosamine-6-phosphate&nbsp;deaminase,59.6
1051006.HMPREF1162_0419,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,59.6
1051006.HMPREF1162_2047,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,59.5
1051006.HMPREF1162_1996,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',59.3
1051006.HMPREF1162_1771,glyA,Serine&nbsp;hydroxymethyltransferase,59.2
1051006.HMPREF1162_0184,prcA,Proteasome&nbsp;endopeptidase&nbsp;complex,59.2
1051006.HMPREF1162_1482,EGR94500.1,annotation&nbsp;not&nbsp;available,59.1
1051006.HMPREF1162_2242,purD,annotation&nbsp;not&nbsp;available,59.1
1051006.HMPREF1162_0144,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,59.1
1051006.HMPREF1162_2026,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,58.9
1051006.HMPREF1162_0245,EGR97646.1,annotation&nbsp;not&nbsp;available,58.9
1051006.HMPREF1162_0875,pyrH,Uridylate&nbsp;kinase,58.9
1051006.HMPREF1162_0951,rpsP,annotation&nbsp;not&nbsp;available,58.8
1051006.HMPREF1162_0956,sdhA_2,annotation&nbsp;not&nbsp;available,58.7
1051006.HMPREF1162_1915,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,58.7
1051006.HMPREF1162_0633,glkA,annotation&nbsp;not&nbsp;available,58.6
