502025.Hoch_2138,Hoch_2138,PFAM:&nbsp;alpha-2-macroglobulin&nbsp;domain&nbsp;protein,98.9
502025.Hoch_5407,Hoch_5407,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.9
502025.Hoch_4127,Hoch_4127,Transport&nbsp;permease&nbsp;protein,98.9
502025.Hoch_4977,Hoch_4977,PFAM:&nbsp;type&nbsp;III&nbsp;restriction&nbsp;protein&nbsp;res&nbsp;subunit,98.9
502025.Hoch_5277,Hoch_5277,PFAM:&nbsp;cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiX&nbsp;protein,98.8
502025.Hoch_2757,Hoch_2757,Putative&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,98.8
502025.Hoch_4890,Hoch_4890,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.8
502025.Hoch_5016,Hoch_5016,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,98.8
502025.Hoch_4409,Hoch_4409,NADH&nbsp;dehydrogenase&nbsp;(Quinone),98.8
502025.Hoch_3291,Hoch_3291,PFAM:&nbsp;Extradiol&nbsp;ring-cleavage&nbsp;dioxygenase&nbsp;class&nbsp;III&nbsp;protein&nbsp;subunit&nbsp;B,98.8
502025.Hoch_2100,Hoch_2100,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,98.7
502025.Hoch_3745,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.7
502025.Hoch_4100,Hoch_4100,Protoporphyrinogen&nbsp;oxidase-like&nbsp;protein,98.7
502025.Hoch_1478,Hoch_1478,Glutamine--fructose-6-phosphate&nbsp;transaminase&nbsp;(Isomerizing),98.7
502025.Hoch_2175,Hoch_2175,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.6
502025.Hoch_5055,Hoch_5055,PFAM:&nbsp;carboxyl&nbsp;transferase,98.6
502025.Hoch_0443,Hoch_0443,KEGG:&nbsp;mxa:MXAN_3730&nbsp;hypothetical&nbsp;protein,98.5
502025.Hoch_2212,Hoch_2212,PFAM:&nbsp;Squalene/phytoene&nbsp;synthase,98.5
502025.Hoch_6286,Hoch_6286,PFAM:&nbsp;O-methyltransferase&nbsp;family&nbsp;2,98.5
502025.Hoch_1742,Hoch_1742,KEGG:&nbsp;mxa:MXAN_3415&nbsp;copper-translocating&nbsp;P-type&nbsp;ATPase,98.5
502025.Hoch_3517,Hoch_3517,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,98.5
502025.Hoch_5384,Hoch_5384,PFAM:&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase-related,98.5
502025.Hoch_6440,Hoch_6440,5-oxoprolinase&nbsp;(ATP-hydrolyzing),98.5
502025.Hoch_1483,Hoch_1483,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.5
502025.Hoch_6522,Hoch_6522,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.5
502025.Hoch_3842,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.5
502025.Hoch_2606,Hoch_2606,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.5
502025.Hoch_3722,Hoch_3722,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",98.5
502025.Hoch_5806,Hoch_5806,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.5
502025.Hoch_6817,Hoch_6817,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,98.4
502025.Hoch_0400,Hoch_0400,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.4
502025.Hoch_2231,Hoch_2231,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.4
502025.Hoch_3462,Hoch_3462,KEGG:&nbsp;scl:sce1276&nbsp;hypothetical&nbsp;protein,98.4
502025.Hoch_3302,Hoch_3302,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.4
502025.Hoch_4793,Hoch_4793,Chaperone&nbsp;protein&nbsp;DnaK,98.4
502025.Hoch_2611,Hoch_2611,"KEGG:&nbsp;ecz:ECS88_3716&nbsp;pseudopilin,&nbsp;cryptic,&nbsp;general&nbsp;secretion&nbsp;pathway",98.4
502025.Hoch_1187,hliU,PFAM:&nbsp;monooxygenase&nbsp;FAD-binding,98.3
502025.Hoch_5544,Hoch_5544,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.3
502025.Hoch_4826,Hoch_4826,PFAM:&nbsp;Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;F&nbsp;domain,98.3
502025.Hoch_3091,Hoch_3091,KEGG:&nbsp;mfa:Mfla_0348&nbsp;phosphoribosylamine--glycine&nbsp;ligase,98.2
502025.Hoch_2161,Hoch_2161,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,98.2
502025.Hoch_3849,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.2
502025.Hoch_2278,Hoch_2278,KEGG:&nbsp;scl:sce4754&nbsp;phosphoprotein&nbsp;phosphatase,98.2
502025.Hoch_5309,Hoch_5309,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.1
502025.Hoch_1689,Hoch_1689,KEGG:&nbsp;gem:GM21_1022&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.1
502025.Hoch_0708,Hoch_0708,PFAM:&nbsp;type&nbsp;III&nbsp;restriction&nbsp;protein&nbsp;res&nbsp;subunit,98.1
502025.Hoch_0824,Hoch_0824,KEGG:&nbsp;mxa:MXAN_1883&nbsp;hypothetical&nbsp;protein,98.1
502025.Hoch_0433,Hoch_0433,KEGG:&nbsp;scl:sce0946&nbsp;hypothetical&nbsp;protein,98.0
502025.Hoch_4810,asnS,Asparagine--tRNA&nbsp;ligase,98.0
502025.Hoch_5747,Hoch_5747,Diguanylate&nbsp;cyclase,98.0
502025.Hoch_2918,Hoch_2918,KEGG:&nbsp;dat:HRM2_13060&nbsp;hypothetical&nbsp;protein,98.0
502025.Hoch_3632,Hoch_3632,PFAM:&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase-related,98.0
502025.Hoch_2761,Hoch_2761,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.9
502025.Hoch_6547,Hoch_6547,Histidine&nbsp;kinase,97.9
502025.Hoch_4514,Hoch_4514,L-aspartate&nbsp;oxidase,97.9
502025.Hoch_2863,Hoch_2863,PFAM:&nbsp;5-methylcytosine&nbsp;restriction&nbsp;system&nbsp;component-&nbsp;like&nbsp;protein,97.9
502025.Hoch_6109,Hoch_6109,KEGG:&nbsp;rme:Rmet_3569&nbsp;DNA&nbsp;topoisomerase&nbsp;III,97.9
502025.Hoch_6503,Hoch_6503,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.9
502025.Hoch_5783,Hoch_5783,PFAM:&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;GCS2,97.8
502025.Hoch_1825,Hoch_1825,TIGRFAM:&nbsp;HipA&nbsp;N-terminal&nbsp;domain&nbsp;protein,97.8
502025.Hoch_1427,Hoch_1427,PFAM:&nbsp;asparagine&nbsp;synthase,97.8
