68219.JNXI01000020_gene7993,JNXI01000020_gene7993,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000027_gene2356,JNXI01000027_gene2356,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000025_gene1617,JNXI01000025_gene1617,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000009_gene3355,JNXI01000009_gene3355,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000011_gene5192,JNXI01000011_gene5192,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000003_gene4437,JNXI01000003_gene4437,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000037_gene7813,JNXI01000037_gene7813,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000004_gene2571,JNXI01000004_gene2571,annotation&nbsp;not&nbsp;available,98.9
68219.JNXI01000024_gene5393,JNXI01000024_gene5393,annotation&nbsp;not&nbsp;available,98.8
68219.JNXI01000018_gene7078,JNXI01000018_gene7078,annotation&nbsp;not&nbsp;available,98.8
68219.JNXI01000048_gene6994,JNXI01000048_gene6994,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000004_gene2616,JNXI01000004_gene2616,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000007_gene1758,JNXI01000007_gene1758,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000005_gene6413,JNXI01000005_gene6413,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000005_gene6466,JNXI01000005_gene6466,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000015_gene687,JNXI01000015_gene687,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000055_gene1913,JNXI01000055_gene1913,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000002_gene4260,JNXI01000002_gene4260,annotation&nbsp;not&nbsp;available,98.7
68219.JNXI01000019_gene7546,JNXI01000019_gene7546,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000003_gene4432,JNXI01000003_gene4432,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000019_gene7549,JNXI01000019_gene7549,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000002_gene4108,JNXI01000002_gene4108,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000010_gene5646,JNXI01000010_gene5646,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000010_gene5677,JNXI01000010_gene5677,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000009_gene3368,JNXI01000009_gene3368,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000003_gene4601,JNXI01000003_gene4601,annotation&nbsp;not&nbsp;available,98.6
68219.JNXI01000001_gene6251,JNXI01000001_gene6251,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000004_gene2653,JNXI01000004_gene2653,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000015_gene620,JNXI01000015_gene620,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000003_gene4881,JNXI01000003_gene4881,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000001_gene5993,JNXI01000001_gene5993,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000002_gene4200,JNXI01000002_gene4200,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000003_gene4684,JNXI01000003_gene4684,annotation&nbsp;not&nbsp;available,98.5
68219.JNXI01000004_gene2561,JNXI01000004_gene2561,annotation&nbsp;not&nbsp;available,98.4
68219.JNXI01000004_gene2599,JNXI01000004_gene2599,annotation&nbsp;not&nbsp;available,98.4
68219.JNXI01000034_gene63,JNXI01000034_gene63,annotation&nbsp;not&nbsp;available,98.4
68219.JNXI01000017_gene7226,JNXI01000017_gene7226,annotation&nbsp;not&nbsp;available,98.4
68219.JNXI01000002_gene4270,JNXI01000002_gene4270,annotation&nbsp;not&nbsp;available,98.3
68219.JNXI01000007_gene1897,JNXI01000007_gene1897,annotation&nbsp;not&nbsp;available,98.3
68219.JNXI01000004_gene2888,JNXI01000004_gene2888,annotation&nbsp;not&nbsp;available,98.3
68219.JNXI01000003_gene4506,JNXI01000003_gene4506,annotation&nbsp;not&nbsp;available,98.3
68219.JNXI01000010_gene5733,JNXI01000010_gene5733,annotation&nbsp;not&nbsp;available,98.3
68219.JNXI01000035_gene118,JNXI01000035_gene118,annotation&nbsp;not&nbsp;available,98.2
68219.JNXI01000013_gene186,JNXI01000013_gene186,annotation&nbsp;not&nbsp;available,98.2
68219.JNXI01000003_gene4663,JNXI01000003_gene4663,annotation&nbsp;not&nbsp;available,98.2
68219.JNXI01000002_gene4311,JNXI01000002_gene4311,annotation&nbsp;not&nbsp;available,98.2
68219.JNXI01000001_gene6275,JNXI01000001_gene6275,annotation&nbsp;not&nbsp;available,98.2
68219.JNXI01000005_gene6467,JNXI01000005_gene6467,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000044_gene3887,JNXI01000044_gene3887,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000001_gene6064,JNXI01000001_gene6064,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000003_gene4774,JNXI01000003_gene4774,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000004_gene2865,JNXI01000004_gene2865,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000017_gene7326,JNXI01000017_gene7326,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000039_gene1262,JNXI01000039_gene1262,annotation&nbsp;not&nbsp;available,98.1
68219.JNXI01000001_gene5843,JNXI01000001_gene5843,annotation&nbsp;not&nbsp;available,98.0
