94122.Shewana3_3998,cyoE1,Protoheme&nbsp;IX&nbsp;farnesyltransferase&nbsp;1,98.3
94122.Shewana3_0410,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,98.2
94122.Shewana3_3734,ABK49952.1,PFAM:&nbsp;delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,98.2
94122.Shewana3_4135,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.2
94122.Shewana3_3614,ABK49836.1,Cystathionine&nbsp;gamma-synthase,98.2
94122.Shewana3_0585,ABK46824.1,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,98.2
94122.Shewana3_1671,ABK47904.1,PFAM:&nbsp;carboxyl&nbsp;transferase,98.1
94122.Shewana3_0356,ABK46599.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",98.1
94122.Shewana3_0679,ABK46917.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,98.1
94122.Shewana3_0398,fis,DNA-binding&nbsp;protein&nbsp;Fis,98.0
94122.Shewana3_1981,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.0
94122.Shewana3_0991,ABK47226.1,Penicillin-binding&nbsp;protein&nbsp;6.&nbsp;Serine&nbsp;peptidase.&nbsp;MEROPS&nbsp;family&nbsp;S11,98.0
94122.Shewana3_3096,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.0
94122.Shewana3_0200,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.9
94122.Shewana3_2287,ABK48516.1,"TIGRFAM:&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",97.9
94122.Shewana3_2821,purU,Formyltetrahydrofolate&nbsp;deformylase,97.9
94122.Shewana3_3112,ABK49336.1,TIGRFAM:&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,97.9
94122.Shewana3_0637,ABK46875.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.9
94122.Shewana3_3214,ABK49438.1,Dihydrofolate&nbsp;reductase,97.7
94122.Shewana3_1724,ABK47957.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.6
94122.Shewana3_0371,ABK46614.1,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,97.6
94122.Shewana3_0394,ABK46637.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",97.6
94122.Shewana3_0382,ABK46625.1,TIGRFAM:&nbsp;putative&nbsp;outer&nbsp;membrane&nbsp;adhesin&nbsp;like&nbsp;proteiin,97.5
94122.Shewana3_0187,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.5
94122.Shewana3_4008,ABK50225.1,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",97.4
94122.Shewana3_1602,ABK47836.1,PFAM:&nbsp;glutaredoxin,97.4
94122.Shewana3_1035,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.4
94122.Shewana3_1893,ABK48124.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF490,97.4
94122.Shewana3_2413,ABK48642.1,Histidine&nbsp;kinase,97.4
94122.Shewana3_0217,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.3
94122.Shewana3_1130,csrA,Translational&nbsp;regulator&nbsp;CsrA,97.2
94122.Shewana3_0010,ABK46255.1,Beta&nbsp;sliding&nbsp;clamp,97.2
94122.Shewana3_1595,ABK47829.1,PFAM:&nbsp;PKD&nbsp;domain&nbsp;containing&nbsp;protein,97.1
94122.Shewana3_2894,ABK49121.1,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",97.1
94122.Shewana3_0022,ABK46267.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.0
94122.Shewana3_2935,ABK49161.1,TIGRFAM:&nbsp;4-alpha-glucanotransferase,97.0
94122.Shewana3_1551,ABK47785.1,Phosphate&nbsp;acetyltransferase,97.0
94122.Shewana3_1885,ABK48116.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.9
94122.Shewana3_1382,ABK47616.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.9
94122.Shewana3_0170,ABK46414.1,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",96.9
94122.Shewana3_0258,ABK46501.1,"Nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;Fis&nbsp;family",96.8
94122.Shewana3_3094,ABK49318.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.8
94122.Shewana3_2276,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,96.8
94122.Shewana3_3467,ABK49690.1,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",96.7
94122.Shewana3_0615,ABK46854.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.7
94122.Shewana3_2232,ABK48461.1,Lactoylglutathione&nbsp;lyase,96.7
94122.Shewana3_2732,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.7
94122.Shewana3_4320,ABK50536.1,Lipoprotein&nbsp;signal&nbsp;peptidase,96.7
94122.Shewana3_0978,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,96.7
94122.Shewana3_2444,recR,Recombination&nbsp;protein&nbsp;RecR,96.7
94122.Shewana3_1519,ABK47753.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",96.7
94122.Shewana3_2543,ABK48770.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.6
94122.Shewana3_2817,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.6
94122.Shewana3_1437,ABK47671.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.6
94122.Shewana3_4056,ABK50273.1,Glutamate&nbsp;5-kinase,96.5
94122.Shewana3_2363,ABK48592.1,Cytochrome&nbsp;c-552,96.5
94122.Shewana3_2280,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,96.5
94122.Shewana3_2009,ABK48240.1,KEGG:&nbsp;ana:alr2295&nbsp;unknown&nbsp;protein,96.5
94122.Shewana3_0204,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.5
94122.Shewana3_0183,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,96.4
94122.Shewana3_1732,ABK47965.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.4
94122.Shewana3_1350,ABK47584.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.4
94122.Shewana3_2025,ABK48256.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,96.2
94122.Shewana3_0308,ABK46551.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.2
94122.Shewana3_0103,ABK46347.1,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",96.1
94122.Shewana3_3005,ABK49230.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,96.1
94122.Shewana3_1420,ABK47654.1,"PFAM:&nbsp;helix-turn-helix-&nbsp;domain&nbsp;containing&nbsp;protein,&nbsp;AraC&nbsp;type",96.1
94122.Shewana3_1968,ABK48199.1,PFAM:&nbsp;ribonucleotide&nbsp;reductase,96.0
94122.Shewana3_4049,ABK50266.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",96.0
94122.Shewana3_3741,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.9
94122.Shewana3_0986,ABK47221.1,KEGG:&nbsp;son:SO1159&nbsp;hypothetical&nbsp;protein,95.9
94122.Shewana3_1051,ABK47286.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.8
94122.Shewana3_3707,ABK49925.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.8
94122.Shewana3_0300,ABK46543.1,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",95.8
94122.Shewana3_1990,ABK48221.1,PFAM:&nbsp;beta-lactamase,95.7
94122.Shewana3_3319,ABK49543.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",95.7
94122.Shewana3_2790,ABK49017.1,N-acetylglucosamine&nbsp;kinase,95.7
94122.Shewana3_1668,ABK47901.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,95.7
94122.Shewana3_0946,ABK47181.1,Bacterioferritin,95.7
94122.Shewana3_3411,ABK49634.1,"PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53,&nbsp;subtilisin,&nbsp;kexin,&nbsp;sedolisin",95.6
94122.Shewana3_2278,ABK48507.1,Iron-binding&nbsp;protein&nbsp;IscA,95.6
94122.Shewana3_1736,ABK47969.1,Phosphoenolpyruvate&nbsp;synthase,95.6
94122.Shewana3_2731,ABK48958.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.6
94122.Shewana3_3007,ABK49232.1,TIGRFAM:&nbsp;chorismate&nbsp;mutase,95.6
94122.Shewana3_1879,ABK48110.1,"PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",95.5
94122.Shewana3_1020,ABK47255.1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.4
94122.Shewana3_2311,ABK48540.1,"PFAM:&nbsp;alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",95.4
94122.Shewana3_4334,ABK50548.1,PFAM:&nbsp;glutaredoxin,95.4
94122.Shewana3_1117,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,95.4
94122.Shewana3_2218,ABK48447.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinases,95.4
94122.Shewana3_4204,ABK50421.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,95.4
94122.Shewana3_1033,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.3
94122.Shewana3_1540,ABK47774.1,TIGRFAM:&nbsp;signal&nbsp;peptidase&nbsp;I,95.2
94122.Shewana3_2340,arrB,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",95.1
94122.Shewana3_3086,dnaG,DNA&nbsp;primase,95.1
94122.Shewana3_1969,ABK48200.1,Ribonucleoside-diphosphate&nbsp;reductase,95.1
94122.Shewana3_2509,ABK48738.1,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",95.1
94122.Shewana3_1067,ABK47302.1,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",95.0
94122.Shewana3_0739,ABK46977.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.0
94122.Shewana3_2438,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,95.0
94122.Shewana3_2897,ABK49124.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,94.9
94122.Shewana3_0265,ABK46508.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF323,94.9
94122.Shewana3_3829,ABK50047.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),94.9
94122.Shewana3_0895,ABK47133.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.9
94122.Shewana3_1938,ABK48169.1,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,94.8
94122.Shewana3_3613,ABK49835.1,TIGRFAM:&nbsp;aspartate&nbsp;kinase,94.8
94122.Shewana3_1128,alaS,Alanine--tRNA&nbsp;ligase,94.7
94122.Shewana3_0449,ABK46692.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,94.7
94122.Shewana3_1734,ABK47967.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.6
94122.Shewana3_3336,srmB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;SrmB,94.6
94122.Shewana3_0277,ABK46520.1,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE,94.5
94122.Shewana3_0755,ABK46993.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",94.5
94122.Shewana3_3032,ABK49257.1,"RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily",94.5
94122.Shewana3_4025,ABK50242.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.4
94122.Shewana3_0877,ABK47115.1,"KEGG:&nbsp;son:SO3714&nbsp;sugar-binding&nbsp;protein,&nbsp;putative",94.4
94122.Shewana3_3135,ABK49359.1,Lipoprotein&nbsp;signal&nbsp;peptidase,94.4
94122.Shewana3_1999,ABK48230.1,"TIGRFAM:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",94.4
94122.Shewana3_3700,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,94.3
94122.Shewana3_0273,ABK46516.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.2
94122.Shewana3_2254,ABK48483.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.1
94122.Shewana3_3985,ABK50203.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.1
94122.Shewana3_2532,ABK48759.1,PFAM:&nbsp;TolA&nbsp;family&nbsp;protein,94.1
94122.Shewana3_1391,ABK47625.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.0
94122.Shewana3_1110,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,94.0
94122.Shewana3_1650,ABK47883.1,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,93.9
94122.Shewana3_0388,cyaY,Protein&nbsp;CyaY,93.9
94122.Shewana3_1242,ABK47477.1,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",93.9
94122.Shewana3_4079,ABK50296.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.8
94122.Shewana3_2757,ABK48984.1,Diguanylate&nbsp;cyclase,93.8
94122.Shewana3_1705,ABK47938.1,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,93.8
94122.Shewana3_0469,ABK46710.1,TIGRFAM:&nbsp;DNA&nbsp;helicase&nbsp;II,93.8
94122.Shewana3_1709,ABK47942.1,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,93.8
94122.Shewana3_0059,ABK46304.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.8
94122.Shewana3_3501,gcvT,Aminomethyltransferase,93.7
94122.Shewana3_0034,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.7
94122.Shewana3_0386,hemC,Porphobilinogen&nbsp;deaminase,93.7
94122.Shewana3_2886,xni,Flap&nbsp;endonuclease&nbsp;Xni,93.6
94122.Shewana3_4305,ABK50521.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.6
94122.Shewana3_1750,ABK47983.1,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",93.6
94122.Shewana3_0190,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.5
94122.Shewana3_2943,ABK49169.1,TIGRFAM:&nbsp;malate&nbsp;synthase&nbsp;A,93.5
94122.Shewana3_0016,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.5
94122.Shewana3_0387,ABK46630.1,"PFAM:&nbsp;adenylate&nbsp;cyclase,&nbsp;class-I",93.5
94122.Shewana3_2614,ABK48841.1,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",93.5
94122.Shewana3_0021,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,93.4
94122.Shewana3_0012,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.3
94122.Shewana3_0658,nrfA,Cytochrome&nbsp;c-552,93.2
94122.Shewana3_0603,ABK46842.1,PFAM:&nbsp;cytochrome&nbsp;c1,93.2
94122.Shewana3_0429,ABK46672.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),93.2
94122.Shewana3_0223,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.1
94122.Shewana3_4132,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.9
94122.Shewana3_2630,ABK48857.1,SMART:&nbsp;helicase&nbsp;c2,92.9
94122.Shewana3_0939,ABK47174.1,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,92.8
94122.Shewana3_1959,ABK48190.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.8
94122.Shewana3_2562,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,92.8
94122.Shewana3_0947,ABK47182.1,Bacterioferritin,92.7
94122.Shewana3_1121,surE,5'-nucleotidase&nbsp;SurE,92.6
94122.Shewana3_0526,ABK46766.1,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.6
94122.Shewana3_3241,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,92.6
94122.Shewana3_1573,ABK47807.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.6
94122.Shewana3_2683,ABK48910.1,Catalase-related&nbsp;peroxidase,92.5
94122.Shewana3_3748,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,92.5
94122.Shewana3_2697,agaAII,N-acetylgalactosamine-6-phosphate&nbsp;deacetylase,92.5
94122.Shewana3_2459,ABK48688.1,TIGRFAM:&nbsp;lytic&nbsp;murein&nbsp;transglycosylase,92.5
94122.Shewana3_2612,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,92.5
94122.Shewana3_1764,ABK47997.1,Aminodeoxychorismate&nbsp;lyase&nbsp;apoprotein,92.4
94122.Shewana3_3211,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",92.4
94122.Shewana3_4035,cyoE2,Protoheme&nbsp;IX&nbsp;farnesyltransferase&nbsp;2,92.4
94122.Shewana3_0222,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.4
94122.Shewana3_3786,ABK50004.1,KEGG:&nbsp;vch:VC1763&nbsp;chemotaxis&nbsp;protein&nbsp;MotB-related&nbsp;protein,92.4
94122.Shewana3_4332,ABK50546.1,annotation&nbsp;not&nbsp;available,92.2
94122.Shewana3_1362,ABK47596.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinases,92.2
94122.Shewana3_3436,ABK49659.1,Elongation&nbsp;factor&nbsp;G,92.1
94122.Shewana3_3136,ileS,Isoleucine--tRNA&nbsp;ligase,92.0
94122.Shewana3_1333,ABK47567.1,Flagellin,91.9
94122.Shewana3_2648,ABK48875.1,PFAM:&nbsp;PspA/IM30&nbsp;family&nbsp;protein,91.9
94122.Shewana3_3648,ABK49868.1,"TIGRFAM:&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family",91.9
94122.Shewana3_2567,rne,Ribonuclease&nbsp;E,91.8
94122.Shewana3_3649,ABK49869.1,KEGG:&nbsp;son:SO4100&nbsp;MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshQ,91.8
94122.Shewana3_3759,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.8
94122.Shewana3_1894,ABK48125.1,PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),91.7
94122.Shewana3_0198,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.7
94122.Shewana3_3097,ABK49321.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.6
94122.Shewana3_2331,ABK48560.1,"SMART:&nbsp;protein&nbsp;tyrosine&nbsp;phosphatase,&nbsp;catalytic&nbsp;region",91.6
94122.Shewana3_0864,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.5
94122.Shewana3_3207,surA,Chaperone&nbsp;SurA,91.5
94122.Shewana3_4109,polA,DNA&nbsp;polymerase&nbsp;I,91.5
94122.Shewana3_2160,ABK48390.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),91.5
94122.Shewana3_0235,ABK46479.1,TIGRFAM:&nbsp;periplasmic&nbsp;protein&nbsp;thiol--disulphide&nbsp;oxidoreductase&nbsp;DsbE,91.4
94122.Shewana3_0871,ABK47109.1,KEGG:&nbsp;son:SO3720&nbsp;protoporphyrinogen&nbsp;oxidase,91.4
94122.Shewana3_0130,ABK46374.1,[molybdopterin&nbsp;synthase]&nbsp;sulfurylase,91.3
94122.Shewana3_2214,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,91.3
94122.Shewana3_3699,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.2
94122.Shewana3_0670,ABK46908.1,TIGRFAM:&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,91.1
94122.Shewana3_0441,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.1
94122.Shewana3_2603,ABK48830.1,TIGRFAM:&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,91.1
94122.Shewana3_1285,ABK47519.1,SMART:&nbsp;AAA&nbsp;ATPase,91.1
94122.Shewana3_0131,ABK46375.1,Molybdopterin&nbsp;molybdochelatase,91.1
94122.Shewana3_1965,ABK48196.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,91.1
94122.Shewana3_2733,ABK48960.1,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",91.0
94122.Shewana3_3982,ABK50200.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.0
94122.Shewana3_0434,ABK46677.1,"PFAM:&nbsp;regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma(70)&nbsp;subunit,&nbsp;Rsd/AlgQ",91.0
94122.Shewana3_1503,ABK47737.1,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III,91.0
94122.Shewana3_3844,ABK50062.1,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,90.9
94122.Shewana3_3776,pyrE,Orotate&nbsp;phosphoribosyltransferase,90.8
94122.Shewana3_0715,ABK46953.1,KEGG:&nbsp;son:SO3915&nbsp;putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheX,90.7
94122.Shewana3_1515,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.6
