574966.KB898646_gene3472,KB898646_gene3472,annotation&nbsp;not&nbsp;available,97.8
574966.KB898657_gene2725,KB898657_gene2725,annotation&nbsp;not&nbsp;available,97.7
574966.KB898646_gene2860,KB898646_gene2860,annotation&nbsp;not&nbsp;available,97.7
574966.KB898651_gene2077,KB898651_gene2077,annotation&nbsp;not&nbsp;available,97.7
574966.KB898646_gene3384,KB898646_gene3384,annotation&nbsp;not&nbsp;available,97.7
574966.KB898650_gene488,KB898650_gene488,annotation&nbsp;not&nbsp;available,97.7
574966.KB898655_gene1623,KB898655_gene1623,annotation&nbsp;not&nbsp;available,97.6
574966.KB898651_gene1971,KB898651_gene1971,annotation&nbsp;not&nbsp;available,97.6
574966.KB898649_gene249,KB898649_gene249,annotation&nbsp;not&nbsp;available,97.5
574966.KB898646_gene2972,KB898646_gene2972,annotation&nbsp;not&nbsp;available,97.5
574966.KB898651_gene2068,KB898651_gene2068,annotation&nbsp;not&nbsp;available,97.5
574966.KB898646_gene3441,KB898646_gene3441,annotation&nbsp;not&nbsp;available,97.5
574966.KB898650_gene463,KB898650_gene463,annotation&nbsp;not&nbsp;available,97.4
574966.KB898650_gene529,KB898650_gene529,annotation&nbsp;not&nbsp;available,97.4
574966.KB898651_gene1983,KB898651_gene1983,annotation&nbsp;not&nbsp;available,97.4
574966.KB898658_gene2745,KB898658_gene2745,annotation&nbsp;not&nbsp;available,97.4
574966.KB898649_gene252,KB898649_gene252,annotation&nbsp;not&nbsp;available,97.4
574966.KB898646_gene3037,KB898646_gene3037,annotation&nbsp;not&nbsp;available,97.3
574966.KB898646_gene3295,KB898646_gene3295,annotation&nbsp;not&nbsp;available,97.3
574966.KB898646_gene2820,KB898646_gene2820,annotation&nbsp;not&nbsp;available,97.3
574966.KB898650_gene482,KB898650_gene482,annotation&nbsp;not&nbsp;available,97.2
574966.KB898651_gene1928,KB898651_gene1928,annotation&nbsp;not&nbsp;available,97.2
574966.KB898646_gene2963,KB898646_gene2963,annotation&nbsp;not&nbsp;available,97.2
574966.KB898652_gene1882,KB898652_gene1882,annotation&nbsp;not&nbsp;available,97.1
574966.KB898653_gene1241,KB898653_gene1241,annotation&nbsp;not&nbsp;available,97.1
574966.KB898656_gene1433,KB898656_gene1433,annotation&nbsp;not&nbsp;available,97.1
574966.KB898648_gene814,KB898648_gene814,annotation&nbsp;not&nbsp;available,97.0
574966.KB898646_gene3202,KB898646_gene3202,annotation&nbsp;not&nbsp;available,97.0
574966.KB898647_gene2259,KB898647_gene2259,annotation&nbsp;not&nbsp;available,97.0
574966.KB898650_gene365,KB898650_gene365,annotation&nbsp;not&nbsp;available,97.0
574966.KB898658_gene2754,KB898658_gene2754,annotation&nbsp;not&nbsp;available,97.0
574966.KB898654_gene1042,KB898654_gene1042,annotation&nbsp;not&nbsp;available,96.9
574966.KB898651_gene2020,KB898651_gene2020,annotation&nbsp;not&nbsp;available,96.9
574966.KB898650_gene458,KB898650_gene458,annotation&nbsp;not&nbsp;available,96.9
574966.KB898650_gene363,KB898650_gene363,annotation&nbsp;not&nbsp;available,96.8
574966.KB898646_gene2817,KB898646_gene2817,annotation&nbsp;not&nbsp;available,96.8
574966.KB898648_gene914,KB898648_gene914,annotation&nbsp;not&nbsp;available,96.8
574966.KB898646_gene3286,KB898646_gene3286,annotation&nbsp;not&nbsp;available,96.7
574966.KB898646_gene3569,KB898646_gene3569,annotation&nbsp;not&nbsp;available,96.7
574966.KB898646_gene3160,KB898646_gene3160,annotation&nbsp;not&nbsp;available,96.7
574966.KB898646_gene3516,KB898646_gene3516,annotation&nbsp;not&nbsp;available,96.7
574966.KB898646_gene3078,KB898646_gene3078,annotation&nbsp;not&nbsp;available,96.6
574966.KB898653_gene1292,KB898653_gene1292,annotation&nbsp;not&nbsp;available,96.6
574966.KB898646_gene3243,KB898646_gene3243,annotation&nbsp;not&nbsp;available,96.6
574966.KB898651_gene2135,KB898651_gene2135,annotation&nbsp;not&nbsp;available,96.6
574966.KB898649_gene5,KB898649_gene5,annotation&nbsp;not&nbsp;available,96.6
574966.KB898646_gene3435,KB898646_gene3435,annotation&nbsp;not&nbsp;available,96.6
574966.KB898654_gene1029,KB898654_gene1029,annotation&nbsp;not&nbsp;available,96.4
574966.KB898648_gene965,KB898648_gene965,annotation&nbsp;not&nbsp;available,96.4
574966.KB898653_gene1357,KB898653_gene1357,annotation&nbsp;not&nbsp;available,96.4
574966.KB898650_gene549,KB898650_gene549,annotation&nbsp;not&nbsp;available,96.3
574966.KB898649_gene26,KB898649_gene26,annotation&nbsp;not&nbsp;available,96.3
574966.KB898653_gene1366,KB898653_gene1366,annotation&nbsp;not&nbsp;available,96.2
574966.KB898653_gene1367,KB898653_gene1367,annotation&nbsp;not&nbsp;available,96.2
574966.KB898648_gene782,KB898648_gene782,annotation&nbsp;not&nbsp;available,96.2
574966.KB898646_gene3265,KB898646_gene3265,annotation&nbsp;not&nbsp;available,96.1
574966.KB898646_gene3371,KB898646_gene3371,annotation&nbsp;not&nbsp;available,96.1
574966.KB898650_gene554,KB898650_gene554,annotation&nbsp;not&nbsp;available,96.0
574966.KB898660_gene647,KB898660_gene647,annotation&nbsp;not&nbsp;available,96.0
574966.KB898649_gene70,KB898649_gene70,annotation&nbsp;not&nbsp;available,96.0
574966.KB898646_gene2935,KB898646_gene2935,annotation&nbsp;not&nbsp;available,95.9
574966.KB898646_gene3297,KB898646_gene3297,annotation&nbsp;not&nbsp;available,95.9
574966.KB898646_gene3449,KB898646_gene3449,annotation&nbsp;not&nbsp;available,95.9
574966.KB898650_gene551,KB898650_gene551,annotation&nbsp;not&nbsp;available,95.8
574966.KB898653_gene1233,KB898653_gene1233,annotation&nbsp;not&nbsp;available,95.8
574966.KB898651_gene2076,KB898651_gene2076,annotation&nbsp;not&nbsp;available,95.8
574966.KB898648_gene738,KB898648_gene738,annotation&nbsp;not&nbsp;available,95.7
574966.KB898652_gene1764,KB898652_gene1764,annotation&nbsp;not&nbsp;available,95.6
574966.KB898647_gene2663,KB898647_gene2663,annotation&nbsp;not&nbsp;available,95.6
574966.KB898651_gene1950,KB898651_gene1950,annotation&nbsp;not&nbsp;available,95.6
574966.KB898650_gene546,KB898650_gene546,annotation&nbsp;not&nbsp;available,95.6
574966.KB898646_gene3110,KB898646_gene3110,annotation&nbsp;not&nbsp;available,95.6
574966.KB898648_gene910,KB898648_gene910,annotation&nbsp;not&nbsp;available,95.6
574966.KB898655_gene1618,KB898655_gene1618,annotation&nbsp;not&nbsp;available,95.5
574966.KB898651_gene2105,KB898651_gene2105,annotation&nbsp;not&nbsp;available,95.5
574966.KB898647_gene2232,KB898647_gene2232,annotation&nbsp;not&nbsp;available,95.5
574966.KB898646_gene3447,KB898646_gene3447,annotation&nbsp;not&nbsp;available,95.5
574966.KB898647_gene2249,KB898647_gene2249,annotation&nbsp;not&nbsp;available,95.5
574966.KB898646_gene3100,KB898646_gene3100,annotation&nbsp;not&nbsp;available,95.5
574966.KB898647_gene2614,KB898647_gene2614,annotation&nbsp;not&nbsp;available,95.5
574966.KB898646_gene3047,KB898646_gene3047,annotation&nbsp;not&nbsp;available,95.4
574966.KB898653_gene1301,KB898653_gene1301,annotation&nbsp;not&nbsp;available,95.4
574966.KB898655_gene1580,KB898655_gene1580,annotation&nbsp;not&nbsp;available,95.4
574966.KB898649_gene155,KB898649_gene155,annotation&nbsp;not&nbsp;available,95.4
574966.KB898646_gene3036,KB898646_gene3036,annotation&nbsp;not&nbsp;available,95.3
574966.KB898646_gene3563,KB898646_gene3563,annotation&nbsp;not&nbsp;available,95.3
574966.KB898646_gene3070,KB898646_gene3070,annotation&nbsp;not&nbsp;available,95.3
574966.KB898649_gene193,KB898649_gene193,annotation&nbsp;not&nbsp;available,95.3
574966.KB898647_gene2622,KB898647_gene2622,annotation&nbsp;not&nbsp;available,95.2
574966.KB898652_gene1770,KB898652_gene1770,annotation&nbsp;not&nbsp;available,95.2
574966.KB898647_gene2449,KB898647_gene2449,annotation&nbsp;not&nbsp;available,95.2
574966.KB898650_gene419,KB898650_gene419,annotation&nbsp;not&nbsp;available,95.1
574966.KB898649_gene83,KB898649_gene83,annotation&nbsp;not&nbsp;available,95.1
574966.KB898647_gene2577,KB898647_gene2577,annotation&nbsp;not&nbsp;available,95.1
574966.KB898651_gene2093,KB898651_gene2093,annotation&nbsp;not&nbsp;available,95.0
574966.KB898651_gene1951,KB898651_gene1951,annotation&nbsp;not&nbsp;available,95.0
574966.KB898653_gene1264,KB898653_gene1264,annotation&nbsp;not&nbsp;available,95.0
574966.KB898650_gene371,KB898650_gene371,annotation&nbsp;not&nbsp;available,95.0
574966.KB898656_gene1469,KB898656_gene1469,annotation&nbsp;not&nbsp;available,94.9
574966.KB898646_gene2864,KB898646_gene2864,annotation&nbsp;not&nbsp;available,94.9
574966.KB898653_gene1358,KB898653_gene1358,annotation&nbsp;not&nbsp;available,94.9
574966.KB898652_gene1771,KB898652_gene1771,annotation&nbsp;not&nbsp;available,94.9
574966.KB898646_gene2996,KB898646_gene2996,annotation&nbsp;not&nbsp;available,94.7
574966.KB898649_gene260,KB898649_gene260,annotation&nbsp;not&nbsp;available,94.7
574966.KB898651_gene2022,KB898651_gene2022,annotation&nbsp;not&nbsp;available,94.6
574966.KB898646_gene3187,KB898646_gene3187,annotation&nbsp;not&nbsp;available,94.6
574966.KB898648_gene707,KB898648_gene707,annotation&nbsp;not&nbsp;available,94.4
574966.KB898660_gene646,KB898660_gene646,annotation&nbsp;not&nbsp;available,94.4
574966.KB898651_gene2028,KB898651_gene2028,annotation&nbsp;not&nbsp;available,94.4
574966.KB898655_gene1554,KB898655_gene1554,annotation&nbsp;not&nbsp;available,94.3
574966.KB898649_gene125,KB898649_gene125,annotation&nbsp;not&nbsp;available,94.3
574966.KB898655_gene1625,KB898655_gene1625,annotation&nbsp;not&nbsp;available,94.3
574966.KB898646_gene3069,KB898646_gene3069,annotation&nbsp;not&nbsp;available,94.3
574966.KB898647_gene2586,KB898647_gene2586,annotation&nbsp;not&nbsp;available,94.3
574966.KB898647_gene2444,KB898647_gene2444,annotation&nbsp;not&nbsp;available,94.3
574966.KB898646_gene2811,KB898646_gene2811,annotation&nbsp;not&nbsp;available,94.3
574966.KB898650_gene574,KB898650_gene574,annotation&nbsp;not&nbsp;available,94.3
574966.KB898646_gene2921,KB898646_gene2921,annotation&nbsp;not&nbsp;available,94.2
574966.KB898647_gene2550,KB898647_gene2550,annotation&nbsp;not&nbsp;available,94.2
574966.KB898648_gene703,KB898648_gene703,annotation&nbsp;not&nbsp;available,94.2
574966.KB898646_gene3326,KB898646_gene3326,annotation&nbsp;not&nbsp;available,94.2
574966.KB898648_gene810,KB898648_gene810,annotation&nbsp;not&nbsp;available,94.2
574966.KB898650_gene348,KB898650_gene348,annotation&nbsp;not&nbsp;available,94.2
574966.KB898658_gene2762,KB898658_gene2762,annotation&nbsp;not&nbsp;available,94.1
574966.KB898647_gene2348,KB898647_gene2348,annotation&nbsp;not&nbsp;available,94.1
574966.KB898648_gene949,KB898648_gene949,annotation&nbsp;not&nbsp;available,94.1
574966.KB898652_gene1822,KB898652_gene1822,annotation&nbsp;not&nbsp;available,94.1
574966.KB898651_gene1987,KB898651_gene1987,annotation&nbsp;not&nbsp;available,94.0
574966.KB898648_gene824,KB898648_gene824,annotation&nbsp;not&nbsp;available,94.0
574966.KB898649_gene71,KB898649_gene71,annotation&nbsp;not&nbsp;available,94.0
574966.KB898646_gene3388,KB898646_gene3388,annotation&nbsp;not&nbsp;available,93.9
574966.KB898660_gene644,KB898660_gene644,annotation&nbsp;not&nbsp;available,93.9
574966.KB898651_gene1897,KB898651_gene1897,annotation&nbsp;not&nbsp;available,93.9
574966.KB898647_gene2527,KB898647_gene2527,annotation&nbsp;not&nbsp;available,93.9
574966.KB898646_gene3071,KB898646_gene3071,annotation&nbsp;not&nbsp;available,93.9
574966.KB898647_gene2475,KB898647_gene2475,annotation&nbsp;not&nbsp;available,93.8
574966.KB898648_gene706,KB898648_gene706,annotation&nbsp;not&nbsp;available,93.8
574966.KB898653_gene1250,KB898653_gene1250,annotation&nbsp;not&nbsp;available,93.8
574966.KB898646_gene2779,KB898646_gene2779,annotation&nbsp;not&nbsp;available,93.8
574966.KB898646_gene3128,KB898646_gene3128,annotation&nbsp;not&nbsp;available,93.8
574966.KB898648_gene958,KB898648_gene958,annotation&nbsp;not&nbsp;available,93.8
574966.KB898646_gene2952,KB898646_gene2952,annotation&nbsp;not&nbsp;available,93.7
574966.KB898656_gene1450,KB898656_gene1450,annotation&nbsp;not&nbsp;available,93.7
574966.KB898650_gene399,KB898650_gene399,annotation&nbsp;not&nbsp;available,93.7
574966.KB898654_gene1046,KB898654_gene1046,annotation&nbsp;not&nbsp;available,93.7
574966.KB898653_gene1389,KB898653_gene1389,annotation&nbsp;not&nbsp;available,93.7
574966.KB898646_gene3259,KB898646_gene3259,annotation&nbsp;not&nbsp;available,93.7
574966.KB898646_gene2900,KB898646_gene2900,annotation&nbsp;not&nbsp;available,93.6
574966.KB898651_gene2096,KB898651_gene2096,annotation&nbsp;not&nbsp;available,93.6
574966.KB898650_gene555,KB898650_gene555,annotation&nbsp;not&nbsp;available,93.6
574966.KB898646_gene3393,KB898646_gene3393,annotation&nbsp;not&nbsp;available,93.6
574966.KB898651_gene2060,KB898651_gene2060,annotation&nbsp;not&nbsp;available,93.5
574966.KB898646_gene3168,KB898646_gene3168,annotation&nbsp;not&nbsp;available,93.5
574966.KB898654_gene1108,KB898654_gene1108,annotation&nbsp;not&nbsp;available,93.5
574966.KB898646_gene2889,KB898646_gene2889,annotation&nbsp;not&nbsp;available,93.4
574966.KB898646_gene2838,KB898646_gene2838,annotation&nbsp;not&nbsp;available,93.4
574966.KB898648_gene658,KB898648_gene658,annotation&nbsp;not&nbsp;available,93.4
574966.KB898647_gene2477,KB898647_gene2477,annotation&nbsp;not&nbsp;available,93.4
574966.KB898650_gene535,KB898650_gene535,annotation&nbsp;not&nbsp;available,93.4
574966.KB898652_gene1742,KB898652_gene1742,annotation&nbsp;not&nbsp;available,93.3
574966.KB898649_gene147,KB898649_gene147,annotation&nbsp;not&nbsp;available,93.3
574966.KB898649_gene306,KB898649_gene306,annotation&nbsp;not&nbsp;available,93.3
574966.KB898649_gene198,KB898649_gene198,annotation&nbsp;not&nbsp;available,93.3
574966.KB898649_gene21,KB898649_gene21,annotation&nbsp;not&nbsp;available,93.2
574966.KB898650_gene523,KB898650_gene523,annotation&nbsp;not&nbsp;available,93.1
574966.KB898647_gene2479,KB898647_gene2479,annotation&nbsp;not&nbsp;available,93.1
574966.KB898650_gene493,KB898650_gene493,annotation&nbsp;not&nbsp;available,93.1
574966.KB898646_gene3361,KB898646_gene3361,annotation&nbsp;not&nbsp;available,93.1
574966.KB898650_gene440,KB898650_gene440,annotation&nbsp;not&nbsp;available,93.1
574966.KB898654_gene1066,KB898654_gene1066,annotation&nbsp;not&nbsp;available,93.0
574966.KB898648_gene735,KB898648_gene735,annotation&nbsp;not&nbsp;available,93.0
574966.KB898646_gene3548,KB898646_gene3548,annotation&nbsp;not&nbsp;available,93.0
574966.KB898647_gene2250,KB898647_gene2250,annotation&nbsp;not&nbsp;available,92.9
574966.KB898650_gene559,KB898650_gene559,annotation&nbsp;not&nbsp;available,92.9
574966.KB898652_gene1866,KB898652_gene1866,annotation&nbsp;not&nbsp;available,92.9
574966.KB898646_gene3049,KB898646_gene3049,annotation&nbsp;not&nbsp;available,92.9
574966.KB898652_gene1713,KB898652_gene1713,annotation&nbsp;not&nbsp;available,92.9
574966.KB898646_gene3407,KB898646_gene3407,annotation&nbsp;not&nbsp;available,92.8
574966.KB898650_gene629,KB898650_gene629,annotation&nbsp;not&nbsp;available,92.8
574966.KB898648_gene913,KB898648_gene913,annotation&nbsp;not&nbsp;available,92.8
574966.KB898652_gene1672,KB898652_gene1672,annotation&nbsp;not&nbsp;available,92.7
574966.KB898654_gene1119,KB898654_gene1119,annotation&nbsp;not&nbsp;available,92.7
574966.KB898656_gene1446,KB898656_gene1446,annotation&nbsp;not&nbsp;available,92.7
574966.KB898647_gene2413,KB898647_gene2413,annotation&nbsp;not&nbsp;available,92.7
574966.KB898650_gene581,KB898650_gene581,annotation&nbsp;not&nbsp;available,92.7
574966.KB898646_gene3347,KB898646_gene3347,annotation&nbsp;not&nbsp;available,92.6
574966.KB898646_gene3413,KB898646_gene3413,annotation&nbsp;not&nbsp;available,92.6
574966.KB898646_gene3026,KB898646_gene3026,annotation&nbsp;not&nbsp;available,92.6
574966.KB898649_gene3,KB898649_gene3,annotation&nbsp;not&nbsp;available,92.6
574966.KB898657_gene2730,KB898657_gene2730,annotation&nbsp;not&nbsp;available,92.6
574966.KB898647_gene2226,KB898647_gene2226,annotation&nbsp;not&nbsp;available,92.6
574966.KB898655_gene1537,KB898655_gene1537,annotation&nbsp;not&nbsp;available,92.5
574966.KB898648_gene669,KB898648_gene669,annotation&nbsp;not&nbsp;available,92.5
574966.KB898650_gene408,KB898650_gene408,annotation&nbsp;not&nbsp;available,92.5
574966.KB898650_gene455,KB898650_gene455,annotation&nbsp;not&nbsp;available,92.5
574966.KB898647_gene2421,KB898647_gene2421,annotation&nbsp;not&nbsp;available,92.3
574966.KB898650_gene599,KB898650_gene599,annotation&nbsp;not&nbsp;available,92.3
574966.KB898650_gene364,KB898650_gene364,annotation&nbsp;not&nbsp;available,92.3
574966.KB898649_gene225,KB898649_gene225,annotation&nbsp;not&nbsp;available,92.3
574966.KB898646_gene3230,KB898646_gene3230,annotation&nbsp;not&nbsp;available,92.2
574966.KB898650_gene567,KB898650_gene567,annotation&nbsp;not&nbsp;available,92.2
574966.KB898649_gene156,KB898649_gene156,annotation&nbsp;not&nbsp;available,92.2
574966.KB898646_gene3427,KB898646_gene3427,annotation&nbsp;not&nbsp;available,92.2
574966.KB898653_gene1338,KB898653_gene1338,annotation&nbsp;not&nbsp;available,92.2
574966.KB898659_gene2686,KB898659_gene2686,annotation&nbsp;not&nbsp;available,92.1
574966.KB898652_gene1749,KB898652_gene1749,annotation&nbsp;not&nbsp;available,92.1
574966.KB898646_gene3508,KB898646_gene3508,annotation&nbsp;not&nbsp;available,92.1
574966.KB898653_gene1362,KB898653_gene1362,annotation&nbsp;not&nbsp;available,92.1
574966.KB898648_gene708,KB898648_gene708,annotation&nbsp;not&nbsp;available,92.1
574966.KB898650_gene403,KB898650_gene403,annotation&nbsp;not&nbsp;available,92.1
574966.KB898652_gene1709,KB898652_gene1709,annotation&nbsp;not&nbsp;available,92.1
574966.KB898654_gene1118,KB898654_gene1118,annotation&nbsp;not&nbsp;available,92.0
574966.KB898650_gene541,KB898650_gene541,annotation&nbsp;not&nbsp;available,92.0
574966.KB898646_gene3504,KB898646_gene3504,annotation&nbsp;not&nbsp;available,92.0
574966.KB898648_gene926,KB898648_gene926,annotation&nbsp;not&nbsp;available,91.9
574966.KB898648_gene733,KB898648_gene733,annotation&nbsp;not&nbsp;available,91.9
574966.KB898646_gene3572,KB898646_gene3572,annotation&nbsp;not&nbsp;available,91.8
574966.KB898648_gene737,KB898648_gene737,annotation&nbsp;not&nbsp;available,91.8
574966.KB898646_gene3344,KB898646_gene3344,annotation&nbsp;not&nbsp;available,91.7
574966.KB898648_gene772,KB898648_gene772,annotation&nbsp;not&nbsp;available,91.7
574966.KB898646_gene3082,KB898646_gene3082,annotation&nbsp;not&nbsp;available,91.6
574966.KB898649_gene230,KB898649_gene230,annotation&nbsp;not&nbsp;available,91.6
574966.KB898653_gene1310,KB898653_gene1310,annotation&nbsp;not&nbsp;available,91.6
574966.KB898654_gene1064,KB898654_gene1064,annotation&nbsp;not&nbsp;available,91.6
574966.KB898650_gene587,KB898650_gene587,annotation&nbsp;not&nbsp;available,91.6
574966.KB898652_gene1752,KB898652_gene1752,annotation&nbsp;not&nbsp;available,91.5
574966.KB898648_gene962,KB898648_gene962,annotation&nbsp;not&nbsp;available,91.5
574966.KB898653_gene1235,KB898653_gene1235,annotation&nbsp;not&nbsp;available,91.4
574966.KB898650_gene533,KB898650_gene533,annotation&nbsp;not&nbsp;available,91.4
574966.KB898647_gene2442,KB898647_gene2442,annotation&nbsp;not&nbsp;available,91.4
574966.KB898649_gene179,KB898649_gene179,annotation&nbsp;not&nbsp;available,91.4
574966.KB898650_gene483,KB898650_gene483,annotation&nbsp;not&nbsp;available,91.4
574966.KB898652_gene1706,KB898652_gene1706,annotation&nbsp;not&nbsp;available,91.4
574966.KB898646_gene2849,KB898646_gene2849,annotation&nbsp;not&nbsp;available,91.4
574966.KB898647_gene2320,KB898647_gene2320,annotation&nbsp;not&nbsp;available,91.3
574966.KB898647_gene2581,KB898647_gene2581,annotation&nbsp;not&nbsp;available,91.3
574966.KB898656_gene1443,KB898656_gene1443,annotation&nbsp;not&nbsp;available,91.3
574966.KB898649_gene169,KB898649_gene169,annotation&nbsp;not&nbsp;available,91.3
574966.KB898646_gene3476,KB898646_gene3476,annotation&nbsp;not&nbsp;available,91.2
574966.KB898646_gene3064,KB898646_gene3064,annotation&nbsp;not&nbsp;available,91.2
574966.KB898652_gene1677,KB898652_gene1677,annotation&nbsp;not&nbsp;available,91.1
574966.KB898646_gene3072,KB898646_gene3072,annotation&nbsp;not&nbsp;available,91.1
574966.KB898646_gene2911,KB898646_gene2911,annotation&nbsp;not&nbsp;available,91.0
574966.KB898648_gene702,KB898648_gene702,annotation&nbsp;not&nbsp;available,91.0
574966.KB898652_gene1858,KB898652_gene1858,annotation&nbsp;not&nbsp;available,91.0
574966.KB898654_gene1070,KB898654_gene1070,annotation&nbsp;not&nbsp;available,91.0
574966.KB898646_gene2914,KB898646_gene2914,annotation&nbsp;not&nbsp;available,91.0
574966.KB898647_gene2340,KB898647_gene2340,annotation&nbsp;not&nbsp;available,91.0
574966.KB898649_gene81,KB898649_gene81,annotation&nbsp;not&nbsp;available,91.0
574966.KB898651_gene1912,KB898651_gene1912,annotation&nbsp;not&nbsp;available,91.0
574966.KB898646_gene3146,KB898646_gene3146,annotation&nbsp;not&nbsp;available,91.0
574966.KB898648_gene742,KB898648_gene742,annotation&nbsp;not&nbsp;available,90.9
574966.KB898648_gene921,KB898648_gene921,annotation&nbsp;not&nbsp;available,90.9
574966.KB898647_gene2245,KB898647_gene2245,annotation&nbsp;not&nbsp;available,90.9
574966.KB898657_gene2736,KB898657_gene2736,annotation&nbsp;not&nbsp;available,90.9
574966.KB898650_gene424,KB898650_gene424,annotation&nbsp;not&nbsp;available,90.6
574966.KB898651_gene1935,KB898651_gene1935,annotation&nbsp;not&nbsp;available,90.5
574966.KB898646_gene3512,KB898646_gene3512,annotation&nbsp;not&nbsp;available,90.5
574966.KB898646_gene2831,KB898646_gene2831,annotation&nbsp;not&nbsp;available,90.5
574966.KB898647_gene2474,KB898647_gene2474,annotation&nbsp;not&nbsp;available,90.4
574966.KB898654_gene1056,KB898654_gene1056,annotation&nbsp;not&nbsp;available,90.4
574966.KB898649_gene143,KB898649_gene143,annotation&nbsp;not&nbsp;available,90.4
574966.KB898648_gene974,KB898648_gene974,annotation&nbsp;not&nbsp;available,90.3
574966.KB898647_gene2368,KB898647_gene2368,annotation&nbsp;not&nbsp;available,90.2
574966.KB898647_gene2243,KB898647_gene2243,annotation&nbsp;not&nbsp;available,90.2
574966.KB898651_gene1963,KB898651_gene1963,annotation&nbsp;not&nbsp;available,90.2
574966.KB898649_gene145,KB898649_gene145,annotation&nbsp;not&nbsp;available,90.2
574966.KB898652_gene1775,KB898652_gene1775,annotation&nbsp;not&nbsp;available,90.1
574966.KB898651_gene2087,KB898651_gene2087,annotation&nbsp;not&nbsp;available,90.1
574966.KB898649_gene188,KB898649_gene188,annotation&nbsp;not&nbsp;available,90.1
574966.KB898648_gene917,KB898648_gene917,annotation&nbsp;not&nbsp;available,90.1
574966.KB898653_gene1379,KB898653_gene1379,annotation&nbsp;not&nbsp;available,90.1
574966.KB898655_gene1514,KB898655_gene1514,annotation&nbsp;not&nbsp;available,90.0
574966.KB898647_gene2446,KB898647_gene2446,annotation&nbsp;not&nbsp;available,89.9
574966.KB898646_gene2961,KB898646_gene2961,annotation&nbsp;not&nbsp;available,89.9
574966.KB898646_gene3126,KB898646_gene3126,annotation&nbsp;not&nbsp;available,89.9
574966.KB898653_gene1365,KB898653_gene1365,annotation&nbsp;not&nbsp;available,89.8
574966.KB898652_gene1833,KB898652_gene1833,annotation&nbsp;not&nbsp;available,89.7
574966.KB898653_gene1248,KB898653_gene1248,annotation&nbsp;not&nbsp;available,89.7
574966.KB898649_gene291,KB898649_gene291,annotation&nbsp;not&nbsp;available,89.6
574966.KB898646_gene3159,KB898646_gene3159,annotation&nbsp;not&nbsp;available,89.6
