1041139.KB902686_gene1184,KB902686_gene1184,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902724_gene4108,KB902724_gene4108,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902580_gene2072,KB902580_gene2072,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902579_gene4919,KB902579_gene4919,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902757_gene3495,KB902757_gene3495,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902746_gene3281,KB902746_gene3281,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902679_gene2025,KB902679_gene2025,annotation&nbsp;not&nbsp;available,98.9
1041139.KB902646_gene3343,KB902646_gene3343,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902584_gene372,KB902584_gene372,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902668_gene2921,KB902668_gene2921,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902579_gene4641,KB902579_gene4641,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902602_gene72,KB902602_gene72,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902685_gene1364,KB902685_gene1364,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902624_gene5817,KB902624_gene5817,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902700_gene6183,KB902700_gene6183,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902687_gene1250,KB902687_gene1250,annotation&nbsp;not&nbsp;available,98.8
1041139.KB902761_gene3476,KB902761_gene3476,annotation&nbsp;not&nbsp;available,98.7
1041139.KB902579_gene4634,KB902579_gene4634,annotation&nbsp;not&nbsp;available,98.7
1041139.KB902724_gene4152,KB902724_gene4152,annotation&nbsp;not&nbsp;available,98.7
1041139.KB902591_gene471,KB902591_gene471,annotation&nbsp;not&nbsp;available,98.7
1041139.KB902702_gene2449,KB902702_gene2449,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902602_gene145,KB902602_gene145,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902685_gene1380,KB902685_gene1380,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902691_gene855,KB902691_gene855,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902691_gene1068,KB902691_gene1068,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902578_gene5472,KB902578_gene5472,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902691_gene901,KB902691_gene901,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902635_gene3795,KB902635_gene3795,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902735_gene5875,KB902735_gene5875,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902735_gene6098,KB902735_gene6098,annotation&nbsp;not&nbsp;available,98.6
1041139.KB902680_gene1657,KB902680_gene1657,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902613_gene321,KB902613_gene321,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902591_gene524,KB902591_gene524,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902578_gene5099,KB902578_gene5099,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902735_gene6065,KB902735_gene6065,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902580_gene2208,KB902580_gene2208,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902680_gene1658,KB902680_gene1658,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902668_gene2901,KB902668_gene2901,annotation&nbsp;not&nbsp;available,98.5
1041139.KB902591_gene420,KB902591_gene420,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902680_gene1502,KB902680_gene1502,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902691_gene899,KB902691_gene899,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902757_gene3493,KB902757_gene3493,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902757_gene3665,KB902757_gene3665,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902580_gene2097,KB902580_gene2097,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902579_gene4861,KB902579_gene4861,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902579_gene4794,KB902579_gene4794,annotation&nbsp;not&nbsp;available,98.4
1041139.KB902686_gene1160,KB902686_gene1160,annotation&nbsp;not&nbsp;available,98.3
1041139.KB902578_gene5257,KB902578_gene5257,annotation&nbsp;not&nbsp;available,98.3
1041139.KB902683_gene2767,KB902683_gene2767,annotation&nbsp;not&nbsp;available,98.3
1041139.KB902692_gene618,KB902692_gene618,annotation&nbsp;not&nbsp;available,98.3
1041139.KB902602_gene78,KB902602_gene78,annotation&nbsp;not&nbsp;available,98.3
1041139.KB902702_gene2607,KB902702_gene2607,annotation&nbsp;not&nbsp;available,98.2
1041139.KB902691_gene977,KB902691_gene977,annotation&nbsp;not&nbsp;available,98.2
1041139.KB902580_gene2189,KB902580_gene2189,annotation&nbsp;not&nbsp;available,98.2
1041139.KB902580_gene2196,KB902580_gene2196,annotation&nbsp;not&nbsp;available,98.2
1041139.KB902668_gene2858,KB902668_gene2858,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902695_gene2780,KB902695_gene2780,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902680_gene1546,KB902680_gene1546,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902702_gene2624,KB902702_gene2624,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902695_gene2803,KB902695_gene2803,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902624_gene5828,KB902624_gene5828,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902579_gene4597,KB902579_gene4597,annotation&nbsp;not&nbsp;available,98.1
1041139.KB902602_gene40,KB902602_gene40,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902578_gene5224,KB902578_gene5224,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902579_gene4620,KB902579_gene4620,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902683_gene2704,KB902683_gene2704,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902757_gene3604,KB902757_gene3604,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902635_gene3719,KB902635_gene3719,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902684_gene1264,KB902684_gene1264,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902713_gene4261,KB902713_gene4261,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902713_gene4375,KB902713_gene4375,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902680_gene1537,KB902680_gene1537,annotation&nbsp;not&nbsp;available,98.0
1041139.KB902679_gene2021,KB902679_gene2021,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902691_gene1017,KB902691_gene1017,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902646_gene3425,KB902646_gene3425,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902579_gene4725,KB902579_gene4725,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902702_gene2474,KB902702_gene2474,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902680_gene1432,KB902680_gene1432,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902606_gene197,KB902606_gene197,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902680_gene1804,KB902680_gene1804,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902578_gene5646,KB902578_gene5646,annotation&nbsp;not&nbsp;available,97.9
1041139.KB902646_gene3465,KB902646_gene3465,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902713_gene4386,KB902713_gene4386,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902681_gene1884,KB902681_gene1884,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902624_gene5749,KB902624_gene5749,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902691_gene807,KB902691_gene807,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902578_gene5651,KB902578_gene5651,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902679_gene1991,KB902679_gene1991,annotation&nbsp;not&nbsp;available,97.8
1041139.KB902680_gene1508,KB902680_gene1508,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902579_gene4814,KB902579_gene4814,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902578_gene5243,KB902578_gene5243,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902591_gene540,KB902591_gene540,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902713_gene4212,KB902713_gene4212,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902724_gene3964,KB902724_gene3964,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902757_gene3504,KB902757_gene3504,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902724_gene4081,KB902724_gene4081,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902657_gene3063,KB902657_gene3063,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902735_gene6000,KB902735_gene6000,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902735_gene5897,KB902735_gene5897,annotation&nbsp;not&nbsp;available,97.7
1041139.KB902602_gene110,KB902602_gene110,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902579_gene4945,KB902579_gene4945,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902624_gene5744,KB902624_gene5744,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902691_gene863,KB902691_gene863,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902635_gene3769,KB902635_gene3769,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902680_gene1431,KB902680_gene1431,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902695_gene2791,KB902695_gene2791,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902757_gene3661,KB902757_gene3661,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902735_gene5896,KB902735_gene5896,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902724_gene3910,KB902724_gene3910,annotation&nbsp;not&nbsp;available,97.6
1041139.KB902646_gene3473,KB902646_gene3473,annotation&nbsp;not&nbsp;available,97.5
1041139.KB902580_gene2094,KB902580_gene2094,annotation&nbsp;not&nbsp;available,97.5
1041139.KB902735_gene6070,KB902735_gene6070,annotation&nbsp;not&nbsp;available,97.5
1041139.KB902757_gene3690,KB902757_gene3690,annotation&nbsp;not&nbsp;available,97.5
1041139.KB902578_gene5186,KB902578_gene5186,annotation&nbsp;not&nbsp;available,97.4
1041139.KB902746_gene3126,KB902746_gene3126,annotation&nbsp;not&nbsp;available,97.4
1041139.KB902694_gene2831,KB902694_gene2831,annotation&nbsp;not&nbsp;available,97.4
1041139.KB902668_gene2894,KB902668_gene2894,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902591_gene483,KB902591_gene483,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902724_gene4041,KB902724_gene4041,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902579_gene4954,KB902579_gene4954,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902738_gene5854,KB902738_gene5854,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902646_gene3453,KB902646_gene3453,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902579_gene4743,KB902579_gene4743,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902635_gene3752,KB902635_gene3752,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902578_gene5058,KB902578_gene5058,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902578_gene5550,KB902578_gene5550,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902613_gene252,KB902613_gene252,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902602_gene113,KB902602_gene113,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902691_gene722,KB902691_gene722,annotation&nbsp;not&nbsp;available,97.3
1041139.KB902578_gene5458,KB902578_gene5458,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902579_gene4519,KB902579_gene4519,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902724_gene4034,KB902724_gene4034,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902602_gene100,KB902602_gene100,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902579_gene4845,KB902579_gene4845,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902579_gene4880,KB902579_gene4880,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902702_gene2655,KB902702_gene2655,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902578_gene5563,KB902578_gene5563,annotation&nbsp;not&nbsp;available,97.2
1041139.KB902580_gene2185,KB902580_gene2185,annotation&nbsp;not&nbsp;available,97.1
1041139.KB902692_gene616,KB902692_gene616,annotation&nbsp;not&nbsp;available,97.1
1041139.KB902691_gene786,KB902691_gene786,annotation&nbsp;not&nbsp;available,97.1
1041139.KB902613_gene309,KB902613_gene309,annotation&nbsp;not&nbsp;available,97.1
1041139.KB902684_gene1293,KB902684_gene1293,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902579_gene4674,KB902579_gene4674,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902580_gene2073,KB902580_gene2073,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902735_gene6114,KB902735_gene6114,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902713_gene4354,KB902713_gene4354,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902681_gene1855,KB902681_gene1855,annotation&nbsp;not&nbsp;available,97.0
1041139.KB902668_gene2929,KB902668_gene2929,annotation&nbsp;not&nbsp;available,96.9
