196162.Noca_0808,Noca_0808,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",97.3
196162.Noca_0353,Noca_0353,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",97.2
196162.Noca_1780,Noca_1780,D-amino-acid:oxygen&nbsp;oxidoreductase&nbsp;(Deaminating),97.2
196162.Noca_0641,folD1,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;1,97.2
196162.Noca_4017,Noca_4017,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.1
196162.Noca_1502,Noca_1502,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,97.0
196162.Noca_1923,Noca_1923,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein&nbsp;domain&nbsp;protein",97.0
196162.Noca_2895,Noca_2895,GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.9
196162.Noca_3084,Noca_3084,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,96.9
196162.Noca_1401,Noca_1401,PFAM:&nbsp;UDP-galactopyranose&nbsp;mutase,96.9
196162.Noca_3692,Noca_3692,KEGG:&nbsp;sco:SCO4092&nbsp;ATP-dependent&nbsp;helicase,96.9
196162.Noca_2885,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.8
196162.Noca_2497,Noca_2497,Pseudouridine&nbsp;synthase,96.8
196162.Noca_4219,Noca_4219,PFAM:&nbsp;sugar&nbsp;transferase,96.8
196162.Noca_2740,Noca_2740,Acetyl-CoA&nbsp;acetyltransferase,96.8
196162.Noca_2943,Noca_2943,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.7
196162.Noca_2949,Noca_2949,"PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV,&nbsp;subunit&nbsp;A",96.7
196162.Noca_1407,Noca_1407,"Mannose-6-phosphate&nbsp;isomerase,&nbsp;type&nbsp;2",96.7
196162.Noca_3898,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.6
196162.Noca_3877,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.6
196162.Noca_0635,Noca_0635,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",96.6
196162.Noca_2863,Noca_2863,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,96.5
196162.Noca_2448,Noca_2448,"TIGRFAM:&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",96.5
196162.Noca_4133,Noca_4133,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.5
196162.Noca_3327,Noca_3327,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,96.4
196162.Noca_2011,Noca_2011,"PFAM:&nbsp;GTP-binding&nbsp;protein,&nbsp;HSR1-related",96.4
196162.Noca_3810,Noca_3810,PFAM:&nbsp;BRCT&nbsp;domain&nbsp;protein,96.3
196162.Noca_3306,Noca_3306,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme&nbsp;domain&nbsp;protein&nbsp;TPP-binding,96.3
196162.Noca_1016,Noca_1016,Cysteine--tRNA&nbsp;ligase,96.3
196162.Noca_3437,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.2
196162.Noca_3584,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.2
196162.Noca_3095,Noca_3095,PFAM:&nbsp;blue&nbsp;(type&nbsp;1)&nbsp;copper&nbsp;domain&nbsp;protein,96.2
196162.Noca_2141,Noca_2141,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.1
196162.Noca_3130,Noca_3130,KEGG:&nbsp;ppr:PBPRA0653&nbsp;hypothetical&nbsp;protein,96.1
196162.Noca_2576,Noca_2576,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.0
196162.Noca_4549,Noca_4549,DNA&nbsp;polymerase&nbsp;IV,95.9
196162.Noca_2887,Noca_2887,"Hydrogenobyrinate&nbsp;a,c-diamide&nbsp;synthase",95.9
196162.Noca_2376,Noca_2376,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",95.9
196162.Noca_4427,Noca_4427,"PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain,&nbsp;51&nbsp;kDa&nbsp;subunit",95.8
196162.Noca_3597,Noca_3597,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.8
196162.Noca_4290,Noca_4290,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein&nbsp;domain&nbsp;protein",95.8
196162.Noca_2468,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.8
196162.Noca_2975,Noca_2975,DNA&nbsp;polymerase&nbsp;IV,95.8
196162.Noca_2608,Noca_2608,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,95.7
196162.Noca_1884,leuS,Leucine--tRNA&nbsp;ligase,95.7
196162.Noca_1919,era,GTPase&nbsp;Era,95.7
196162.Noca_0328,Noca_0328,Arsenite&nbsp;efflux&nbsp;ATP-binding&nbsp;protein&nbsp;ArsA,95.7
196162.Noca_0223,Noca_0223,PFAM:&nbsp;ferredoxin,95.7
196162.Noca_1015,Noca_1015,"KEGG:&nbsp;mmc:Mmcs_1703&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B",95.7
196162.Noca_2646,prcA,Proteasome&nbsp;subunit&nbsp;alpha,95.7
196162.Noca_1247,Noca_1247,Conserved&nbsp;carboxylase&nbsp;region,95.7
196162.Noca_0346,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.6
196162.Noca_2046,Noca_2046,"PFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;region",95.6
196162.Noca_0540,Noca_0540,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.6
196162.Noca_3159,Noca_3159,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaG&nbsp;subunit",95.5
196162.Noca_3065,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,95.5
196162.Noca_0607,Noca_0607,"PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase,&nbsp;FAD-binding",95.5
196162.Noca_0820,Noca_0820,Uncharacterized&nbsp;protein,95.5
196162.Noca_2050,Noca_2050,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.4
196162.Noca_1116,Noca_1116,Succinate&nbsp;semialdehyde&nbsp;dehydrogenase,95.4
196162.Noca_4257,ppk,Polyphosphate&nbsp;kinase,95.3
196162.Noca_4920,Noca_4920,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.3
196162.Noca_4526,Noca_4526,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.3
196162.Noca_3894,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.3
196162.Noca_4769,Noca_4769,"PFAM:&nbsp;ATPase&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities,&nbsp;AAA_3",95.2
196162.Noca_1433,Noca_1433,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.2
196162.Noca_0748,Noca_0748,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,95.1
196162.Noca_0216,Noca_0216,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.1
196162.Noca_1762,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.1
196162.Noca_3109,Noca_3109,Glucokinase,95.0
196162.Noca_0646,Noca_0646,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,95.0
196162.Noca_3885,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.0
196162.Noca_3364,Noca_3364,KEGG:&nbsp;sco:SCO5529&nbsp;2-isopropylmalate&nbsp;synthase,94.9
196162.Noca_3989,Noca_3989,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.9
196162.Noca_3922,tuf,Elongation&nbsp;factor&nbsp;Tu,94.9
196162.Noca_4527,Noca_4527,PFAM:&nbsp;Anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;and&nbsp;chorismate&nbsp;binding&nbsp;protein,94.8
196162.Noca_1061,Noca_1061,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.8
196162.Noca_2059,Noca_2059,Undecaprenyl-diphosphatase,94.8
196162.Noca_1392,Noca_1392,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,94.8
196162.Noca_1074,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.8
196162.Noca_3149,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.7
196162.Noca_3554,Noca_3554,TPR&nbsp;repeat,94.7
196162.Noca_0147,Noca_0147,Propionyl-CoA&nbsp;carboxylase,94.6
196162.Noca_3261,Noca_3261,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.6
196162.Noca_4676,Noca_4676,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;51",94.6
196162.Noca_2912,Noca_2912,Inositol-1-monophosphatase,94.6
196162.Noca_0866,Noca_0866,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,94.5
196162.Noca_2378,Noca_2378,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.5
196162.Noca_0079,Noca_0079,5-oxoprolinase&nbsp;(ATP-hydrolyzing),94.4
196162.Noca_2578,Noca_2578,PFAM:&nbsp;band&nbsp;7&nbsp;protein,94.4
196162.Noca_4813,Noca_4813,PFAM:&nbsp;coenzyme&nbsp;A&nbsp;transferase,94.3
196162.Noca_3021,Noca_3021,"TIGRFAM:&nbsp;glutamate&nbsp;synthases,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",94.3
196162.Noca_3903,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.3
196162.Noca_3583,purH,KEGG:&nbsp;sma:SAV3444&nbsp;putative&nbsp;bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein,94.3
196162.Noca_4502,Noca_4502,PFAM:&nbsp;carboxyl&nbsp;transferase,94.2
196162.Noca_2518,Noca_2518,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,94.2
196162.Noca_2315,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.2
196162.Noca_4261,Noca_4261,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",94.2
196162.Noca_3255,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.2
196162.Noca_4359,Noca_4359,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.1
196162.Noca_0596,Noca_0596,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",94.1
196162.Noca_0724,Noca_0724,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,94.1
196162.Noca_2512,Noca_2512,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,94.1
196162.Noca_2449,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,94.0
196162.Noca_0704,Noca_0704,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,94.0
196162.Noca_2976,Noca_2976,TIGRFAM:&nbsp;urea&nbsp;amidolyase&nbsp;related&nbsp;protein,94.0
196162.Noca_3486,Noca_3486,D-alanine--D-alanine&nbsp;ligase,94.0
196162.Noca_1623,Noca_1623,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",94.0
196162.Noca_2414,aroB,3-dehydroquinate&nbsp;synthase,93.9
196162.Noca_2543,Noca_2543,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,93.9
196162.Noca_3824,Noca_3824,SMART:&nbsp;helicase&nbsp;c2,93.9
196162.Noca_1270,Noca_1270,PFAM:&nbsp;peptidase&nbsp;M23B,93.8
196162.Noca_3274,Noca_3274,Alanine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,93.7
196162.Noca_1958,Noca_1958,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,93.7
196162.Noca_2539,Noca_2539,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),93.7
196162.Noca_0295,Noca_0295,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",93.6
196162.Noca_3448,proB,Glutamate&nbsp;5-kinase,93.6
196162.Noca_0197,Noca_0197,"PFAM:&nbsp;alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",93.6
196162.Noca_0807,Noca_0807,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",93.6
196162.Noca_4867,Noca_4867,PFAM:&nbsp;band&nbsp;7&nbsp;protein,93.6
196162.Noca_3591,Noca_3591,Isobutyryl-CoA&nbsp;mutase&nbsp;small&nbsp;subunit,93.6
196162.Noca_3462,Noca_3462,Peptidoglycan&nbsp;glycosyltransferase,93.6
196162.Noca_3968,Noca_3968,"Carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;medium&nbsp;subunit",93.4
196162.Noca_3092,Noca_3092,3-deoxy-D-arabinoheptulosonate-7-phosphate&nbsp;synthase,93.4
196162.Noca_2092,Noca_2092,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.4
196162.Noca_2341,recA,Protein&nbsp;RecA,93.4
196162.Noca_1957,Noca_1957,CcmE/CycJ&nbsp;protein,93.4
196162.Noca_1240,Noca_1240,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.4
196162.Noca_3288,thiL,Thiamine-monophosphate&nbsp;kinase,93.4
196162.Noca_2571,Noca_2571,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,93.3
196162.Noca_1815,Noca_1815,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,93.3
196162.Noca_4350,Noca_4350,"KEGG:&nbsp;fal:FRAAL6655&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",93.3
196162.Noca_1033,Noca_1033,"PFAM:&nbsp;aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",93.3
196162.Noca_2599,Noca_2599,"Phospholipid-binding&nbsp;protein,&nbsp;PBP&nbsp;family",93.3
196162.Noca_3601,Noca_3601,KEGG:&nbsp;aba:Acid345_1672&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.3
196162.Noca_1293,Noca_1293,Chemotaxis&nbsp;sensory&nbsp;transducer,93.2
196162.Noca_4107,Noca_4107,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,93.2
196162.Noca_4337,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,93.2
196162.Noca_0426,Noca_0426,PFAM:&nbsp;dihydrodipicolinate&nbsp;reductase,93.1
196162.Noca_3197,proS,Proline--tRNA&nbsp;ligase,93.1
196162.Noca_4634,Noca_4634,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",93.1
196162.Noca_4574,Noca_4574,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.1
196162.Noca_0101,Noca_0101,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",93.0
196162.Noca_0868,Noca_0868,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,93.0
196162.Noca_1184,Noca_1184,"PFAM:&nbsp;PEP-utilising&nbsp;enzyme,&nbsp;mobile&nbsp;region",92.9
196162.Noca_4188,Noca_4188,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,92.9
196162.Noca_4807,etnC,Probable&nbsp;alkene&nbsp;monooxygenase&nbsp;alpha&nbsp;subunit,92.8
196162.Noca_3192,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.8
196162.Noca_1438,Noca_1438,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",92.8
196162.Noca_2837,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.8
196162.Noca_3812,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,92.7
196162.Noca_0421,Noca_0421,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,92.7
196162.Noca_0507,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",92.6
196162.Noca_0435,Noca_0435,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.4
196162.Noca_3128,Noca_3128,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",92.3
196162.Noca_4316,purF,Amidophosphoribosyltransferase,92.3
196162.Noca_3026,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.3
196162.Noca_3906,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.3
196162.Noca_3006,polA,DNA&nbsp;polymerase&nbsp;I,92.2
196162.Noca_0772,csrA,Translational&nbsp;regulator&nbsp;CsrA,92.2
196162.Noca_0133,Noca_0133,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ-like&nbsp;protein",92.2
196162.Noca_2743,Noca_2743,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,92.2
196162.Noca_3269,Noca_3269,TIGRFAM:&nbsp;ammonium&nbsp;transporter,92.1
196162.Noca_1137,Noca_1137,Diguanylate&nbsp;cyclase,92.1
196162.Noca_0371,Noca_0371,TIGRFAM:&nbsp;anti-anti-sigma&nbsp;factor,92.1
196162.Noca_0536,Noca_0536,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme&nbsp;domain&nbsp;protein&nbsp;TPP-binding,92.0
196162.Noca_0280,Noca_0280,(S)-2-hydroxy-acid&nbsp;oxidase,92.0
196162.Noca_2891,Noca_2891,TIGRFAM:&nbsp;precorrin-4&nbsp;C11-methyltransferase,92.0
196162.Noca_3464,Noca_3464,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,91.9
196162.Noca_3717,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.9
196162.Noca_2538,Noca_2538,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.9
196162.Noca_2532,tpiA,Triosephosphate&nbsp;isomerase,91.8
196162.Noca_4341,Noca_4341,Adenylosuccinate&nbsp;lyase,91.8
196162.Noca_1328,Noca_1328,KEGG:&nbsp;sma:SAV3606&nbsp;putative&nbsp;membrane&nbsp;protein,91.8
196162.Noca_2699,Noca_2699,KEGG:&nbsp;mpa:MAP4216&nbsp;hypothetical&nbsp;protein,91.7
