157783.LK03_19200,LK03_19200,LOG&nbsp;family&nbsp;protein,94.5
157783.LK03_06325,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.5
157783.LK03_07035,LK03_07035,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
157783.LK03_04570,LK03_04570,Glutamate&nbsp;synthase,94.4
157783.LK03_18925,LK03_18925,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.4
157783.LK03_15700,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.3
157783.LK03_05465,LK03_05465,Phospholipase,94.2
157783.LK03_02470,LK03_02470,ABC&nbsp;transporter&nbsp;permease,94.2
157783.LK03_00150,LK03_00150,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;gamma,94.2
157783.LK03_04170,LK03_04170,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
157783.LK03_14500,LK03_14500,Sulfur&nbsp;relay&nbsp;protein&nbsp;TusC,94.1
157783.LK03_07735,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.0
157783.LK03_05710,LK03_05710,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,94.0
157783.LK03_19405,glgA,Glycogen&nbsp;synthase,93.9
157783.LK03_05895,LK03_05895,Acyl&nbsp;carrier&nbsp;protein,93.9
157783.LK03_01295,LK03_01295,3-oxoadipate:succinyl-CoA&nbsp;transferase,93.9
157783.LK03_05170,LK03_05170,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.8
157783.LK03_02085,LK03_02085,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
157783.LK03_01805,LK03_01805,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.7
157783.LK03_07075,LK03_07075,ABC&nbsp;transporter&nbsp;permease,93.7
157783.LK03_12330,LK03_12330,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,93.6
157783.LK03_05180,LK03_05180,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,93.6
157783.LK03_12570,LK03_12570,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,93.5
157783.LK03_05135,LK03_05135,Cystine&nbsp;transporter&nbsp;subunit,93.5
157783.LK03_16525,LK03_16525,5'-nucleotidase,93.4
157783.LK03_02135,LK03_02135,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.4
157783.LK03_10210,groS,10&nbsp;kDa&nbsp;chaperonin,93.4
157783.LK03_15070,LK03_15070,Ig&nbsp;domain-containing&nbsp;protein,93.3
157783.LK03_08755,LK03_08755,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.3
157783.LK03_08115,LK03_08115,Quinate&nbsp;dehydrogenase,93.3
157783.LK03_21090,LK03_21090,Uncharacterized&nbsp;protein,93.2
157783.LK03_04630,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.2
157783.LK03_06715,LK03_06715,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.0
157783.LK03_03650,LK03_03650,Chemotaxis&nbsp;protein&nbsp;CheY,92.9
157783.LK03_02960,LK03_02960,Histidine&nbsp;kinase,92.8
157783.LK03_07230,LK03_07230,Acyl&nbsp;carrier&nbsp;protein,92.8
157783.LK03_14630,LK03_14630,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.7
157783.LK03_03635,LK03_03635,Chemotaxis&nbsp;protein,92.7
157783.LK03_09990,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.6
157783.LK03_10855,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,92.5
157783.LK03_16520,fdhE,Protein&nbsp;FdhE&nbsp;homolog,92.5
157783.LK03_19995,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,92.4
157783.LK03_08840,LK03_08840,3-hydroxyisobutyrate&nbsp;dehydrogenase,92.3
157783.LK03_03845,glnA,Forms&nbsp;a&nbsp;homododecamer,92.3
157783.LK03_01850,LK03_01850,Flavodoxin,92.3
157783.LK03_17680,LK03_17680,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,92.3
157783.LK03_04020,LK03_04020,ADP-heptose--LPS&nbsp;heptosyltransferase,92.3
157783.LK03_07710,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.2
157783.LK03_07560,LK03_07560,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,92.2
157783.LK03_11090,LK03_11090,Ferredoxin,92.1
157783.LK03_14050,LK03_14050,Succinate&nbsp;dehydrogenase,92.0
157783.LK03_04875,LK03_04875,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,91.9
157783.LK03_04920,LK03_04920,3-phosphoglycerate&nbsp;dehydrogenase,91.9
157783.LK03_02100,LK03_02100,Long-chain&nbsp;acyl-CoA&nbsp;synthetase,91.9
157783.LK03_01155,LK03_01155,Filamentous&nbsp;hemagglutinin,91.7
157783.LK03_10785,LK03_10785,RNA&nbsp;polymerase&nbsp;sigma-H&nbsp;factor&nbsp;AlgU,91.7
157783.LK03_06535,LK03_06535,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,91.7
157783.LK03_09405,LK03_09405,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,91.6
157783.LK03_09210,LK03_09210,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
157783.LK03_03690,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.6
157783.LK03_01620,LK03_01620,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.6
157783.LK03_09385,upp,Uracil&nbsp;phosphoribosyltransferase,91.5
157783.LK03_20315,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,91.4
157783.LK03_19440,LK03_19440,Allophanate&nbsp;hydrolase,91.4
157783.LK03_21260,LK03_21260,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,91.4
157783.LK03_10450,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.3
157783.LK03_10260,LK03_10260,Permease,91.3
157783.LK03_08835,LK03_08835,Methylmalonate-semialdehyde&nbsp;dehydrogenase,91.3
157783.LK03_07835,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.3
157783.LK03_07610,LK03_07610,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.0
157783.LK03_01595,LK03_01595,ABC&nbsp;transporter&nbsp;permease,91.0
157783.LK03_14305,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,90.9
157783.LK03_00695,argG,Argininosuccinate&nbsp;synthase,90.9
157783.LK03_19260,LK03_19260,Membrane&nbsp;protein,90.9
157783.LK03_02650,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.8
157783.LK03_03945,LK03_03945,ModE&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.8
157783.LK03_01750,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.7
157783.LK03_01825,LK03_01825,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.6
157783.LK03_03525,ligB,DNA&nbsp;ligase&nbsp;B,90.5
157783.LK03_07450,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,90.5
157783.LK03_07870,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.3
157783.LK03_06530,LK03_06530,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.3
157783.LK03_15900,LK03_15900,ABC&nbsp;transporter&nbsp;permease,90.3
157783.LK03_07715,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.2
157783.LK03_14125,LK03_14125,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",90.1
157783.LK03_20470,LK03_20470,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,90.1
157783.LK03_06895,LK03_06895,Uroporphyrin-III&nbsp;methyltransferase,90.1
157783.LK03_07905,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.0
157783.LK03_21295,LK03_21295,Phosphomannomutase,89.9
157783.LK03_12335,LK03_12335,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.9
157783.LK03_01010,LK03_01010,Chemotaxis&nbsp;protein&nbsp;CheW,89.9
157783.LK03_07020,LK03_07020,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.9
157783.LK03_19925,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,89.7
157783.LK03_05680,LK03_05680,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.7
157783.LK03_07570,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.7
157783.LK03_17975,LK03_17975,4-carboxymuconolactone&nbsp;decarboxylase,89.7
157783.LK03_01980,LK03_01980,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,89.6
157783.LK03_09080,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.6
157783.LK03_07720,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.5
157783.LK03_01605,LK03_01605,Arabinose&nbsp;5-phosphate&nbsp;isomerase,89.5
157783.LK03_06625,LK03_06625,Histidine&nbsp;kinase,89.4
157783.LK03_10335,LK03_10335,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.4
157783.LK03_18080,LK03_18080,FAD-dependent&nbsp;oxidoreductase,89.1
157783.LK03_09900,LK03_09900,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD,89.1
157783.LK03_06300,LK03_06300,Choline&nbsp;dehydrogenase,89.0
157783.LK03_11380,LK03_11380,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.9
157783.LK03_11530,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,88.9
157783.LK03_06145,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.9
157783.LK03_20075,LK03_20075,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,88.8
157783.LK03_21030,LK03_21030,Glutathione&nbsp;S-transferase,88.8
157783.LK03_11980,LK03_11980,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.7
157783.LK03_16515,LK03_16515,Formate&nbsp;dehydrogenase,88.7
157783.LK03_08045,ribA,GTP&nbsp;cyclohydrolase-2,88.7
157783.LK03_18755,LK03_18755,Hydroxymethylglutaryl-CoA&nbsp;lyase,88.7
157783.LK03_18260,LK03_18260,Histidine&nbsp;kinase,88.6
157783.LK03_12550,LK03_12550,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.6
157783.LK03_18190,LK03_18190,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,88.5
157783.LK03_01740,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.3
157783.LK03_20595,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,88.3
157783.LK03_08485,LK03_08485,Oxidoreductase,88.3
157783.LK03_19745,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.3
157783.LK03_10165,LK03_10165,2-dehydropantoate&nbsp;2-reductase,88.1
157783.LK03_08875,LK03_08875,CDP-alcohol&nbsp;phosphatidyltransferase,88.1
157783.LK03_10215,groEL,60&nbsp;kDa&nbsp;chaperonin,88.0
157783.LK03_08020,LK03_08020,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",88.0
157783.LK03_06725,LK03_06725,NADP&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,88.0
157783.LK03_00795,LK03_00795,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.9
157783.LK03_09985,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.8
157783.LK03_04640,argS,Arginine--tRNA&nbsp;ligase,87.8
157783.LK03_17690,LK03_17690,Transcriptional&nbsp;regulator,87.8
157783.LK03_00400,LK03_00400,Sodium:dicarboxylate&nbsp;symporter,87.7
157783.LK03_06000,LK03_06000,Aldehyde&nbsp;dehydrogenase,87.7
157783.LK03_13625,LK03_13625,2-dehydropantoate&nbsp;2-reductase,87.7
157783.LK03_05030,LK03_05030,Chemotaxis&nbsp;protein&nbsp;CheY,87.5
157783.LK03_20095,LK03_20095,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,87.5
157783.LK03_14495,LK03_14495,Sulfur&nbsp;relay&nbsp;protein&nbsp;DsrH,87.4
157783.LK03_19015,LK03_19015,Gluconate&nbsp;2-dehydrogenase,87.4
157783.LK03_07480,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,87.4
157783.LK03_04925,LK03_04925,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.2
157783.LK03_07080,LK03_07080,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,87.0
157783.LK03_17860,LK03_17860,Protein-glutamate&nbsp;methylesterase,87.0
157783.LK03_21370,LK03_21370,Transketolase,87.0
157783.LK03_04500,LK03_04500,3-mercaptopyruvate&nbsp;sulfurtransferase,86.8
157783.LK03_11045,LK03_11045,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,86.8
157783.LK03_00260,LK03_00260,Acetylornithine&nbsp;deacetylase,86.7
157783.LK03_15735,LK03_15735,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VgrG,86.7
157783.LK03_08610,LK03_08610,Uncharacterized&nbsp;protein,86.7
157783.LK03_13145,folD,Bifunctional&nbsp;protein&nbsp;FolD,86.6
157783.LK03_05690,LK03_05690,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,86.6
157783.LK03_14205,LK03_14205,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.6
157783.LK03_05145,LK03_05145,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.6
157783.LK03_03825,LK03_03825,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",86.5
157783.LK03_16625,LK03_16625,Aldehyde&nbsp;oxidase,86.5
157783.LK03_11220,proS,Proline--tRNA&nbsp;ligase,86.5
157783.LK03_03095,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.3
157783.LK03_05730,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,86.2
157783.LK03_08030,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,86.1
157783.LK03_14005,LK03_14005,Formate&nbsp;dehydrogenase,86.1
157783.LK03_02435,LK03_02435,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",86.1
157783.LK03_02430,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,86.1
157783.LK03_11560,LK03_11560,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.1
157783.LK03_00525,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,86.0
157783.LK03_14400,LK03_14400,"Subunit&nbsp;C&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",86.0
157783.LK03_14085,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,85.9
157783.LK03_01265,LK03_01265,Multidrug&nbsp;transporter,85.9
157783.LK03_07580,LK03_07580,Cyclic&nbsp;AMP&nbsp;receptor&nbsp;protein,85.8
157783.LK03_11075,LK03_11075,Peptigoglycan-binding&nbsp;protein&nbsp;LysM,85.8
157783.LK03_01585,LK03_01585,Toluene&nbsp;tolerance&nbsp;protein,85.8
157783.LK03_04205,LK03_04205,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.8
157783.LK03_05155,LK03_05155,Diguanylate&nbsp;cyclase,85.7
157783.LK03_18700,LK03_18700,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,85.6
157783.LK03_05500,LK03_05500,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.6
157783.LK03_00985,LK03_00985,Diguanylate&nbsp;cyclase,85.5
157783.LK03_06230,LK03_06230,Beta&nbsp;sliding&nbsp;clamp,85.5
157783.LK03_06890,LK03_06890,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;uroporphyrinogen-III&nbsp;from&nbsp;hydroxymethylbilane,85.5
157783.LK03_07890,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,85.4
