1385420.FRA_38c08860,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.3
1385420.FRA_33c05300,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.1
1385420.FRA_31c04480,KEI35627.1,annotation&nbsp;not&nbsp;available,92.9
1385420.FRA_44c12010,KEI34904.1,annotation&nbsp;not&nbsp;available,92.8
1385420.FRA_34c06440,KEI35429.1,annotation&nbsp;not&nbsp;available,92.7
1385420.FRA_35c07570,KEI35315.1,annotation&nbsp;not&nbsp;available,92.7
1385420.FRA_27c02850,uxuA,Mannonate&nbsp;dehydratase,92.6
1385420.FRA_34c06710,KEI35456.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.5
1385420.FRA_44c11440,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.5
1385420.FRA_44c11990,KEI34902.1,annotation&nbsp;not&nbsp;available,92.4
1385420.FRA_38c09020,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.4
1385420.FRA_41c09730,KEI35080.1,annotation&nbsp;not&nbsp;available,92.4
1385420.FRA_44c11460,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.3
1385420.FRA_34c06340,KEI35419.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;cyclase&nbsp;subunit,92.3
1385420.FRA_50c15120,KEI34641.1,annotation&nbsp;not&nbsp;available,92.3
1385420.FRA_38c08840,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.2
1385420.FRA_28c02960,KEI35779.1,annotation&nbsp;not&nbsp;available,92.2
1385420.FRA_50c14670,KEI34597.1,annotation&nbsp;not&nbsp;available,91.9
1385420.FRA_43c10910,KEI35015.1,annotation&nbsp;not&nbsp;available,91.9
1385420.FRA_44c12210,KEI34924.1,annotation&nbsp;not&nbsp;available,91.8
1385420.FRA_24c00760,KEI35991.1,annotation&nbsp;not&nbsp;available,91.4
1385420.FRA_34c05970,KEI35382.1,annotation&nbsp;not&nbsp;available,91.3
1385420.FRA_44c12520,yrbC,annotation&nbsp;not&nbsp;available,91.2
1385420.FRA_34c05910,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.2
1385420.FRA_24c01090,gcvT,Aminomethyltransferase,91.1
1385420.FRA_41c10520,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.0
1385420.FRA_38c09200,KEI35244.1,annotation&nbsp;not&nbsp;available,91.0
1385420.FRA_38c08700,gshA,annotation&nbsp;not&nbsp;available,90.7
1385420.FRA_26c02110,lipA,Lipoyl&nbsp;synthase,90.6
1385420.FRA_35c07920,nudH,RNA&nbsp;pyrophosphohydrolase,90.5
1385420.FRA_41c10640,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.5
1385420.FRA_45c13170,secB2,Protein-export&nbsp;protein&nbsp;SecB,90.4
1385420.FRA_29c03530,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.4
1385420.FRA_38c08680,KEI35192.1,annotation&nbsp;not&nbsp;available,90.2
1385420.FRA_31c04710,rnhA,Ribonuclease&nbsp;H,90.2
1385420.FRA_44c12460,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.1
1385420.FRA_29c03480,KEI35724.1,annotation&nbsp;not&nbsp;available,89.9
1385420.FRA_45c13200,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.9
1385420.FRA_51c15670,pgi,annotation&nbsp;not&nbsp;available,89.8
1385420.FRA_36c08310,polA,DNA&nbsp;polymerase&nbsp;I,89.8
1385420.FRA_28c03050,KEI35788.1,annotation&nbsp;not&nbsp;available,89.7
1385420.FRA_50c15170,KEI34646.1,annotation&nbsp;not&nbsp;available,89.3
1385420.FRA_44c12150,KEI34918.1,annotation&nbsp;not&nbsp;available,89.2
1385420.FRA_31c04890,KEI35668.1,annotation&nbsp;not&nbsp;available,88.9
1385420.FRA_35c07950,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.8
1385420.FRA_44c12140,KEI34917.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,88.7
1385420.FRA_51c15560,KEI34564.1,annotation&nbsp;not&nbsp;available,88.7
1385420.FRA_48c13670,KEI34693.1,annotation&nbsp;not&nbsp;available,88.5
1385420.FRA_52c15740,KEI34550.1,Protein&nbsp;export&nbsp;cytoplasm&nbsp;protein&nbsp;RNA&nbsp;helicase,88.5
1385420.FRA_23c00240,sufS,Cysteine&nbsp;desulfurase,88.2
1385420.FRA_44c12990,groL,60&nbsp;kDa&nbsp;chaperonin,88.2
1385420.FRA_51c15720,KEI34580.1,annotation&nbsp;not&nbsp;available,88.2
1385420.FRA_44c11870,KEI34890.1,"Aspartyl-tRNA(Asn)&nbsp;amidotransferase,&nbsp;subunit&nbsp;C",88.1
1385420.FRA_38c08980,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.1
1385420.FRA_41c10190,KEI35126.1,annotation&nbsp;not&nbsp;available,88.0
1385420.FRA_31c04310,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.9
1385420.FRA_38c08960,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.7
1385420.FRA_26c01820,KEI35869.1,annotation&nbsp;not&nbsp;available,87.5
1385420.FRA_22c00090,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,87.4
1385420.FRA_41c09360,znuA,annotation&nbsp;not&nbsp;available,87.4
1385420.FRA_22c00080,potH,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotH,87.3
1385420.FRA_44c12750,KEI34976.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,87.2
1385420.FRA_50c15310,KEI34657.1,annotation&nbsp;not&nbsp;available,86.9
1385420.FRA_38c09040,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.7
1385420.FRA_41c10100,def,Peptide&nbsp;deformylase,86.6
1385420.FRA_41c10480,KEI35154.1,annotation&nbsp;not&nbsp;available,86.5
1385420.FRA_29c03730,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.5
1385420.FRA_26c02220,KEI35909.1,annotation&nbsp;not&nbsp;available,86.5
1385420.FRA_38c08800,rplQ,annotation&nbsp;not&nbsp;available,86.4
1385420.FRA_44c12680,rpmG,annotation&nbsp;not&nbsp;available,86.4
1385420.FRA_24c01140,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,86.3
1385420.FRA_50c15090,KEI34639.1,annotation&nbsp;not&nbsp;available,86.1
1385420.FRA_35c08060,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.0
1385420.FRA_27c02550,KEI35799.1,Transaldolase,85.9
1385420.FRA_31c04820,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.9
1385420.FRA_29c03560,KEI35732.1,annotation&nbsp;not&nbsp;available,85.8
1385420.FRA_26c01770,KEI35864.1,annotation&nbsp;not&nbsp;available,85.6
1385420.FRA_35c08070,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.6
1385420.FRA_48c14050,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.5
1385420.FRA_38c08820,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.4
1385420.FRA_41c10090,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",85.4
1385420.FRA_44c11670,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,85.4
1385420.FRA_44c12090,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.4
1385420.FRA_31c04350,cmk,annotation&nbsp;not&nbsp;available,85.4
1385420.FRA_26c01700,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",85.2
1385420.FRA_25c01480,KEI35940.1,annotation&nbsp;not&nbsp;available,85.1
1385420.FRA_38c08930,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,85.0
1385420.FRA_38c08920,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.9
1385420.FRA_35c07670,KEI35325.1,annotation&nbsp;not&nbsp;available,84.7
1385420.FRA_27c02610,sufC,annotation&nbsp;not&nbsp;available,84.2
1385420.FRA_29c03300,KEI35706.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,84.1
1385420.FRA_24c01250,KEI36039.1,annotation&nbsp;not&nbsp;available,84.1
1385420.FRA_44c11570,KEI34860.1,annotation&nbsp;not&nbsp;available,84.1
1385420.FRA_34c06730,KEI35458.1,annotation&nbsp;not&nbsp;available,84.0
1385420.FRA_34c05920,purC,annotation&nbsp;not&nbsp;available,83.6
1385420.FRA_41c09720,trpC,annotation&nbsp;not&nbsp;available,83.5
1385420.FRA_34c06630,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,83.4
1385420.FRA_29c03290,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.4
1385420.FRA_34c06320,KEI35417.1,annotation&nbsp;not&nbsp;available,83.3
1385420.FRA_34c06400,KEI35425.1,annotation&nbsp;not&nbsp;available,83.1
1385420.FRA_29c03640,tdk,annotation&nbsp;not&nbsp;available,83.1
1385420.FRA_34c06300,KEI35415.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",83.1
1385420.FRA_44c12100,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.0
1385420.FRA_44c11960,KEI34899.1,annotation&nbsp;not&nbsp;available,83.0
1385420.FRA_50c14860,KEI34616.1,annotation&nbsp;not&nbsp;available,82.9
1385420.FRA_34c06690,KEI35454.1,annotation&nbsp;not&nbsp;available,82.8
1385420.FRA_24c01320,KEI36046.1,annotation&nbsp;not&nbsp;available,82.7
1385420.FRA_50c14980,KEI34628.1,annotation&nbsp;not&nbsp;available,82.6
1385420.FRA_31c04640,lon,Lon&nbsp;protease,82.6
1385420.FRA_31c04440,KEI35623.1,annotation&nbsp;not&nbsp;available,82.3
1385420.FRA_44c12600,KEI34962.1,annotation&nbsp;not&nbsp;available,82.1
1385420.FRA_35c08120,tuf,Elongation&nbsp;factor&nbsp;Tu,82.1
1385420.FRA_29c03870,KEI35763.1,annotation&nbsp;not&nbsp;available,82.1
1385420.FRA_36c08260,tmk,Thymidylate&nbsp;kinase,82.1
1385420.FRA_33c05800,KEI35587.1,Sulfurtransferase,82.1
1385420.FRA_36c08230,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.6
1385420.FRA_50c15390,cydC,annotation&nbsp;not&nbsp;available,81.5
1385420.FRA_26c01850,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,81.4
1385420.FRA_23c00200,pheA,annotation&nbsp;not&nbsp;available,81.3
1385420.FRA_50c14840,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,81.3
1385420.FRA_44c12390,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.3
1385420.FRA_44c12980,groS,10&nbsp;kDa&nbsp;chaperonin,81.3
1385420.FRA_44c11280,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,81.1
1385420.FRA_26c01800,KEI35867.1,annotation&nbsp;not&nbsp;available,81.1
1385420.FRA_34c06410,KEI35426.1,annotation&nbsp;not&nbsp;available,81.1
1385420.FRA_31c04520,KEI35631.1,annotation&nbsp;not&nbsp;available,80.9
1385420.FRA_41c10260,apt,Adenine&nbsp;phosphoribosyltransferase,80.7
1385420.FRA_36c08280,KEI35260.1,Deoxyribose-phosphate&nbsp;aldolase,80.7
1385420.FRA_24c01020,lolE,annotation&nbsp;not&nbsp;available,80.6
1385420.FRA_34c05890,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,80.5
1385420.FRA_34c07080,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,80.4
1385420.FRA_27c02740,dcd,annotation&nbsp;not&nbsp;available,80.3
1385420.FRA_34c06800,KEI35465.1,annotation&nbsp;not&nbsp;available,80.2
1385420.FRA_36c08200,glpK,Glycerol&nbsp;kinase,80.1
1385420.FRA_24c00480,KEI35963.1,annotation&nbsp;not&nbsp;available,80.0
1385420.FRA_24c00550,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,80.0
1385420.FRA_51c15700,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,79.9
1385420.FRA_48c13940,KEI34720.1,annotation&nbsp;not&nbsp;available,79.7
1385420.FRA_48c13710,ompR,annotation&nbsp;not&nbsp;available,79.7
1385420.FRA_29c03410,KEI35717.1,annotation&nbsp;not&nbsp;available,79.4
1385420.FRA_38c09000,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.3
1385420.FRA_41c10300,KEI35136.1,annotation&nbsp;not&nbsp;available,78.8
1385420.FRA_34c07030,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,78.8
1385420.FRA_34c06610,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.8
1385420.FRA_31c04410,KEI35620.1,annotation&nbsp;not&nbsp;available,78.6
1385420.FRA_47c13420,KEI34778.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,78.4
1385420.FRA_44c12120,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,78.3
1385420.FRA_36c08430,KEI35275.1,annotation&nbsp;not&nbsp;available,78.2
1385420.FRA_34c06850,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,78.2
1385420.FRA_29c03520,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.1
1385420.FRA_52c15790,KEI34555.1,annotation&nbsp;not&nbsp;available,78.1
1385420.FRA_41c09750,KEI35082.1,annotation&nbsp;not&nbsp;available,78.0
1385420.FRA_44c11340,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,77.7
1385420.FRA_38c09150,pyrH,Uridylate&nbsp;kinase,77.5
1385420.FRA_44c12620,KEI34963.1,annotation&nbsp;not&nbsp;available,77.1
1385420.FRA_41c10270,KEI35133.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,76.8
1385420.FRA_41c10070,KEI35114.1,annotation&nbsp;not&nbsp;available,76.4
1385420.FRA_38c08970,rpmC,annotation&nbsp;not&nbsp;available,76.3
1385420.FRA_31c04280,KEI35612.1,Replicative&nbsp;DNA&nbsp;helicase,76.3
1385420.FRA_34c06790,KEI35464.1,Transketolase,76.0
1385420.FRA_44c12660,minD,annotation&nbsp;not&nbsp;available,76.0
1385420.FRA_41c09380,znuB,annotation&nbsp;not&nbsp;available,75.9
1385420.FRA_44c12200,KEI34923.1,annotation&nbsp;not&nbsp;available,75.9
1385420.FRA_41c10180,KEI35125.1,annotation&nbsp;not&nbsp;available,75.6
1385420.FRA_41c10060,KEI35113.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,75.6
1385420.FRA_34c07040,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.5
1385420.FRA_45c13190,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,75.4
1385420.FRA_33c05610,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,75.4
1385420.FRA_38c08940,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,75.2
1385420.FRA_44c12180,KEI34921.1,annotation&nbsp;not&nbsp;available,75.2
1385420.FRA_35c08080,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,75.1
1385420.FRA_50c14930,KEI34623.1,annotation&nbsp;not&nbsp;available,74.8
1385420.FRA_35c07390,metG,Methionine--tRNA&nbsp;ligase,74.7
1385420.FRA_41c10080,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",74.6
1385420.FRA_33c05230,ftsI,annotation&nbsp;not&nbsp;available,74.4
1385420.FRA_24c00540,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,74.4
1385420.FRA_41c09540,ackA,Acetate&nbsp;kinase,74.4
1385420.FRA_48c14420,tolB,Protein&nbsp;TolB,74.1
1385420.FRA_26c02290,aroK,Shikimate&nbsp;kinase,73.9
1385420.FRA_29c03320,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,73.9
1385420.FRA_29c03130,gshB,annotation&nbsp;not&nbsp;available,73.8
1385420.FRA_45c13050,KEI34792.1,annotation&nbsp;not&nbsp;available,73.6
1385420.FRA_24c01120,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,73.3
1385420.FRA_44c12530,KEI34955.1,annotation&nbsp;not&nbsp;available,73.3
1385420.FRA_34c06720,acpP,Acyl&nbsp;carrier&nbsp;protein,73.2
1385420.FRA_51c15650,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,73.2
1385420.FRA_29c03470,ppa,Inorganic&nbsp;pyrophosphatase,72.9
1385420.FRA_24c01130,glyQ,annotation&nbsp;not&nbsp;available,72.8
1385420.FRA_27c02860,KEI35830.1,annotation&nbsp;not&nbsp;available,72.8
1385420.FRA_51c15520,KEI34561.1,"Fe-S&nbsp;protein,&nbsp;homolog&nbsp;of&nbsp;lactate&nbsp;dehydrogenase&nbsp;SO1521",72.7
1385420.FRA_27c02720,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,72.7
1385420.FRA_47c13430,KEI34779.1,annotation&nbsp;not&nbsp;available,72.7
1385420.FRA_26c02300,aroB,3-dehydroquinate&nbsp;synthase,72.6
1385420.FRA_44c12880,KEI34989.1,annotation&nbsp;not&nbsp;available,72.4
1385420.FRA_35c07380,KEI35296.1,annotation&nbsp;not&nbsp;available,72.4
1385420.FRA_24c00440,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,72.0
1385420.FRA_35c08030,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',72.0
1385420.FRA_34c06750,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,72.0
1385420.FRA_29c03760,glyS,annotation&nbsp;not&nbsp;available,71.9
1385420.FRA_33c05690,dltB,annotation&nbsp;not&nbsp;available,71.6
1385420.FRA_31c04760,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,71.5
1385420.FRA_29c03920,KEI35768.1,annotation&nbsp;not&nbsp;available,71.1
1385420.FRA_34c06460,KEI35431.1,annotation&nbsp;not&nbsp;available,71.0
1385420.FRA_35c07440,KEI35302.1,annotation&nbsp;not&nbsp;available,70.9
1385420.FRA_44c12000,KEI34903.1,annotation&nbsp;not&nbsp;available,70.9
1385420.FRA_34c06880,KEI35473.1,annotation&nbsp;not&nbsp;available,70.7
1385420.FRA_41c10730,KEI35177.1,Beta&nbsp;sliding&nbsp;clamp,70.4
1385420.FRA_41c10650,KEI35171.1,annotation&nbsp;not&nbsp;available,70.4
1385420.FRA_24c00980,KEI36013.1,annotation&nbsp;not&nbsp;available,70.4
1385420.FRA_26c02170,KEI35904.1,annotation&nbsp;not&nbsp;available,70.4
1385420.FRA_41c10280,KEI35134.1,annotation&nbsp;not&nbsp;available,70.3
1385420.FRA_34c06820,KEI35467.1,annotation&nbsp;not&nbsp;available,70.2
1385420.FRA_34c06040,gpsA,annotation&nbsp;not&nbsp;available,70.2
1385420.FRA_44c11890,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,69.9
1385420.FRA_38c09030,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,69.8
1385420.FRA_24c00520,KEI35967.1,annotation&nbsp;not&nbsp;available,69.5
1385420.FRA_26c01880,KEI35875.1,annotation&nbsp;not&nbsp;available,69.4
1385420.FRA_24c00330,rpmI,annotation&nbsp;not&nbsp;available,69.3
1385420.FRA_26c01660,KEI35853.1,annotation&nbsp;not&nbsp;available,69.1
1385420.FRA_38c09090,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,69.0
1385420.FRA_34c06810,pgk,annotation&nbsp;not&nbsp;available,69.0
1385420.FRA_43c10820,carA,annotation&nbsp;not&nbsp;available,68.8
1385420.FRA_35c07900,ampD,annotation&nbsp;not&nbsp;available,68.8
1385420.FRA_35c07980,rpsP,annotation&nbsp;not&nbsp;available,68.7
1385420.FRA_33c05530,KEI35560.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,68.5
1385420.FRA_43c10900,KEI35014.1,annotation&nbsp;not&nbsp;available,68.4
1385420.FRA_41c09740,KEI35081.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,68.2
1385420.FRA_41c09400,KEI35047.1,annotation&nbsp;not&nbsp;available,68.2
1385420.FRA_43c11020,KEI35025.1,annotation&nbsp;not&nbsp;available,68.2
1385420.FRA_48c14440,KEI34769.1,annotation&nbsp;not&nbsp;available,68.0
1385420.FRA_44c12410,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,68.0
1385420.FRA_34c05900,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,68.0
