214092.YPO0723,flgC,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC&nbsp;SW:FLGC_ECOLI&nbsp;(P75935)&nbsp;(134&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.2e-17,&nbsp;46.1%&nbsp;id&nbsp;in&nbsp;141&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Vibrio&nbsp;parahaemolyticus&nbsp;possible&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;LfgC&nbsp;TR:Q56720&nbsp;(EMBL:U51896)&nbsp;(144&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.8e-28,&nbsp;57.0%&nbsp;id&nbsp;in&nbsp;142&nbsp;aa",98.5
214092.YPO1199,YPO1199,Putative&nbsp;ABC&nbsp;transport&nbsp;integral&nbsp;membrane&nbsp;subunit,98.5
214092.YPO3454,nrdD,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;NrdD&nbsp;SW:NRDD_ECOLI&nbsp;(P28903)&nbsp;(712&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;86.0%&nbsp;id&nbsp;in&nbsp;709&nbsp;aa,and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;NrdD&nbsp;TR:Q9L646&nbsp;(EMBL:AF242390)&nbsp;(712&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;87.2%&nbsp;id&nbsp;in&nbsp;709&nbsp;aa",98.4
214092.YPO3490,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.4
214092.YPO0008,rbsK,Ribokinase,98.4
214092.YPO0222,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.3
214092.YPO1071,metQ,D-methionine-binding&nbsp;lipoprotein&nbsp;MetQ,98.2
214092.YPO2816,ynbB,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;phosphatidate&nbsp;cytidylyltransferase&nbsp;CdsA&nbsp;SW:CDSA_ECOLI&nbsp;(P06466)&nbsp;(249&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.5e-14,&nbsp;30.2%&nbsp;id&nbsp;in&nbsp;245&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;hypothetical&nbsp;protein&nbsp;YnbB&nbsp;SW:YNBB_ECOLI&nbsp;(P76091)&nbsp;(298&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;57.1%&nbsp;id&nbsp;in&nbsp;296&nbsp;aa",98.2
214092.YPO3378,YPO3378,Uncharacterized&nbsp;protein,98.2
214092.YPO0292,YPO0292,Uncharacterized&nbsp;protein,98.1
214092.YPO3598,YPO3598,Putative&nbsp;membrane&nbsp;protein,98.1
214092.YPO2523,menE,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase&nbsp;MenE&nbsp;SW:MENE_ECOLI&nbsp;(P37353)&nbsp;(451&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;55.2%&nbsp;id&nbsp;in&nbsp;451&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Haemophilus&nbsp;influenzae&nbsp;O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase&nbsp;MenE&nbsp;SW:MENE_HAEIN&nbsp;(P44565)&nbsp;(452&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;47.0%&nbsp;id&nbsp;in&nbsp;464&nbsp;aa",98.1
214092.YPO1946,YPO1946,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.1
214092.YPO1124,tolB,Protein&nbsp;TolB,98.1
214092.YPO1536,YPO1536,"Putative&nbsp;iron-siderophore&nbsp;transport&nbsp;system,periplasmic&nbsp;binding&nbsp;protein",98.0
214092.YPO0889,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.9
214092.YPO1828,YPO1828,"Similar&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH&nbsp;or&nbsp;Fla&nbsp;BIII&nbsp;or&nbsp;Fla&nbsp;AII.3&nbsp;SW:FLIH_SALTY&nbsp;(P15934)&nbsp;(235&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;55.8%&nbsp;id&nbsp;in&nbsp;233&nbsp;aa,and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH&nbsp;or&nbsp;Fla&nbsp;BIII&nbsp;or&nbsp;Fla&nbsp;AII.3&nbsp;SW:FLIH_ECOLI&nbsp;(P31068)&nbsp;(228&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;55.5%&nbsp;id&nbsp;in&nbsp;236&nbsp;aa",97.9
214092.YPO3572,yrbC,Putative&nbsp;exported&nbsp;protein,97.9
214092.YPO0022,glnG,"Highly&nbsp;similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrC&nbsp;SW:NTRC_ECOLI&nbsp;(P06713)&nbsp;(469&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;90.2%&nbsp;id&nbsp;in&nbsp;470&nbsp;aa",97.9
214092.YPO3120,recR,Recombination&nbsp;protein&nbsp;RecR,97.9
214092.YPO2180,adhE,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;aldehyde-alcohol&nbsp;dehydrogenase&nbsp;AdhE&nbsp;SW:ADHE_ECOLI&nbsp;(P17547)&nbsp;(890&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;90.7%&nbsp;id&nbsp;in&nbsp;891&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Vibrio&nbsp;cholerae&nbsp;alcohol&nbsp;dehydrogenase/acetaldehyde&nbsp;dehydrogenase&nbsp;VC2033&nbsp;TR:Q9KQG5&nbsp;(EMBL:AE004277)&nbsp;(894&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,77.0%&nbsp;id&nbsp;in&nbsp;896&nbsp;aa",97.7
214092.YPO3459,phnI,PhnI&nbsp;protein,97.7
214092.YPO2645,proU,Glycine&nbsp;betaine-binding&nbsp;periplasmic&nbsp;protein,97.7
214092.YPO1291,YPO1291,Xylulose&nbsp;kinase,97.7
214092.YPO4115,y4129,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,97.7
214092.YPO2351,pspA,"Similar&nbsp;to&nbsp;Yersinia&nbsp;enterocolitica&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;PspA&nbsp;TR:AAG22113&nbsp;(EMBL:AY008264)&nbsp;(221&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;92.3%&nbsp;id&nbsp;in&nbsp;221&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;PspA&nbsp;SW:PSPA_ECOLI&nbsp;(P23853)&nbsp;(221&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;79.7%&nbsp;id&nbsp;in&nbsp;217&nbsp;aa",97.6
214092.YPO1599,fabG,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase&nbsp;FabG&nbsp;SW:FABG_ECOLI&nbsp;(P25716)&nbsp;(244&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;86.9%&nbsp;id&nbsp;in&nbsp;244&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase&nbsp;SW:FABG_SALTY&nbsp;(O85141)&nbsp;(244&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;88.9%&nbsp;id&nbsp;in&nbsp;244&nbsp;aa",97.6
214092.YPO1846,fliY,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;cystine-binding&nbsp;periplasmic&nbsp;protein&nbsp;precursor&nbsp;FliY&nbsp;SW:FLIY_ECOLI&nbsp;(P39174)&nbsp;(266&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;74.1%&nbsp;id&nbsp;in&nbsp;266&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;FliY&nbsp;TR:Q9ZNM2&nbsp;(EMBL:AB010947)&nbsp;(266&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;74.8%&nbsp;id&nbsp;in&nbsp;266&nbsp;aa",97.4
214092.YPO4118,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.4
214092.YPO2613,gltK,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;glutamate/aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltK&nbsp;SW:GLTK_ECOLI&nbsp;(P41075)&nbsp;(224&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;86.1%&nbsp;id&nbsp;in&nbsp;223&nbsp;aa,and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;probable&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;PA1340&nbsp;TR:AAG04729&nbsp;(EMBL:AE004563)&nbsp;(222&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;53.7%&nbsp;id&nbsp;in&nbsp;218&nbsp;aa",97.4
214092.YPO0836,YPO0836,Putative&nbsp;PTS&nbsp;permease&nbsp;protein,97.3
214092.YPO0219,neaA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.3
214092.YPO2439,yfeA,Periplasmic&nbsp;chelated&nbsp;iron-binding&nbsp;protein&nbsp;YfeA,97.3
214092.YPO1721,YPO1721,Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;(Permease),97.3
214092.YPO3132,acrA,Multidrug&nbsp;efflux&nbsp;protein,97.3
214092.YPO1053,ompH,Chaperone&nbsp;protein&nbsp;Skp,97.2
214092.YPO0404,YPO0404,"PTS&nbsp;system,&nbsp;IIC&nbsp;component",97.2
214092.YPO0714,fliF,Flagellar&nbsp;M-ring&nbsp;protein,97.2
214092.YPO0537,YPO0537,Putative&nbsp;AMP-binding&nbsp;enzyme-family&nbsp;protein,97.1
214092.YPO3929,glu,Phosphoenolpyruvate&nbsp;carboxylase,97.0
214092.YPO1198,YPO1198,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;hypothetical&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;YehX&nbsp;yehX&nbsp;SW:YEHX_ECOLI&nbsp;(P33360)&nbsp;(308&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;66.7%&nbsp;id&nbsp;in&nbsp;306&nbsp;aa,and&nbsp;to&nbsp;Bacillus&nbsp;subtilis&nbsp;glycine&nbsp;betaine/carnitine/choline&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OpucA&nbsp;SW:OPCA_BACSU&nbsp;(O34992)&nbsp;(380&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;49.5%&nbsp;id&nbsp;in&nbsp;295&nbsp;aa",97.0
214092.YPO3138,ymoA,Modulating&nbsp;protein&nbsp;YmoA,96.9
214092.YPO1145,modA,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;molybdate-binding&nbsp;periplasmic&nbsp;protein&nbsp;precursor&nbsp;ModA&nbsp;SW:MODA_ECOLI&nbsp;(P37329)&nbsp;(257&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;71.1%&nbsp;id&nbsp;in&nbsp;246&nbsp;aa",96.9
214092.YPO3626,ssuC,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;putative&nbsp;aliphatic&nbsp;sulfonates&nbsp;transport&nbsp;permease&nbsp;protein&nbsp;SsuC&nbsp;SW:SSUC_ECOLI&nbsp;(P75851)&nbsp;(263&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;79.9%&nbsp;id&nbsp;in&nbsp;259&nbsp;aa,and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;probable&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;Pa3443&nbsp;TR:AAG06831&nbsp;(EMBL:AE004765)&nbsp;(262&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;81.0%&nbsp;id&nbsp;in&nbsp;263&nbsp;aa",96.9
214092.YPO1336,rlmC,23S&nbsp;rRNA&nbsp;(uracil(747)-C(5))-methyltransferase&nbsp;RlmC,96.9
214092.YPO2058,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.8
214092.YPO4126,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.8
214092.YPO3213,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,96.8
214092.YPO3365,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.8
214092.YPO0105,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,96.7
214092.YPO0778,YPO0778,Putative&nbsp;siderophore&nbsp;biosysnthesis&nbsp;protein,96.7
214092.YPO2593,YPO2593,Putative&nbsp;LuxR-family&nbsp;regulatory&nbsp;proteins,96.7
214092.YPO3767,fadA,3-ketoacyl-CoA&nbsp;thiolase,96.7
214092.YPO0984,yspI,Acyl-homoserine-lactone&nbsp;synthase,96.6
214092.YPO2680,celC,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;PTS&nbsp;system,cellobiose-specific&nbsp;IIA&nbsp;component&nbsp;CelC&nbsp;SW:PTCA_ECOLI&nbsp;(P17335)&nbsp;(116&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.8e-29,&nbsp;72.2%&nbsp;id&nbsp;in&nbsp;115&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Vibrio&nbsp;cholerae&nbsp;PTS&nbsp;system,cellobiose-specific&nbsp;IIA&nbsp;component&nbsp;VC1283&nbsp;TR:Q9KSH3&nbsp;(EMBL:AE004207)&nbsp;(111&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.6e-19,&nbsp;57.7%&nbsp;id&nbsp;in&nbsp;97&nbsp;aa",96.6
214092.YPO0730,flgI,Flagellar&nbsp;P-ring&nbsp;protein&nbsp;1,96.5
214092.YPO3749,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.5
214092.YPO1229,cheD2,"C-terminal&nbsp;region&nbsp;similar&nbsp;to&nbsp;many&nbsp;eg.&nbsp;Escherichia&nbsp;coli&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;I&nbsp;CheD&nbsp;SW:MCP1_ECOLI&nbsp;(P02942)&nbsp;(551&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;46.6%&nbsp;id&nbsp;in&nbsp;369&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;citrate&nbsp;transducer&nbsp;Tcp&nbsp;SW:MCPC_SALTY&nbsp;(Q02755)&nbsp;(547&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;50.1%&nbsp;id&nbsp;in&nbsp;351&nbsp;aa",96.5
214092.YPO0050,rpmB,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;RpmB&nbsp;SW:RL28_ECOLI&nbsp;(P02428)&nbsp;(77&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-32,&nbsp;92.2%&nbsp;id&nbsp;in&nbsp;77&nbsp;aa",96.5
214092.YPO2601,dacA,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;penicillin-binding&nbsp;protein&nbsp;5&nbsp;DacA&nbsp;SW:DACA_ECOLI&nbsp;(P04287)&nbsp;(403&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;80.6%&nbsp;id&nbsp;in&nbsp;403&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;penicillin-binding&nbsp;protein&nbsp;6&nbsp;DacC&nbsp;SW:DACC_ECOLI&nbsp;(P08506)&nbsp;(400&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;63.2%&nbsp;id&nbsp;in&nbsp;394&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;YPO1320&nbsp;(72.3%&nbsp;identity&nbsp;in&nbsp;365&nbsp;aa&nbsp;overlap)",96.4
214092.YPO0067,secB,Protein-export&nbsp;protein&nbsp;SecB,96.4
214092.YPO2545,nuoL,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L&nbsp;NuoL&nbsp;SW:NUOL_ECOLI&nbsp;(P33607)&nbsp;(613&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;79.6%&nbsp;id&nbsp;in&nbsp;613&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L&nbsp;NuoL&nbsp;TR:AAG06035&nbsp;(EMBL:AE004693)&nbsp;(615&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;70.7%&nbsp;id&nbsp;in&nbsp;615&nbsp;aa",96.4
214092.YPO0257,YPO0257,Possible&nbsp;type&nbsp;III&nbsp;secretion&nbsp;protein,96.4
214092.YPO3516,mdh,Malate&nbsp;dehydrogenase,96.3
214092.YPO2723,YPO2723,Putative&nbsp;OmpA&nbsp;family&nbsp;protein,96.3
214092.YPO0154,dam,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),96.3
214092.YPO3747,groN,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.3
214092.YPO3766,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.2
214092.YPO2577,YPO2577,Putative&nbsp;aldehyde&nbsp;dehydrogenase,96.2
214092.YPO0474,b0025,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF&nbsp;SW:RIBF_ECOLI&nbsp;(P08391)&nbsp;(313&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;75.3%&nbsp;id&nbsp;in&nbsp;312&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Vibrio&nbsp;cholerae&nbsp;riboflavin&nbsp;kinase/FMN&nbsp;adenylyltransferase&nbsp;VC0681&nbsp;TR:Q9KU48&nbsp;(EMBL:AE004154)&nbsp;(322&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;64.7%&nbsp;id&nbsp;in&nbsp;306&nbsp;aa",96.2
214092.YPO1052,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.2
214092.YPO1154,bioD1,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD&nbsp;1,96.1
214092.YPO1869,YPO1869,Replicative&nbsp;DNA&nbsp;helicase&nbsp;(Partial),96.1
214092.YPO2670,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.1
214092.YPO3719,apk,Aspartokinase,96.1
214092.YPO3666,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,96.1
214092.YPO2678,celA,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;PTS&nbsp;system,cellobiose-specific&nbsp;IIB&nbsp;component&nbsp;CelA&nbsp;SW:PTCB_ECOLI&nbsp;(P17409)&nbsp;(106&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.6e-32,&nbsp;82.5%&nbsp;id&nbsp;in&nbsp;103&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Aeromonas&nbsp;hydrophila&nbsp;PTS&nbsp;system,cellobiose-specific&nbsp;IIB&nbsp;component&nbsp;CelA&nbsp;SW:PTCB_AERHY&nbsp;(P55901)&nbsp;(88&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.4e-26,&nbsp;80.7%&nbsp;id&nbsp;in&nbsp;88&nbsp;aa",96.0
214092.YPO3508,basS,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;sensor&nbsp;protein&nbsp;BasS&nbsp;or&nbsp;PmrB&nbsp;SW:BASS_ECOLI&nbsp;(P30844)&nbsp;(363&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,49.7%&nbsp;id&nbsp;in&nbsp;354&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;sensor&nbsp;protein&nbsp;BasS&nbsp;or&nbsp;PmrB&nbsp;or&nbsp;ParB&nbsp;SW:BASS_SALTY&nbsp;(P36557)&nbsp;(356&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;0,&nbsp;50.4%&nbsp;id&nbsp;in&nbsp;349&nbsp;aa",95.9
