1487953.JMKF01000015_gene6234,JMKF01000015_gene6234,annotation&nbsp;not&nbsp;available,98.9
1487953.JMKF01000027_gene1441,JMKF01000027_gene1441,annotation&nbsp;not&nbsp;available,98.9
1487953.JMKF01000015_gene6233,JMKF01000015_gene6233,annotation&nbsp;not&nbsp;available,98.9
1487953.JMKF01000020_gene2262,JMKF01000020_gene2262,annotation&nbsp;not&nbsp;available,98.9
1487953.JMKF01000069_gene102,JMKF01000069_gene102,annotation&nbsp;not&nbsp;available,98.8
1487953.JMKF01000058_gene5051,JMKF01000058_gene5051,annotation&nbsp;not&nbsp;available,98.7
1487953.JMKF01000005_gene561,JMKF01000005_gene561,annotation&nbsp;not&nbsp;available,98.7
1487953.JMKF01000041_gene3148,JMKF01000041_gene3148,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000062_gene4783,JMKF01000062_gene4783,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000053_gene1713,JMKF01000053_gene1713,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000056_gene4454,JMKF01000056_gene4454,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000053_gene1823,JMKF01000053_gene1823,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000057_gene4407,JMKF01000057_gene4407,annotation&nbsp;not&nbsp;available,98.6
1487953.JMKF01000042_gene2661,JMKF01000042_gene2661,annotation&nbsp;not&nbsp;available,98.5
1487953.JMKF01000076_gene4051,JMKF01000076_gene4051,annotation&nbsp;not&nbsp;available,98.5
1487953.JMKF01000003_gene498,JMKF01000003_gene498,annotation&nbsp;not&nbsp;available,98.5
1487953.JMKF01000045_gene2867,JMKF01000045_gene2867,annotation&nbsp;not&nbsp;available,98.5
1487953.JMKF01000053_gene1760,JMKF01000053_gene1760,annotation&nbsp;not&nbsp;available,98.4
1487953.JMKF01000009_gene6173,JMKF01000009_gene6173,annotation&nbsp;not&nbsp;available,98.4
1487953.JMKF01000056_gene4429,JMKF01000056_gene4429,annotation&nbsp;not&nbsp;available,98.4
1487953.JMKF01000076_gene4035,JMKF01000076_gene4035,annotation&nbsp;not&nbsp;available,98.4
1487953.JMKF01000011_gene5969,JMKF01000011_gene5969,annotation&nbsp;not&nbsp;available,98.3
1487953.JMKF01000053_gene1741,JMKF01000053_gene1741,annotation&nbsp;not&nbsp;available,98.3
1487953.JMKF01000006_gene5575,JMKF01000006_gene5575,annotation&nbsp;not&nbsp;available,98.3
1487953.JMKF01000065_gene4688,JMKF01000065_gene4688,annotation&nbsp;not&nbsp;available,98.3
1487953.JMKF01000021_gene2199,JMKF01000021_gene2199,annotation&nbsp;not&nbsp;available,98.3
1487953.JMKF01000006_gene5666,JMKF01000006_gene5666,annotation&nbsp;not&nbsp;available,98.2
1487953.JMKF01000070_gene3351,JMKF01000070_gene3351,annotation&nbsp;not&nbsp;available,98.2
1487953.JMKF01000087_gene5499,JMKF01000087_gene5499,annotation&nbsp;not&nbsp;available,98.2
1487953.JMKF01000041_gene3084,JMKF01000041_gene3084,annotation&nbsp;not&nbsp;available,98.2
1487953.JMKF01000072_gene3485,JMKF01000072_gene3485,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000035_gene1214,JMKF01000035_gene1214,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000005_gene584,JMKF01000005_gene584,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000018_gene2321,JMKF01000018_gene2321,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000053_gene1753,JMKF01000053_gene1753,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000024_gene2391,JMKF01000024_gene2391,annotation&nbsp;not&nbsp;available,98.1
1487953.JMKF01000050_gene1993,JMKF01000050_gene1993,annotation&nbsp;not&nbsp;available,98.1
