1268068.PG5_63240,PG5_63240,annotation&nbsp;not&nbsp;available,98.9
1268068.PG5_10740,PG5_10740,annotation&nbsp;not&nbsp;available,98.9
1268068.PG5_13800,PG5_13800,annotation&nbsp;not&nbsp;available,98.9
1268068.PG5_44580,PG5_44580,annotation&nbsp;not&nbsp;available,98.8
1268068.PG5_04770,PG5_04770,annotation&nbsp;not&nbsp;available,98.8
1268068.PG5_04920,PG5_04920,annotation&nbsp;not&nbsp;available,98.8
1268068.PG5_26480,PG5_26480,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,98.8
1268068.PG5_03070,PG5_03070,annotation&nbsp;not&nbsp;available,98.8
1268068.PG5_20320,PG5_20320,Protein&nbsp;phosphatase&nbsp;CheZ,98.8
1268068.PG5_23010,PG5_23010,annotation&nbsp;not&nbsp;available,98.8
1268068.PG5_10600,PG5_10600,annotation&nbsp;not&nbsp;available,98.7
1268068.PG5_39240,amn,AMP&nbsp;nucleosidase,98.7
1268068.PG5_67430,PG5_67430,annotation&nbsp;not&nbsp;available,98.7
1268068.PG5_54080,PG5_54080,annotation&nbsp;not&nbsp;available,98.7
1268068.PG5_25710,PG5_25710,L-threonine&nbsp;dehydratase,98.7
1268068.PG5_25880,PG5_25880,Sensor&nbsp;protein,98.7
1268068.PG5_62550,PG5_62550,annotation&nbsp;not&nbsp;available,98.7
1268068.PG5_30380,PG5_30380,annotation&nbsp;not&nbsp;available,98.7
1268068.PG5_45630,PG5_45630,annotation&nbsp;not&nbsp;available,98.6
1268068.PG5_59570,PG5_59570,annotation&nbsp;not&nbsp;available,98.6
1268068.PG5_08070,PG5_08070,annotation&nbsp;not&nbsp;available,98.6
1268068.PG5_35950,PG5_35950,annotation&nbsp;not&nbsp;available,98.6
1268068.PG5_08860,PG5_08860,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_40770,PG5_40770,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_10720,PG5_10720,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_04660,PG5_04660,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_17620,PG5_17620,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_27210,PG5_27210,annotation&nbsp;not&nbsp;available,98.5
1268068.PG5_00750,PG5_00750,annotation&nbsp;not&nbsp;available,98.4
1268068.PG5_67420,PG5_67420,annotation&nbsp;not&nbsp;available,98.4
1268068.PG5_13050,PG5_13050,annotation&nbsp;not&nbsp;available,98.4
1268068.PG5_35090,PG5_35090,annotation&nbsp;not&nbsp;available,98.4
1268068.PG5_09620,PG5_09620,annotation&nbsp;not&nbsp;available,98.4
1268068.PG5_38430,PG5_38430,annotation&nbsp;not&nbsp;available,98.3
1268068.PG5_66940,PG5_66940,annotation&nbsp;not&nbsp;available,98.3
1268068.PG5_07050,PG5_07050,annotation&nbsp;not&nbsp;available,98.3
1268068.PG5_30760,PG5_30760,annotation&nbsp;not&nbsp;available,98.3
1268068.PG5_30370,PG5_30370,annotation&nbsp;not&nbsp;available,98.2
1268068.PG5_67280,PG5_67280,annotation&nbsp;not&nbsp;available,98.2
1268068.PG5_36540,PG5_36540,annotation&nbsp;not&nbsp;available,98.2
1268068.PG5_04910,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.2
1268068.PG5_67450,PG5_67450,Aconitate&nbsp;hydratase,98.2
1268068.PG5_30480,PG5_30480,annotation&nbsp;not&nbsp;available,98.1
1268068.PG5_08150,PG5_08150,annotation&nbsp;not&nbsp;available,98.0
1268068.PG5_18230,PG5_18230,annotation&nbsp;not&nbsp;available,98.0
1268068.PG5_29780,PG5_29780,annotation&nbsp;not&nbsp;available,98.0
1268068.PG5_16270,PG5_16270,annotation&nbsp;not&nbsp;available,97.9
1268068.PG5_38940,PG5_38940,annotation&nbsp;not&nbsp;available,97.9
1268068.PG5_47950,napA,Nitrate&nbsp;reductase,97.9
1268068.PG5_56900,PG5_56900,annotation&nbsp;not&nbsp;available,97.9
1268068.PG5_62730,PG5_62730,annotation&nbsp;not&nbsp;available,97.8
1268068.PG5_04420,PG5_04420,annotation&nbsp;not&nbsp;available,97.8
1268068.PG5_05860,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,97.8
1268068.PG5_57630,PG5_57630,annotation&nbsp;not&nbsp;available,97.6
1268068.PG5_15590,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,97.6
1268068.PG5_51750,PG5_51750,annotation&nbsp;not&nbsp;available,97.6
