535289.Dtpsy_3480,Dtpsy_3480,KEGG:&nbsp;ajs:Ajs_4122&nbsp;diguanylate&nbsp;cyclase,98.9
535289.Dtpsy_0555,Dtpsy_0555,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.9
535289.Dtpsy_2449,Dtpsy_2449,"KEGG:&nbsp;ajs:Ajs_3103&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding",98.8
535289.Dtpsy_2073,Dtpsy_2073,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.8
535289.Dtpsy_1949,Dtpsy_1949,2-isopropylmalate&nbsp;synthase,98.8
535289.Dtpsy_0282,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.7
535289.Dtpsy_2013,Dtpsy_2013,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,98.7
535289.Dtpsy_2966,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.7
535289.Dtpsy_1629,Dtpsy_1629,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,98.7
535289.Dtpsy_0409,Dtpsy_0409,3-hydroxyisobutyrate&nbsp;dehydrogenase,98.6
535289.Dtpsy_1562,Dtpsy_1562,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",98.6
535289.Dtpsy_1763,Dtpsy_1763,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",98.6
535289.Dtpsy_1851,Dtpsy_1851,PFAM:&nbsp;carboxyl&nbsp;transferase,98.5
535289.Dtpsy_0279,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.5
535289.Dtpsy_0674,tal,Transaldolase,98.5
535289.Dtpsy_1681,Dtpsy_1681,"TIGRFAM:&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",98.4
535289.Dtpsy_0808,Dtpsy_0808,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,98.4
535289.Dtpsy_1464,Dtpsy_1464,Histidine&nbsp;kinase,98.4
535289.Dtpsy_2578,Dtpsy_2578,TIGRFAM:&nbsp;UbiD&nbsp;family&nbsp;decarboxylase,98.4
535289.Dtpsy_1641,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,98.3
535289.Dtpsy_0398,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.2
535289.Dtpsy_1729,Dtpsy_1729,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;catalytic&nbsp;region,98.2
535289.Dtpsy_1927,Dtpsy_1927,PFAM:&nbsp;nitrite/sulfite&nbsp;reductase&nbsp;hemoprotein&nbsp;beta-component&nbsp;ferrodoxin&nbsp;domain&nbsp;protein,98.1
535289.Dtpsy_0459,Dtpsy_0459,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.1
535289.Dtpsy_0775,proS,Proline--tRNA&nbsp;ligase,98.1
535289.Dtpsy_1756,Dtpsy_1756,PFAM:&nbsp;sulfatase,98.1
535289.Dtpsy_1835,Dtpsy_1835,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",98.1
535289.Dtpsy_0173,Dtpsy_0173,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.0
535289.Dtpsy_3087,Dtpsy_3087,Flagellin,98.0
535289.Dtpsy_2147,Dtpsy_2147,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,97.9
535289.Dtpsy_2609,Dtpsy_2609,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.8
535289.Dtpsy_2903,Dtpsy_2903,PFAM:&nbsp;Phosphomethylpyrimidine&nbsp;kinase&nbsp;type-1,97.8
535289.Dtpsy_2698,Dtpsy_2698,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,97.8
535289.Dtpsy_0002,Dtpsy_0002,Beta&nbsp;sliding&nbsp;clamp,97.8
535289.Dtpsy_0833,nadK,NAD&nbsp;kinase,97.8
535289.Dtpsy_0352,gph,TIGRFAM:&nbsp;phosphoglycolate&nbsp;phosphatase,97.8
535289.Dtpsy_0476,Dtpsy_0476,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.7
535289.Dtpsy_2905,Dtpsy_2905,KEGG:&nbsp;ajs:Ajs_3582&nbsp;alkaline&nbsp;phosphatase,97.7
535289.Dtpsy_2886,Dtpsy_2886,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,97.7
535289.Dtpsy_1310,Dtpsy_1310,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;reductase,97.6
535289.Dtpsy_3259,Dtpsy_3259,TIGRFAM:&nbsp;glutamate/cysteine&nbsp;ligase,97.6
535289.Dtpsy_0164,Dtpsy_0164,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.6
535289.Dtpsy_0304,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.5
535289.Dtpsy_2343,Dtpsy_2343,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,97.5
535289.Dtpsy_1018,Dtpsy_1018,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",97.4
535289.Dtpsy_1813,Dtpsy_1813,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,97.4
535289.Dtpsy_0420,Dtpsy_0420,KEGG:&nbsp;aav:Aave_0649&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),97.2
535289.Dtpsy_0883,Dtpsy_0883,"KEGG:&nbsp;aav:Aave_1274&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",97.2
535289.Dtpsy_1480,ppk,Polyphosphate&nbsp;kinase,97.1
535289.Dtpsy_0071,Dtpsy_0071,KEGG:&nbsp;dac:Daci_1599&nbsp;diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,97.1
535289.Dtpsy_3419,Dtpsy_3419,Propionyl-CoA&nbsp;carboxylase,97.1
535289.Dtpsy_3431,Dtpsy_3431,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.1
535289.Dtpsy_1414,Dtpsy_1414,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.0
535289.Dtpsy_2577,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.0
535289.Dtpsy_0270,fusA,Elongation&nbsp;factor&nbsp;G,97.0
535289.Dtpsy_1941,Dtpsy_1941,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.9
535289.Dtpsy_2659,Dtpsy_2659,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.8
535289.Dtpsy_1216,Dtpsy_1216,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,96.8
535289.Dtpsy_2736,Dtpsy_2736,Lipoprotein&nbsp;signal&nbsp;peptidase,96.7
535289.Dtpsy_3100,Dtpsy_3100,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.7
535289.Dtpsy_0277,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.6
535289.Dtpsy_2922,Dtpsy_2922,PFAM:&nbsp;phosphonate&nbsp;metabolism,96.6
535289.Dtpsy_0931,Dtpsy_0931,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.6
535289.Dtpsy_1973,rnhA,Ribonuclease&nbsp;H,96.5
535289.Dtpsy_2061,Dtpsy_2061,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.4
535289.Dtpsy_1390,Dtpsy_1390,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.3
535289.Dtpsy_2270,Dtpsy_2270,Histidine&nbsp;kinase,96.3
535289.Dtpsy_0517,Dtpsy_0517,Trehalose-6-phosphate&nbsp;synthase,96.3
535289.Dtpsy_0573,Dtpsy_0573,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.3
535289.Dtpsy_1509,recR,Recombination&nbsp;protein&nbsp;RecR,96.3
535289.Dtpsy_1896,Dtpsy_1896,"KEGG:&nbsp;ajs:Ajs_1832&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",96.3
535289.Dtpsy_2296,Dtpsy_2296,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,96.2
